gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"68,000",1999,2025,4,21,서초동,서초한빛삼성,59.52,14,1509-1,갱신,25.05~27.05,"65,000",
11650,0,"58,800",1979,2025,4,23,서초동,진흥아파트,101.32,7,1315,갱신,25.05~26.11,"57,000",
11650,50,"11,200",2023,2025,4,8,서초동,CONEST,23.9826,19,1365-8,갱신,25.06~26.06,"11,200",48
11650,500,"5,000",1988,2025,4,25,서초동,삼풍아파트,130.73,15,1685,신규,25.04~27.04,,
11650,120,"1,000",2004,2025,4,14,서초동,풍림아이원플러스,35.903,11,1338-1,신규,25.05~26.05,,
11650,90,"1,000",2014,2025,4,15,서초동,urbanplace,21.007,6,1337-3,신규,25.05~26.05,,
11650,90,"1,000",2003,2025,4,29,서초동,서초대우아이빌,28.549,14,1675-11,신규,25.06~26.06,,
11650,0,"100,000",2002,2025,4,17,잠원동,동아,84.91,14,157,신규,25.07~27.07,,
11650,0,"125,000",2009,2025,4,15,반포동,반포자이,59.98,6,20-43,신규,25.06~26.12,,
11650,0,"250,000",2004,2025,4,11,방배동,성지라빌레뜨(845-1),244.72,1,845-1,신규,25.07~27.07,,
11650,147,"2,000",2003,2025,4,28,서초동,대림서초리시온,45.72,9,1671-5,갱신,25.06~27.06,"2,000",140
11650,500,"5,000",2025,2025,4,23,잠원동,메이플자이,84.8456,4,60-3,신규,25.07~26.03,,
11650,100,"1,000",2001,2025,4,21,잠원동,대우아이빌,27.07,2,42-13,신규,25.04~26.04,,
11650,110,"140,000",2021,2025,4,17,반포동,디에이치반포라클라스,84.9858,24,1343,신규,25.06~27.06,,
11650,0,"44,500",2001,2025,4,23,서초동,서초로얄,59.66,7,1627-3,갱신,25.04~26.04,"44,500",
11650,99,"1,000",2013,2025,4,15,서초동,한라비발디스튜디오193,19.99,12,1363-25,갱신,25.07~26.07,"1,000",95
11650,0,"73,000",2004,2025,4,16,방배동,프리우스,75.32,8,846-1,신규,25.06~27.06,,
11650,"1,300","30,000",2001,2025,4,9,방배동,포렛빌,242.22,1,845-5,신규,25.04~27.04,,
11650,0,"178,500",2021,2025,4,19,서초동,서초그랑자이,90.97,18,1757,갱신,25.08~27.08,"170,000",
11650,0,"63,000",1978,2025,4,12,잠원동,신반포2,93.71,4,73,갱신,25.06~27.06,"63,000",
11650,0,"64,000",1991,2025,4,26,양재동,우성,84.58,9,154-2,신규,25.06~27.06,,
11650,240,"35,000",1978,2025,4,11,잠원동,신반포2,150.58,10,73,신규,25.05~27.05,,
11650,0,"70,000",2012,2025,4,12,우면동,서초힐스,59.97,10,773,신규,25.06~27.06,,
11650,40,"65,000",2012,2025,4,8,우면동,서초힐스,74.97,2,773,신규,25.06~27.06,,
11650,0,"53,000",2003,2025,4,12,양재동,비젼(102),76.33,6,16-22,신규,25.08~27.08,,
11650,0,"52,500",1997,2025,4,12,잠원동,신화,57.33,3,54-7,갱신,25.06~27.06,"50,000",
11650,0,"28,000",1983,2025,4,19,잠원동,신반포16,52.32,11,55-12,신규,25.07~27.07,,
11650,0,"170,000",2025,2025,4,19,잠원동,메이플자이,84.2537,2,60-3,신규,25.08~27.08,,
11650,0,"99,750",2003,2025,4,22,방배동,삼성래미안1,114.94,10,2626,갱신,25.07~27.07,"100,000",
11650,0,"68,250",2002,2025,4,19,서초동,동원베네스트아파트,84.9,8,1350-13,갱신,25.04~27.04,"65,000",
11650,75,"4,000",2012,2025,4,14,서초동,SUITEHILL,25.671,5,1622-9,신규,25.05~26.05,,
11650,630,"10,000",2021,2025,4,10,서초동,서초그랑자이,84.51,15,1757,신규,25.06~27.06,,
11650,550,"10,000",1996,2025,4,16,방배동,방배빌라트,243.88,5,841-4,신규,25.06~27.06,,
11650,100,"25,000",1994,2025,4,20,우면동,코오롱,52.47,5,70,신규,25.04~27.04,,
11650,179,"5,000",1994,2025,4,29,우면동,코오롱,52.47,5,70,갱신,25.05~27.05,"5,000",170
11650,0,"150,000",2016,2025,4,18,반포동,아크로리버파크,59.98,14,2-12,신규,25.07~27.07,,
11650,0,"163,000",2018,2025,4,27,잠원동,신반포자이,84.97,2,160,신규,25.07~27.07,,
11650,240,"20,000",2014,2025,4,30,내곡동,서초더샵포레,84.81,12,411,신규,25.07~27.07,,
11650,210,"21,000",2014,2025,4,25,내곡동,서초더샵포레,84.81,8,411,갱신,25.04~27.04,"20,000",200
11650,0,"50,000",1978,2025,4,11,잠원동,신반포2,68.91,8,73,갱신,25.04~27.04,"50,000",
11650,190,"30,000",1987,2025,4,21,반포동,반포미도,84.96,9,60-4,신규,25.06~27.06,,
11650,0,"168,000",2018,2025,4,11,잠원동,아크로리버뷰신반포,78.5,31,159,갱신,25.05~27.05,"160,000",
11650,320,"5,000",2014,2025,4,12,신원동,힐스테이트서초젠트리스,84.99,2,557,신규,25.07~27.07,,
11650,0,"88,000",1989,2025,4,29,잠원동,한강,84.53,14,49-8,신규,25.08~27.08,,
11650,280,"56,000",2016,2025,4,9,잠원동,래미안신반포팰리스,84.42,8,158,갱신,25.07~27.07,"50,000",280
11650,0,"83,000",1983,2025,4,29,방배동,방배신삼호,105.04,13,725,갱신,25.06~26.11,"71,400",
11650,529,"20,000",2022,2025,4,25,잠원동,반포르엘,84.3465,16,163,갱신,25.08~27.08,"20,000",500
11650,135,"4,000",1983,2025,4,25,잠원동,신반포16,52.26,11,55-12,신규,25.07~27.07,,
11650,0,"85,000",1988,2025,4,29,서초동,삼풍아파트,79.47,15,1685,신규,25.07~28.02,,
11650,0,"75,000",1975,2025,4,17,방배동,삼호1동~3동,116.13,11,770-1,갱신,25.06~27.06,"70,000",
11650,200,"100,000",2009,2025,4,11,반포동,래미안퍼스티지,59.96,26,18-1,신규,25.06~27.06,,
11650,0,"125,000",2004,2025,4,29,잠원동,롯데캐슬갤럭시(50-1),109.56,12,50-1,신규,25.07~27.07,,
11650,0,"78,000",2024,2025,4,21,방배동,바흐하우스반포캐슬,61.119,11,756-4,신규,25.06~27.06,,
11650,360,"10,000",1992,2025,4,5,잠원동,한신,84.52,7,56-3,신규,25.05~27.05,,
11650,0,"130,000",2003,2025,4,30,반포동,브리앙뜨3차,137.49,4,101-10,신규,25.08~27.08,,
11650,0,"62,000",1978,2025,4,22,잠원동,신반포2,93.71,10,73,신규,25.08~27.08,,
11650,0,"80,000",2002,2025,4,19,잠원동,동아,59.92,19,157,신규,25.07~27.07,,
11650,80,"70,000",2011,2025,4,28,우면동,서초네이처힐4단지,84.77,6,720,갱신,25.07~27.07,"70,000",70
11650,97,"1,000",2019,2025,4,28,서초동,지웰홈스서초,14.1,18,1575-1,신규,25.05~26.05,,
11650,225,"2,000",2003,2025,4,9,반포동,써니힐,66.49,2,701-31,신규,25.04~26.04,,
11650,0,"60,900",2013,2025,4,15,우면동,호반써밋서초파크뷰,84.95,13,789,갱신,25.06~27.06,"58,000",
11650,240,"130,000",2021,2025,4,9,서초동,서초그랑자이,119.41,3,1757,신규,25.05~27.05,,
11650,160,"65,100",2023,2025,4,29,반포동,래미안원베일리,59.96,33,1,신규,25.05~27.05,,
11650,0,"178,000",2009,2025,4,26,반포동,래미안퍼스티지,84.93,5,18-1,신규,25.06~27.06,,
11650,320,"100,000",2010,2025,4,4,반포동,반포리체,106.148,28,30-26,갱신,25.06~27.06,"100,000",270
11650,0,"85,000",1992,2025,4,5,잠원동,한신,84.52,7,56-3,갱신,25.05~27.05,"69,000",
11650,0,"75,000",2024,2025,4,8,방배동,바흐하우스반포캐슬,61.119,9,756-4,신규,25.05~27.05,,
11650,0,"51,450",2012,2025,4,23,우면동,서초힐스,59.91,2,773,갱신,25.06~27.06,"49,000",
11650,0,"95,000",1999,2025,4,28,잠원동,블루힐하우스,84.54,15,71-1,신규,25.08~27.08,,
11650,52,"11,600",2023,2025,4,8,서초동,CONEST,23.7728,14,1365-8,갱신,25.06~26.06,"11,600",50
11650,0,"72,000",1979,2025,4,15,잠원동,신반포4,96.48,11,70,신규,25.06~27.06,,
11650,40,"45,000",2013,2025,4,9,우면동,호반써밋서초파크,51.89,4,788,갱신,25.05~25.11,"45,000",
11650,0,"117,000",1998,2025,4,26,잠원동,중앙하이츠,75.44,15,71-17,신규,25.07~27.07,,
11650,0,"76,650",1992,2025,4,8,잠원동,한신,84.52,12,56-3,갱신,25.06~27.06,"73,000",
11650,0,"125,000",2001,2025,4,28,서초동,서초삼성래미안,121.66,1,1641-1,신규,25.07~27.07,,
11650,130,"25,050",1998,2025,4,29,서초동,우성아파트,59.93,10,1326-17,갱신,25.06~27.06,"25,000",140
11650,400,"170,000",2016,2025,4,18,반포동,아크로리버파크,112.98,10,2-12,신규,25.08~27.08,,
11650,360,"25,000",2006,2025,4,10,서초동,롯데캐슬클래식,84.98,18,1312-3,갱신,25.04~27.04,"25,000",300
11650,200,"100,000",2016,2025,4,26,잠원동,래미안신반포팰리스,84.49,33,158,신규,25.08~27.08,,
11650,0,"133,000",2021,2025,4,22,서초동,서초그랑자이,59.98,21,1757,신규,25.07~27.07,,
11650,0,"80,000",2002,2025,4,30,잠원동,동아,59.8,4,157,갱신,25.08~27.08,"80,000",
11650,0,"50,000",1978,2025,4,25,잠원동,신반포2,79.42,6,73,갱신,25.06~27.05,"40,000",
11650,0,"70,000",1989,2025,4,23,반포동,반포미도2차아파트,71.49,8,60-5,신규,25.06~27.06,,
11650,240,"20,000",2013,2025,4,11,서초동,서초한양수자인,84.33,3,1344-2,신규,25.06~27.06,,
11650,147,"110,000",2010,2025,4,30,반포동,반포리체,84.967,32,30-26,갱신,25.06~27.06,"110,000",120
11650,0,"43,000",1991,2025,4,30,반포동,현대동궁아파트,70.38,8,64-5,갱신,25.05~27.05,"43,000",
11650,0,"126,000",2006,2025,4,26,방배동,롯데캐슬헤론,169.08,16,754-1,갱신,25.05~27.05,"120,000",
11650,300,"114,000",2017,2025,4,30,서초동,서초푸르지오써밋,120.86,6,1311-10,신규,25.05~27.05,,
11650,0,"157,500",2021,2025,4,26,반포동,디에이치반포라클라스,84.9671,2,1343,갱신,25.07~27.07,"150,000",
11650,0,"120,000",2004,2025,4,30,방배동,래미안방배아트힐(1008-2),114.18,16,1008-2,신규,25.07~27.07,,
11650,99,"40,000",2003,2025,4,5,방배동,삼성래미안1,59.9,7,2626,갱신,25.04~27.04,"40,000",87
11650,314,"40,000",2017,2025,4,4,서초동,서초푸르지오써밋,84.95,32,1311-10,갱신,25.05~27.05,"40,000",300
11650,0,"108,000",2018,2025,4,30,방배동,방배아트자이,84.9152,9,3278,신규,25.02~27.02,,
11650,420,"30,000",2006,2025,4,1,서초동,롯데캐슬클래식,84.98,19,1312-3,신규,25.05~27.05,,
11650,50,"6,700",2021,2025,4,28,서초동,서초꽃마을주얼리,16.63,7,1502-12,갱신,25.07~27.07,"6,700",49
11650,0,"160,000",2004,2025,4,24,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1,신규,25.07~27.07,,
11650,0,"28,000",1983,2025,4,13,잠원동,신반포16,52.32,11,55-12,신규,25.05~27.04,,
11650,216,"5,000",1987,2025,4,23,잠원동,강변,66.29,2,53-15,갱신,25.04~27.04,"5,000",205
11650,0,"66,100",1984,2025,4,1,잠원동,신반포25,84.49,9,61-1,갱신,25.06~27.06,"63,000",
11650,340,"110,000",2025,2025,4,25,잠원동,메이플자이,99.2928,3,60-3,신규,25.07~27.07,,
11650,510,"20,000",2018,2025,4,30,반포동,반포써밋,84.6849,8,1342,신규,25.06~27.06,,
11650,140,"90,000",2003,2025,4,20,서초동,서초래미안,126.31,2,1682,신규,25.06~27.06,,
11650,15,"70,000",2024,2025,4,14,방배동,바흐하우스반포캐슬,61.119,12,756-4,신규,25.06~27.06,,
11650,400,"10,000",2006,2025,4,25,서초동,롯데캐슬클래식,84.98,9,1312-3,신규,25.07~27.07,,
11650,300,"30,000",2021,2025,4,24,반포동,디에이치반포라클라스,50.9833,19,1343,갱신,25.07~26.07,"30,000",300
11650,0,"105,000",2006,2025,4,12,서초동,롯데캐슬클래식,74.3,24,1312-3,갱신,25.05~27.05,"85,000",
11650,70,"60,000",1979,2025,4,19,잠원동,신반포4,105.89,5,70,신규,24.07~26.07,,
11650,0,"92,000",1988,2025,4,29,서초동,삼풍아파트,79.47,5,1685,신규,25.07~27.07,,
11650,26,"6,807",2013,2025,4,30,우면동,엘에이치서초3단지,46.76,4,784,갱신,24.07~26.09,"4,807",38
11650,0,"15,230",2013,2025,4,30,우면동,서초네이처힐6단지,59.99,11,737,,25.05~27.04,,
11650,0,"125,000",2025,2025,4,5,잠원동,메이플자이,59.1662,2,60-3,신규,25.07~27.07,,
11650,0,"70,000",2001,2025,4,30,잠원동,보미리아파트,115.24,10,32-22,갱신,25.05~27.05,"20,000",150
11650,0,"78,750",1993,2025,4,30,서초동,유원서초,84.82,11,1687,갱신,25.05~27.05,"75,000",
11650,0,"130,000",2005,2025,4,26,서초동,서초2차e-편한세상,116.745,9,1529,신규,25.07~27.07,,
11650,3,"63,000",1995,2025,4,25,우면동,동고,84.96,7,59,갱신,25.05~27.05,"59,000",
11650,0,"52,000",1994,2025,4,30,우면동,코오롱,52.47,2,70,신규,25.07~27.07,,
11650,270,"2,000",2001,2025,4,30,서초동,밀라텔쉐르빌,66.99,16,1316-31,신규,25.05~26.04,,
11650,0,"140,000",2025,2025,4,30,잠원동,메이플자이,59.1662,25,60-3,신규,25.07~27.07,,
11650,100,"68,200",2014,2025,4,3,신원동,서초포레스타5단지,101.99,4,579,갱신,25.04~27.04,"68,200",50
11650,0,"130,000",2025,2025,4,29,잠원동,메이플자이,59.1662,8,60-3,신규,25.07~27.07,,
11650,0,"36,900",2018,2025,4,30,서초동,헤센파크힐,20.66,6,1633-4,갱신,25.05~27.05,"36,000",
11650,3,"63,000",1995,2025,4,25,우면동,동고,84.96,7,59,갱신,25.05~27.05,"59,000",
11650,0,"153,000",2009,2025,4,19,반포동,반포자이,84.943,12,20-43,신규,25.07~27.07,,
11650,93,"2,000",2019,2025,4,29,서초동,지웰홈스서초,14.1,18,1575-1,신규,25.04~26.04,,
11650,0,"160,000",2018,2025,4,30,방배동,방배아트자이,126.6226,1,3278,신규,25.07~27.07,,
11650,0,"74,500",1993,2025,4,30,양재동,삼익양재빌라,162.08,2,91,갱신,25.04~27.04,"64,500",
11650,0,"120,000",2013,2025,4,24,방배동,롯데캐슬아르떼,84.9145,14,424-28,갱신,25.04~27.04,"65,000",130
11650,0,"50,000",1995,2025,4,25,우면동,동고,77.14,4,59,갱신,25.04~27.04,"48,000",
11650,0,"57,000",1980,2025,4,20,잠원동,신반포7,107.55,1,65-32,갱신,25.04~29.04,"57,000",
11650,720,"10,000",2004,2025,4,18,서초동,아크로비스타,149.17,20,1685-3,신규,25.06~27.06,,
11650,0,"110,000",2013,2025,4,21,우면동,서초호반써밋,118.0151,17,753,신규,25.04~27.04,,
11650,0,"165,000",2018,2025,4,3,잠원동,아크로리버뷰신반포,84.82,19,159,신규,25.04~27.04,,
11650,588,"50,000",2020,2025,4,17,잠원동,반포센트럴자이,98.96,31,162,갱신,25.05~27.05,"50,000",550
11650,0,"75,000",1979,2025,4,30,잠원동,신반포4,100.11,6,70,신규,25.04~27.04,,
11650,0,"80,000",1996,2025,4,29,양재동,우성KBS(113동),84.69,4,160-2,신규,25.07~27.07,,
11650,0,"160,000",2015,2025,4,12,방배동,폴라씨엘로,128.18,2,840-4,갱신,25.06~27.06,"160,000",
11650,0,"95,000",2005,2025,4,30,방배동,방배래미안타워,103.34,13,485-3,신규,25.04~27.04,,
11650,190,"4,000",1994,2025,4,12,우면동,코오롱,52.47,1,70,신규,25.06~27.06,,
11650,320,"30,000",2003,2025,4,21,서초동,서초래미안,111.32,2,1682,갱신,25.05~27.05,"30,000",300
11650,260,"20,000",1993,2025,4,19,서초동,유원서초,84.82,3,1687,신규,24.12~26.12,,
11650,0,"50,000",1978,2025,4,1,잠원동,신반포2,68.91,9,73,신규,25.04~27.04,,
11650,0,"73,500",1989,2025,4,30,잠원동,한강,84.53,14,49-8,갱신,25.04~27.04,"70,000",
11650,0,"16,753",2013,2025,4,30,우면동,서초네이처힐6단지,59.99,14,737,,25.05~27.04,,
11650,0,"15,230",2013,2025,4,30,우면동,서초네이처힐6단지,59.99,16,737,,25.05~27.04,,
11650,0,"155,000",2013,2025,4,30,방배동,롯데캐슬아르떼,121.6576,6,424-28,신규,25.06~27.06,,
11650,155,"3,000",2003,2025,4,18,서초동,서초이오빌,50.77,9,1593-7,신규,25.04~27.04,,
11650,0,"190,000",2025,2025,4,29,잠원동,메이플자이,99.7128,23,60-3,신규,25.07~27.07,,
11650,0,"74,000",1987,2025,4,30,반포동,반포미도,84.96,13,60-4,갱신,25.05~27.05,"61,000",
11650,0,"145,000",2017,2025,4,30,서초동,서초푸르지오써밋,84.95,6,1311-10,신규,25.04~27.04,,
11650,0,"72,929",2014,2025,4,30,서초동,서초롯데캐슬프레지던트,84.97,4,1681-8,갱신,25.04~27.04,"69,457",
11650,0,"66,348",2014,2025,4,30,서초동,서초롯데캐슬프레지던트,84.97,5,1681-8,,25.05~27.04,,
11650,0,"63,000",2014,2025,4,28,내곡동,서초더샵포레,84.3,5,411,갱신,25.05~27.05,"60,000",
11650,21,"3,201",2013,2025,4,29,우면동,엘에이치서초3단지,36.7,4,784,갱신,24.02~26.01,"2,201",27
11650,0,"69,800",1997,2025,4,26,잠원동,신화,81.37,5,54-7,갱신,25.05~27.05,"66,500",
11650,14,"8,373",2013,2025,4,29,우면동,서초네이처힐6단지,49.9,6,737,,25.05~27.04,,
11650,15,"9,032",2011,2025,4,29,우면동,서초네이처힐4단지,59.99,3,720,,25.05~27.04,,
11650,15,"8,827",2013,2025,4,29,우면동,서초네이처힐3단지,59.99,9,717,,25.05~27.04,,
11650,160,"30,000",2012,2025,4,19,우면동,서초힐스,59.91,22,773,신규,25.06~27.06,,
11650,0,"15,230",2013,2025,4,29,우면동,서초네이처힐6단지,59.99,11,737,,25.05~27.04,,
11650,0,"46,135",2011,2025,4,29,우면동,서초네이처힐5단지,114.95,12,730,,25.05~27.04,,
11650,40,"2,110",2013,2025,4,29,우면동,서초네이처힐6단지,49.9,7,737,,25.05~27.04,,
11650,0,"75,245",2002,2025,4,29,서초동,현대이에스에이아파트,116.04,7,1338,갱신,25.04~27.04,"71,663",
11650,50,"90,000",2005,2025,4,29,반포동,덕동반포빌라트,139.82,2,79-1,갱신,25.07~27.07,"70,000",110
11650,420,"10,500",2016,2025,4,21,반포동,아크로리버파크,59.97,5,2-12,갱신,25.05~27.05,"10,000",400
11650,520,"70,000",2018,2025,4,26,반포동,반포래미안아이파크,99.92,17,1341,신규,25.08~27.08,,
11650,0,"70,000",1989,2025,4,29,잠원동,한신타운,78.39,14,60-4,신규,25.07~27.07,,
11650,0,"93,000",1993,2025,4,5,서초동,유원서초,84.82,15,1687,신규,25.05~27.05,,
11650,0,"168,000",2025,2025,4,28,잠원동,메이플자이,84.2537,12,60-3,신규,25.08~27.08,,
11650,0,"120,000",2025,2025,4,28,잠원동,메이플자이,59.5368,12,60-3,신규,25.07~27.07,,
11650,14,"70,000",1991,2025,4,29,반포동,현대동궁아파트,82.35,6,64-5,갱신,25.05~27.05,"70,000",
11650,0,"80,000",1988,2025,4,26,서초동,삼풍아파트,79.47,7,1685,갱신,25.07~27.07,"63,000",
11650,0,"115,500",2021,2025,4,25,반포동,디에이치반포라클라스,59.9897,24,1343,갱신,25.06~27.06,"110,000",
11650,0,"46,000",1978,2025,4,29,잠원동,신반포2,68.91,3,73,신규,25.07~27.07,,
11650,231,"36,700",2020,2025,4,13,서초동,서초센트럴IPARK,80.5332,4,1582-3,갱신,25.07~27.07,"35,000",220
11650,0,"32,000",2019,2025,4,26,서초동,DK밸리뷰시티,26.59,5,1584-6,신규,25.06~27.06,,
11650,18,"7,657",2013,2025,4,25,우면동,서초네이처힐6단지,49.91,9,737,,25.04~27.04,,
11650,0,"84,000",2013,2025,4,29,우면동,서초호반써밋,101.0515,12,753,갱신,25.08~27.08,"80,000",
11650,0,"95,000",1999,2025,4,28,방배동,방배1차현대홈타운,84.96,9,1344,신규,24.01~26.01,,
11650,0,"54,600",1989,2025,4,19,반포동,반포미도2차아파트,71.49,6,60-5,갱신,25.04~27.04,"52,000",
11650,0,"89,200",1989,2025,4,28,잠원동,한강,84.53,3,49-8,갱신,25.06~26.06,"89,200",
11650,310,"55,000",2018,2025,4,2,잠원동,신반포자이,59.93,14,160,갱신,25.04~27.04,"50,000",320
11650,500,"20,000",2017,2025,4,24,서초동,서초푸르지오써밋,84.95,18,1311-10,신규,25.05~27.05,,
11650,210,"15,000",1978,2025,4,25,잠원동,신반포2,92.2,9,73,신규,25.07~27.07,,
11650,290,"140,000",2021,2025,4,16,서초동,서초그랑자이,119.41,33,1757,신규,25.06~27.06,,
11650,0,"72,000",1991,2025,4,29,반포동,현대동궁아파트,82.35,10,64-5,신규,25.04~27.04,,
11650,0,"180,000",2009,2025,4,24,반포동,래미안퍼스티지,84.93,9,18-1,신규,25.04~27.01,,
11650,0,"220,000",2004,2025,4,29,서초동,아크로비스타,161.94,13,1685-3,신규,25.04~26.11,,
11650,0,"125,000",2000,2025,4,17,반포동,반포푸르지오,84.82,6,10,신규,25.06~26.04,,
11650,0,"125,000",2004,2025,4,29,방배동,방배아크로리버,124.569,18,752-36,갱신,25.06~27.06,"123,000",
11650,160,"30,000",2003,2025,4,28,서초동,서초코아,70.57,5,1465-7,신규,25.05~27.05,,
11650,0,"60,900",2003,2025,4,27,방배동,멤버스빌,84.86,2,918-14,갱신,25.04~27.04,"58,000",
11650,0,"130,000",2021,2025,4,26,방배동,방배그랑자이,84.972,11,3283,갱신,25.04~26.12,"130,000",
11650,38,"4,854",2013,2025,4,28,우면동,엘에이치서초3단지,46.76,17,784,갱신,25.05~27.04,"4,637",36
11650,220,"70,000",2023,2025,4,27,잠원동,신반포르엘,59.99,19,165,신규,25.06~27.06,,
11650,0,"66,500",2016,2025,4,28,잠원동,래미안신반포팰리스,59.99,20,158,신규,25.05~27.07,,
11650,0,"74,448",2016,2025,4,28,반포동,아크로리버파크,59.98,8,2-12,,25.05~27.04,,
11650,0,"95,000",1992,2025,4,26,잠원동,한신,84.52,8,56-3,신규,25.07~27.07,,
11650,165,"50,000",2010,2025,4,6,서초동,서초교대e편한세상,110.32,8,1686-9,갱신,25.05~27.05,"40,000",200
11650,0,"78,000",2012,2025,4,19,우면동,서초힐스,84.98,1,773,갱신,25.04~27.04,"63,000",
11650,0,"80,000",1987,2025,4,19,반포동,반포미도,84.96,12,60-4,갱신,25.07~27.07,"85,000",
11650,0,"63,000",1996,2025,4,29,양재동,우성KBS(113동),84.69,10,160-2,신규,25.07~27.07,,
11650,0,"125,000",1994,2025,4,26,서초동,현대빌라트,164.83,4,1495-1,신규,25.06~27.06,,
11650,0,"54,250",2013,2025,4,28,방배동,롯데캐슬아르떼,59.9742,2,424-28,신규,25.05~27.07,,
11650,0,"110,000",2005,2025,4,27,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,갱신,25.05~27.05,"100,000",
11650,250,"10,000",2013,2025,4,21,신원동,서초포레스타7단지,74.9,2,615,신규,25.05~27.05,,
11650,250,"120,000",2025,2025,4,17,잠원동,메이플자이,84.8456,25,60-3,신규,25.08~27.08,,
11650,0,"100,000",2014,2025,4,25,내곡동,서초더샵포레,101.31,12,411,신규,25.06~27.06,,
11650,240,"10,000",1993,2025,4,26,서초동,유원서초,84.87,8,1687,갱신,25.05~27.05,"10,000",230
11650,0,"198,000",2004,2025,4,24,서초동,아크로비스타,177.15,21,1685-3,신규,25.08~27.08,,
11650,20,"72,200",1993,2025,4,22,잠원동,한신그린,84.89,12,65-8,갱신,25.05~27.05,"67,200",
11650,91,"23,450",2019,2025,4,28,잠원동,래미안신반포리오센트,59.92,3,161,신규,23.03~25.05,,
11650,0,"75,000",1991,2025,4,23,방배동,방배우성,84.99,12,2525,신규,25.06~27.06,,
11650,0,"80,000",1985,2025,4,25,방배동,임광,84.78,7,1015,신규,25.07~27.07,,
11650,0,"36,750",1994,2025,4,19,우면동,코오롱,52.47,5,70,갱신,25.05~27.05,"35,000",
11650,99,200,2019,2025,4,3,서초동,지웰홈스서초,14.1,9,1575-1,신규,25.04~25.07,,
11650,0,"80,000",2003,2025,4,16,서초동,서초예성그린캐슬,105.49,6,1667-2,신규,25.07~27.07,,
11650,44,"4,201",2013,2025,4,23,우면동,엘에이치서초3단지,36.7,9,784,갱신,25.05~27.04,"4,102",16
11650,0,"75,000",1998,2025,4,24,잠원동,중앙하이츠,75.44,1,71-17,신규,25.07~27.07,,
11650,0,"62,000",1999,2025,4,26,방배동,방배1차현대홈타운,59.94,6,1344,신규,25.07~27.07,,
11650,0,"173,000",2021,2025,4,18,반포동,디에이치반포라클라스,84.9671,23,1343,갱신,25.06~27.06,"160,000",
11650,0,"38,272",2011,2025,4,28,우면동,서초네이처힐5단지,84.85,10,730,,25.05~27.04,,
11650,17,"38,160",2021,2025,4,28,서초동,서초그랑자이,59.98,8,1757,신규,25.02~27.04,,
11650,0,"262,500",2016,2025,4,28,반포동,아크로리버파크,129.92,31,2-12,갱신,25.04~27.04,"250,000",
11650,0,"160,000",2019,2025,4,14,잠원동,래미안신반포리오센트,84.92,9,161,신규,25.07~27.07,,
11650,110,"2,000",2002,2025,4,16,서초동,서초동삼성쉐르빌2,35.17,3,1330,신규,25.04~27.04,,
11650,150,"10,000",1974,2025,4,19,반포동,한신상가,106.58,5,885,신규,25.06~26.08,,
11650,91,"10,000",1996,2025,4,26,잠원동,킴스빌리지,30.18,7,71-12,갱신,25.05~27.05,"10,000",85
11650,400,"20,000",2002,2025,4,28,서초동,서초동현대리츠빌,163.51,4,1359,신규,25.04~27.04,,
11650,0,"110,250",2022,2025,4,26,잠원동,반포르엘2차,84.1269,16,164,갱신,25.05~27.05,"105,000",
11650,280,"1,000",2001,2025,4,4,반포동,반포두산힐스빌,47.7,2,54-5,신규,25.05~25.08,,
11650,0,"31,255",1995,2025,4,26,서초동,서신,54.03,3,1488-9,갱신,25.05~27.05,"29,767",
11650,125,"1,000",2003,2025,4,17,서초동,래미안서초유니빌,43.625,7,1445-4,갱신,25.05~26.05,"1,000",120
11650,880,"60,000",2025,2025,4,18,잠원동,메이플자이,124.4237,21,60-3,신규,25.07~27.07,,
11650,97,"55,000",1998,2025,4,28,잠원동,신반포청구,84.86,2,63-2,갱신,25.07~27.07,"43,000",97
11650,0,"72,000",1979,2025,4,26,서초동,진흥아파트,131.07,11,1315,신규,25.07~27.06,,
11650,140,"50,000",1995,2025,4,24,우면동,대림,130.89,10,57,신규,25.07~27.07,,
11650,0,"105,000",2000,2025,4,28,반포동,반포푸르지오,59.91,11,10,신규,25.04~26.02,,
11650,640,"5,000",2012,2025,4,12,반포동,반포힐스테이트,84.8,8,16-6,신규,25.07~25.09,,
11650,150,"75,000",2020,2025,4,16,서초동,서초센트럴IPARK,80.5332,3,1582-3,갱신,25.02~27.02,"80,000",80
11650,0,"120,000",2010,2025,4,28,반포동,반포리체,59.993,19,30-26,신규,25.04~27.06,,
11650,0,"66,100",1987,2025,4,26,반포동,반포미도,84.96,1,60-4,갱신,25.07~27.07,"63,000",
11650,0,"180,000",2018,2025,4,4,반포동,반포래미안아이파크,130.92,5,1341,갱신,25.04~27.04,"180,000",
11650,0,"97,000",2005,2025,4,28,방배동,방배아트e편한세상101,108.98,4,484-2,갱신,25.05~27.05,"84,000",
11650,0,"60,000",1989,2025,4,23,반포동,반포미도2차아파트,71.49,15,60-5,갱신,25.04~27.04,"47,800",
11650,0,"120,000",2021,2025,4,5,방배동,방배그랑자이,59.9609,11,3283,신규,25.04~27.04,,
