gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,100,"5,000",1986,2026,4,17,성산동,성산시영(대우),50.03,1,446,신규,26.05~28.05,,
11440,0,"55,000",1991,2026,4,17,도화동,우성,68.94,1,82,신규,26.05~28.05,,
11440,40,"6,120",2020,2026,4,17,서교동,서교동효성해링턴타워,17.93,9,494,갱신,26.07~28.04,"6,120",38
11440,93,"9,160",2020,2026,4,17,서교동,서교동효성해링턴타워,37.17,18,494,갱신,26.07~28.04,"9,160",88
11440,0,"128,000",2021,2026,4,17,염리동,마포프레스티지자이,84.9422,25,532,신규,26.04~28.04,,
11440,160,"30,000",2003,2026,4,17,창전동,신촌태영데시앙,84.97,7,439,신규,26.06~28.06,,
11440,0,"50,000",2010,2026,4,13,상암동,상암월드컵파크10단지,59.73,10,1736,갱신,26.04~28.04,"50,000",
11440,0,"52,000",1997,2026,4,17,염리동,상록,58.71,13,515-1,신규,26.10~28.10,,
11440,0,"31,500",1986,2026,4,6,성산동,성산시영(대우),50.03,9,446,갱신,26.06~28.06,"30,000",
11440,33,"4,880",2010,2026,4,17,상암동,상암월드컵파크9단지,49.71,1,1752,갱신,26.05~28.04,"4,697",32
11440,0,"84,000",2005,2026,4,16,상암동,상암월드컵파크6단지,104.32,7,1689,갱신,26.04~28.04,"80,000",
11440,0,"100,000",2019,2026,4,17,창전동,마포웨스트리버태영데시앙,84.719,16,449,신규,26.06~28.06,,
11440,0,"76,000",2003,2026,4,6,연남동,코오롱,114.88,5,573,갱신,26.05~28.05,"73,000",
11440,0,"57,500",2011,2026,4,17,공덕동,래미안공덕5차,59.959,8,469,갱신,26.06~28.06,"55,000",
11440,19,"3,130",2016,2026,4,17,현석동,래미안웰스트림,49.16,9,225,갱신,26.05~28.04,"3,013",19
11440,0,"65,000",2002,2026,4,16,망원동,삼성화원,89.55,11,494,신규,26.05~28.05,,
11440,150,"4,500",1986,2026,4,16,성산동,성산시영(유원),59.43,7,446,신규,26.07~28.07,,
11440,0,"95,000",2014,2026,4,11,상수동,래미안밤섬리베뉴Ⅰ,84.99,6,402,갱신,26.05~28.05,"90,000",
11440,0,"39,000",2016,2026,4,13,아현동,애오개아이파크,30.01,7,780,갱신,26.04~28.04,"38,000",
11440,0,"22,200",1986,2026,4,16,성산동,성산시영(대우),50.03,1,446,갱신,26.04~27.04,"22,200",
11440,0,"58,000",1991,2026,4,15,도화동,우성,79.97,11,82,갱신,26.04~27.04,"58,000",
11440,320,"3,000",2004,2026,4,11,도화동,한화오벨리스크,75.72,28,555,신규,26.04~27.04,,
11440,75,"13,760",2020,2026,4,16,서교동,서교동효성해링턴타워,37.17,9,494,갱신,26.07~28.04,"13,760",71
11440,115,"1,000",2005,2026,4,14,신공덕동,대우메트로디오빌,28.96,20,167,신규,26.04~28.04,,
11440,0,"40,000",1986,2026,4,7,성산동,성산시영(유원),59.43,10,446,신규,26.05~28.05,,
11440,100,"86,100",2016,2026,4,11,용강동,이편한세상마포리버파크,84.98,17,508,갱신,26.04~28.04,"86,100",80
11440,0,"110,250",2019,2026,4,16,신수동,신촌숲아이파크,84.901,26,462,갱신,26.07~28.07,"105,000",
11440,200,"70,000",2004,2026,4,16,용강동,대림2차,118.86,2,501,신규,26.08~28.07,,
11440,500,"60,000",2012,2026,4,15,서교동,메세나폴리스,142.034,12,490,신규,26.04~28.04,,
11440,72,"15,515",2021,2026,4,16,공덕동,공덕SK리더스뷰,40.7,17,479,갱신,26.05~28.04,"16,872",65
11440,95,"1,000",2002,2026,4,15,노고산동,현대벤처빌,31.57,9,107-36,신규,26.05~28.05,,
11440,12,"5,388",2003,2026,4,16,상암동,상암월드컵파크1단지,49.93,10,1634,갱신,26.05~28.04,"2,089",29
11440,21,"19,280",2020,2026,4,16,공덕동,공덕헤리지움,29.09,6,108-57,신규,26.04~28.06,,
11440,0,"102,500",2014,2026,4,16,아현동,마포래미안푸르지오4단지,84.8919,14,777,갱신,26.06~28.06,"98,000",
11440,550,"10,000",2011,2026,4,4,신공덕동,kcc웰츠,106.27,15,171,신규,26.05~28.05,,
11440,78,"25,000",2005,2026,4,4,서교동,대우미래사랑,57.36,9,487,갱신,26.06~28.06,"25,000",70
11440,0,"88,000",2022,2026,4,13,아현동,더클래시,59.97,10,804,신규,26.06~28.06,,
11440,0,"77,000",2006,2026,4,16,상암동,상암월드컵파크4단지,84.66,19,1655,신규,26.06~28.06,,
11440,360,"50,000",2014,2026,4,15,아현동,마포래미안푸르지오2단지,114.588,14,777,신규,26.07~28.07,,
11440,0,"64,000",1996,2026,4,13,도화동,도화동현대,79.83,2,357,신규,26.07~28.07,,
11440,0,"40,000",1986,2026,4,13,성산동,성산시영(유원),59.43,13,446,신규,26.05~28.05,,
11440,0,"62,400",1999,2026,4,15,대흥동,대흥동태영아파트,59.4,5,660,갱신,26.06~28.06,"59,500",
11440,550,"3,000",2004,2026,4,13,신수동,대원칸타빌,143.656,7,453,신규,26.04~28.07,,
11440,0,"30,000",1986,2026,4,9,성산동,성산시영(대우),50.03,7,446,신규,26.07~27.07,,
11440,0,"52,500",1991,2026,4,11,도화동,우성,79.97,11,82,갱신,26.05~28.05,"50,000",
11440,0,"11,042",2010,2026,4,16,상암동,상암월드컵파크10단지,49.58,5,1736,갱신,26.05~28.04,"10,124",
11440,0,"56,000",1996,2026,4,4,도화동,도화동현대,79.83,8,357,갱신,26.04~28.04,"56,000",
11440,0,"55,000",2002,2026,4,6,망원동,신부3차파스카,83.95,7,495,신규,26.07~28.07,,
11440,0,"110,000",2011,2026,4,15,공덕동,래미안공덕5차,113.866,13,469,신규,26.06~28.06,,
11440,0,"52,500",2000,2026,4,15,마포동,마포쌍용황금아파트,59.9,6,253,갱신,26.04~27.04,"50,000",
11440,12,"5,748",2010,2026,4,15,상암동,상암월드컵파크9단지,39.33,10,1752,갱신,26.05~28.04,"3,099",25
11440,180,"8,000",1991,2026,4,7,도화동,우성,68.94,6,82,신규,26.05~28.05,,
11440,400,"10,000",2016,2026,4,11,용강동,이편한세상마포리버파크,84.98,12,508,신규,26.06~28.05,,
11440,27,"5,337",2021,2026,4,15,창전동,이랜드PEER신촌,17.296,13,450,신규,26.05~28.05,,
11440,0,"80,000",2004,2026,4,15,현석동,강변힐스테이트,84.85,20,222,신규,26.05~28.05,,
11440,300,"10,000",2014,2026,4,4,아현동,마포래미안푸르지오1단지,59.9236,3,777,신규,26.05~28.05,,
11440,22,"55,125",1999,2026,4,14,대흥동,대흥동태영아파트,59.4,15,660,갱신,26.07~28.07,"52,500",21
11440,120,"1,000",2020,2026,4,13,대흥동,마포그랑자이,84.99,20,806,신규,26.04~28.04,,
11440,14,"8,334",2010,2026,4,15,상암동,상암월드컵파크9단지,49.71,1,1752,갱신,26.05~28.04,"4,697",32
11440,0,"60,000",2000,2026,4,14,신공덕동,신공덕래미안2차,59.48,4,159,신규,26.05~28.05,,
11440,0,"42,262",2010,2026,4,15,상암동,상암월드컵파크9단지,84.89,6,1752,갱신,26.05~28.04,"40,250",
11440,28,"8,536",2020,2026,4,15,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.05~28.04,"8,215",27
11440,120,"5,000",1986,2026,4,15,성산동,성산시영(대우),50.03,7,446,신규,26.06~28.06,,
11440,0,"110,000",2011,2026,4,15,신공덕동,펜트라우스,103.04,12,172,갱신,26.05~28.05,"103,000",
11440,81,"2,000",1986,2026,4,12,성산동,성산시영(대우),50.03,4,446,갱신,26.04~28.04,"2,000",77
11440,41,"6,120",2020,2026,4,15,서교동,서교동효성해링턴타워,17.93,13,494,신규,26.05~28.04,,
11440,0,"109,700",2020,2026,4,15,대흥동,마포그랑자이,84.98,10,806,갱신,26.04~28.04,"104,500",
11440,0,"62,000",2005,2026,4,15,성산동,성산2차e-편한세상,84.95,4,604,갱신,26.06~28.06,"58,000",
11440,0,"125,000",2016,2026,4,15,용강동,이편한세상마포리버파크,84.98,14,508,신규,26.07~28.07,,
11440,147,"10,000",1984,2026,4,15,도화동,성지,84.24,4,538,갱신,26.04~28.04,"10,000",140
11440,45,"2,498",2010,2026,4,14,상암동,상암월드컵파크10단지,59.69,10,1736,갱신,26.05~28.04,"5,691",37
11440,0,"86,000",1997,2026,4,14,도화동,삼성,84.985,10,550,신규,26.06~28.06,,
11440,0,"143,000",2011,2026,4,14,신공덕동,펜트라우스,152.85,12,172,신규,26.06~28.06,,
11440,0,"73,500",2020,2026,4,8,대흥동,마포그랑자이(2단지),59.96,6,807,갱신,26.06~28.06,"70,000",
11440,0,"60,900",1999,2026,4,4,대흥동,대흥동태영아파트,59.4,2,660,갱신,26.05~28.05,"58,000",
11440,0,"45,000",2005,2026,4,14,망원동,참존1차(419-3),73.38,4,419-3,갱신,26.05~28.05,"42,000",
11440,0,"57,700",2003,2026,4,14,상암동,상암월드컵파크2단지,59.84,5,1637,갱신,26.04~28.04,"55,000",
11440,0,"94,500",2020,2026,4,9,대흥동,마포그랑자이,84.98,3,806,갱신,26.05~27.06,"90,000",
11440,150,"30,000",2005,2026,4,14,합정동,일신건영휴먼빌아파트,84.553,5,470,신규,26.08~28.08,,
11440,0,"60,000",2003,2026,4,13,상암동,상암월드컵파크2단지,59.92,17,1637,신규,26.07~28.07,,
11440,41,"6,120",2020,2026,4,13,서교동,서교동효성해링턴타워,17.93,24,494,갱신,26.07~28.04,"6,120",39
11440,75,"13,760",2020,2026,4,14,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.07~28.04,"13,760",71
11440,105,"5,250",1986,2026,4,11,성산동,성산시영(선경),50.54,12,446,갱신,26.04~28.04,"5,000",100
11440,94,"9,170",2020,2026,4,14,서교동,서교동효성해링턴타워,37.17,9,494,갱신,26.07~28.04,"9,170",89
11440,116,"78,750",2018,2026,4,11,공덕동,공덕더샵,84.9598,15,478,갱신,26.05~28.05,"75,000",110
11440,0,"60,000",2010,2026,4,11,상암동,상암월드컵파크9단지,84.89,5,1752,갱신,26.05~28.05,"55,000",
11440,0,"31,500",1986,2026,4,12,성산동,성산시영(대우),50.03,3,446,갱신,26.05~28.05,"30,000",
11440,180,"35,000",2011,2026,4,14,공덕동,래미안공덕5차,59.959,8,469,갱신,26.04~28.04,"20,000",92
11440,0,"44,100",2000,2026,4,4,도화동,현대홈타운,59.17,7,353,갱신,26.06~28.02,"44,100",
11440,0,"71,000",1999,2026,4,11,망원동,성원2,114.74,14,489,갱신,26.04~28.04,"68,000",
11440,0,"72,700",2014,2026,4,10,아현동,마포래미안푸르지오4단지,59.9656,18,777,갱신,26.07~28.07,"69,300",
11440,190,"6,000",2004,2026,4,14,성산동,성산월드타운대림,84.689,9,601,갱신,26.05~28.05,"6,000",135
11440,0,"67,095",1999,2026,4,13,대흥동,대흥동태영아파트,84.77,4,660,갱신,26.06~28.06,"63,900",
11440,75,"13,760",2020,2026,4,13,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.07~28.04,"13,760",71
11440,250,"10,000",2006,2026,4,11,상암동,상암월드컵파크4단지,84.66,18,1655,신규,26.06~28.06,,
11440,29,"12,730",2021,2026,4,13,창전동,이랜드PEER신촌,29.5491,12,450,신규,26.05~28.05,,
11440,0,"92,000",2021,2026,4,11,염리동,마포프레스티지자이,59.7848,3,532,갱신,26.05~28.05,"88,000",
11440,172,"25,000",2009,2026,4,13,신수동,밤섬경남아너스빌,84.83,10,459,갱신,26.05~28.05,"25,000",160
11440,0,"120,000",2015,2026,4,10,공덕동,공덕파크자이,84.9802,13,476,신규,26.06~28.06,,
11440,226,0,2006,2026,4,5,상암동,DMCVILLE,49.41,9,1584,갱신,26.04~27.04,,221
11440,326,0,2006,2026,4,4,상암동,DMCVILLE,84.15,3,1584,신규,26.04~27.04,,
11440,226,0,2006,2026,4,5,상암동,DMCVILLE,49.33,2,1584,갱신,26.04~27.04,,221
11440,326,0,2006,2026,4,4,상암동,DMCVILLE,84.57,3,1584,신규,26.04~27.04,,
11440,315,0,2006,2026,4,5,상암동,DMCVILLE,84.15,6,1584,신규,26.04~27.04,,
11440,326,0,2006,2026,4,4,상암동,DMCVILLE,84.15,4,1584,신규,26.04~27.04,,
11440,326,0,2006,2026,4,4,상암동,DMCVILLE,84.57,6,1584,신규,26.04~27.04,,
11440,41,"6,120",2020,2026,4,13,서교동,서교동효성해링턴타워,17.93,11,494,신규,26.06~28.04,,
11440,0,"117,600",2003,2026,4,13,염리동,마포자이,113.803,9,521,갱신,26.05~28.05,"112,000",
11440,0,"40,750",2005,2026,4,11,망원동,상암마젤란21,55.85,15,513,갱신,26.04~28.04,"36,750",
11440,77,"17,000",2015,2026,4,11,성산동,노블에비뉴,43.668,4,668,갱신,26.06~28.06,"17,000",70
11440,505,"9,300",2015,2026,4,13,아현동,공덕자이,114.99,13,800,신규,26.08~28.08,,
11440,150,"30,000",1996,2026,4,9,도화동,도화동현대,79.83,10,357,신규,26.07~28.07,,
11440,0,"28,940",1986,2026,4,13,성산동,성산시영(선경),50.54,7,446,신규,26.05~28.05,,
11440,90,"15,000",2022,2026,4,11,망원동,솔루체2차아파트,38.42,7,525,신규,26.05~28.05,,
11440,226,0,2006,2026,4,4,상암동,DMCVILLE,49.41,12,1584,신규,26.04~27.04,,
11440,0,"73,000",2006,2026,4,12,상암동,상암월드컵파크4단지,84.89,7,1655,신규,26.05~28.05,,
11440,230,"20,000",1997,2026,4,11,도화동,삼성,84.985,8,550,신규,26.08~28.08,,
11440,27,"5,337",2021,2026,4,13,창전동,이랜드PEER신촌,17.296,9,450,신규,26.05~28.05,,
11440,0,"38,800",1986,2026,4,11,성산동,성산시영(유원),59.43,5,446,신규,26.06~28.06,,
11440,0,"125,000",2021,2026,4,10,염리동,마포프레스티지자이,84.9472,23,532,신규,26.05~28.05,,
11440,0,"85,000",1999,2026,4,9,공덕동,공덕1삼성래미안,84.94,2,371,신규,26.06~28.06,,
11440,320,"35,000",2003,2026,4,11,염리동,마포자이,84.692,13,521,신규,26.07~28.07,,
11440,0,"78,000",2005,2026,4,11,공덕동,래미안공덕4차,59.9,4,464,신규,26.05~28.05,,
11440,0,"71,000",2003,2026,4,3,용강동,마포용강삼성래미안,59.99,2,380,갱신,26.04~28.04,"68,000",
11440,200,"5,000",1997,2026,4,13,염리동,상록,58.71,9,515-1,신규,26.05~28.05,,
11440,27,"5,337",2021,2026,4,13,창전동,이랜드PEER신촌,17.1491,9,450,신규,26.04~28.04,,
11440,95,"20,000",2004,2026,4,11,도화동,한화오벨리스크,38.88,9,555,신규,26.06~28.06,,
11440,0,"64,000",2000,2026,4,10,도화동,현대홈타운,84.95,10,353,갱신,26.04~28.04,"56,000",
11440,0,"90,000",2020,2026,4,11,대흥동,마포그랑자이,59.98,10,806,신규,26.05~28.05,,
11440,0,"70,000",2008,2026,4,10,성산동,월드컵아이파크(666-0),94.32,14,666,신규,26.05~28.05,,
11440,0,"30,000",1986,2026,4,11,성산동,성산시영(대우),50.03,14,446,신규,26.06~28.06,,
11440,0,"84,000",2019,2026,4,12,창전동,마포웨스트리버태영데시앙,84.793,2,449,갱신,26.05~28.05,"80,000",
11440,0,"115,000",2019,2026,4,10,신수동,신촌숲아이파크,84.932,10,462,신규,26.06~28.06,,
11440,100,"3,000",1986,2026,4,8,성산동,성산시영(선경),50.54,1,446,신규,26.06~28.06,,
11440,117,"3,060",2020,2026,4,9,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.07~28.04,"3,060",113
11440,0,"77,000",2007,2026,4,7,창전동,해모로,83.85,19,443,신규,26.04~28.04,,
11440,76,"13,760",2020,2026,4,9,서교동,서교동효성해링턴타워,37.17,18,494,갱신,26.06~28.04,"13,760",72
11440,40,"6,120",2020,2026,4,10,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.06~28.04,"6,120",39
11440,77,"13,760",2020,2026,4,10,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.07~28.04,"13,760",72
11440,0,"32,500",1986,2026,4,9,성산동,성산시영(선경),50.54,12,446,갱신,26.04~28.04,"31,000",
11440,0,"50,000",2004,2026,4,2,도화동,한화오벨리스크,75.7,19,555,신규,26.05~28.05,,
11440,30,"24,000",1986,2026,4,6,성산동,성산시영(대우),50.03,9,446,갱신,26.05~28.05,"24,000",30
11440,74,"13,760",2020,2026,4,10,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.07~28.04,"13,760",70
11440,160,"20,000",2005,2026,4,10,망원동,상암마젤란21,82.39,10,513,신규,26.07~28.07,,
11440,93,"9,160",2020,2026,4,10,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.06~28.04,"9,160",89
11440,0,"49,000",1998,2026,4,1,아현동,서서울삼성,48.92,7,692,갱신,26.05~27.05,"46,500",
11440,87,"30,000",1998,2026,4,6,신수동,신수동성원,59.76,2,190,갱신,26.04~30.04,"30,000",78
11440,0,"65,000",2005,2026,4,10,상암동,상암월드컵파크6단지,84.53,2,1689,신규,26.07~28.07,,
11440,0,"110,000",2016,2026,4,10,현석동,래미안웰스트림,84.9,25,225,갱신,26.04~28.04,"105,000",
11440,0,"27,500",2020,2026,4,9,대흥동,마포그랑자이,84.99,11,806,신규,26.04~28.04,,
11440,0,"77,000",2022,2026,4,10,아현동,더클래시,59.97,9,804,갱신,26.07~28.07,"75,000",
11440,70,"67,000",2004,2026,4,10,공덕동,공덕2삼성래미안,114.87,7,43,신규,26.06~28.06,,
11440,0,"92,000",2014,2026,4,10,아현동,마포래미안푸르지오1단지,84.5978,5,777,갱신,26.04~28.04,"84,000",
11440,0,"50,100",2006,2026,4,10,중동,울트라월드컵(참누리),84.9406,1,398,갱신,26.04~28.04,"50,000",
11440,110,"1,000",2005,2026,4,2,신공덕동,대우메트로디오빌,29.11,22,167,신규,26.04~27.04,,
11440,180,"10,000",1991,2026,4,10,도화동,우성,79.97,10,82,신규,26.05~28.05,,
11440,0,"64,050",2001,2026,4,8,염리동,염리삼성래미안,59.52,1,520,갱신,26.05~28.05,"61,000",
11440,0,"73,000",2000,2026,4,8,신공덕동,신공덕1차삼성래미안1아파트,84.9,6,155,갱신,26.05~28.05,"63,000",
11440,137,"4,000",2003,2026,4,8,상암동,상암월드컵파크2단지,59.92,17,1637,신규,26.05~28.05,,
11440,0,"110,000",1997,2026,4,9,도화동,삼성,136.65,12,550,갱신,26.06~28.06,"105,000",
11440,70,"62,500",2019,2026,4,9,창전동,마포웨스트리버태영데시앙,84.785,8,449,갱신,26.05~28.05,"61,000",60
11440,32,"1,672",2011,2026,4,9,공덕동,래미안공덕5차,39.979,13,469,갱신,26.05~28.04,"3,579",27
11440,27,"5,337",2021,2026,4,8,창전동,이랜드PEER신촌,17.1491,11,450,갱신,26.05~28.05,"5,337",26
11440,90,"90,000",2005,2026,4,9,공덕동,래미안공덕4차,112.71,5,464,신규,26.04~28.03,,
11440,74,"13,760",2020,2026,4,6,서교동,서교동효성해링턴타워,37.17,22,494,갱신,26.06~28.04,"13,760",70
11440,80,"12,240",2020,2026,4,8,서교동,서교동효성해링턴타워,37.17,18,494,갱신,26.06~28.04,"12,240",76
11440,40,"6,120",2020,2026,4,7,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.06~28.04,"6,120",38
11440,0,"79,000",2004,2026,4,9,공덕동,공덕2삼성래미안,84.94,16,43,신규,26.06~28.06,,
11440,117,"40,000",2005,2026,4,8,상암동,상암월드컵파크5단지,84.73,6,1658,갱신,26.05~28.05,"40,000",105
11440,107,"10,000",2004,2026,4,9,도화동,한화오벨리스크,38.08,7,555,갱신,26.04~28.04,"10,000",100
11440,74,"13,760",2020,2026,4,7,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.07~28.04,"13,760",70
11440,94,"9,170",2020,2026,4,7,서교동,서교동효성해링턴타워,37.17,18,494,갱신,26.07~28.04,"9,170",89
11440,76,"13,760",2020,2026,4,8,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.06~28.04,"13,760",72
11440,76,"13,760",2020,2026,4,8,서교동,서교동효성해링턴타워,37.17,13,494,갱신,26.06~28.04,"13,760",72
11440,0,"41,000",2004,2026,4,8,도화동,한화오벨리스크,38.08,6,555,신규,26.05~28.05,,
11440,294,"30,000",2015,2026,4,6,용강동,래미안마포리버웰,84.98,11,502,갱신,26.04~28.04,"30,000",275
11440,0,"60,000",1991,2026,4,5,도화동,우성,68.94,5,82,신규,26.06~28.06,,
11440,55,"55,000",2006,2026,4,2,중동,울트라월드컵(참누리),84.9572,19,398,신규,26.06~28.06,,
11440,34,318,2021,2026,4,8,창전동,이랜드PEER신촌,29.4038,10,450,신규,26.05~28.05,,
11440,34,318,2021,2026,4,8,창전동,이랜드PEER신촌,29.4038,10,450,신규,26.05~28.05,,
11440,94,"9,170",2020,2026,4,7,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.06~28.04,"9,170",90
11440,47,"4,580",2020,2026,4,6,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.06~28.04,"4,580",45
11440,102,"40,000",2004,2026,4,5,공덕동,공덕3삼성래미안,59.97,4,457,갱신,26.05~28.05,"40,000",90
11440,380,"20,000",2015,2026,4,4,용강동,래미안마포리버웰,84.98,8,502,신규,26.05~28.05,,
11440,9,"19,096",2021,2026,4,8,창전동,이랜드PEER신촌,29.5193,12,450,신규,26.05~28.05,,
11440,0,"52,090",1996,2026,4,4,신수동,현대,84.47,8,445-5,갱신,26.04~28.04,"49,610",
11440,22,"4,243",2021,2026,4,8,창전동,이랜드PEER신촌,29.4038,11,450,신규,26.04~28.04,,
11440,130,"5,000",1999,2026,4,3,망원동,성원2,59.43,5,489,신규,26.05~28.05,,
11440,0,"95,000",2009,2026,4,8,신공덕동,브라운스톤공덕아파트,84.98,19,170,갱신,26.04~28.04,"85,000",
11440,39,"2,002",2010,2026,4,8,상암동,상암월드컵파크11단지,49.71,1,1741,갱신,26.05~28.04,"4,562",32
11440,130,"60,000",2009,2026,4,7,신공덕동,브라운스톤공덕아파트,84.98,16,170,신규,26.06~28.06,,
11440,100,"60,000",2005,2026,4,8,공덕동,래미안공덕4차,83.42,6,464,갱신,26.04~28.04,"60,000",
11440,27,"5,337",2021,2026,4,8,창전동,이랜드PEER신촌,17.296,15,450,갱신,26.05~28.05,"5,337",26
11440,0,"58,300",2022,2026,4,8,아현동,더클래시,43.64,3,804,신규,26.06~28.06,,
11440,0,"88,000",2022,2026,4,8,아현동,더클래시,59.97,19,804,신규,26.05~28.05,,
11440,0,"28,300",1986,2026,4,7,성산동,성산시영(선경),50.54,3,446,갱신,26.04~28.04,"27,000",
11440,0,"50,000",1991,2026,4,8,도화동,우성,54.72,10,82,갱신,26.05~27.05,"40,000",
11440,0,"57,500",2005,2026,4,8,상암동,상암월드컵파크7단지,84.9,8,1660,갱신,26.06~28.06,"57,500",
11440,0,"84,000",2015,2026,4,4,아현동,공덕자이,59.99,7,800,신규,26.06~28.06,,
11440,0,"40,000",1986,2026,4,4,성산동,성산시영(유원),59.43,12,446,갱신,26.05~28.05,"40,000",
11440,200,"2,000",2004,2026,4,3,도화동,한화오벨리스크,49.87,7,555,신규,26.04~28.04,,
11440,140,"40,000",2004,2026,4,3,공덕동,공덕3삼성래미안,59.97,2,457,신규,26.05~28.05,,
11440,0,"75,240",2020,2026,4,5,대흥동,마포그랑자이,59.98,10,806,갱신,26.05~28.05,"71,660",
11440,27,"5,337",2021,2026,4,7,창전동,이랜드PEER신촌,17.296,9,450,갱신,26.05~28.05,"5,337",26
11440,0,"82,950",2005,2026,4,3,공덕동,래미안공덕4차,83.42,9,464,갱신,26.05~28.05,"79,000",
11440,50,"22,000",1986,2026,4,2,성산동,성산시영(대우),50.03,4,446,신규,26.06~28.06,,
11440,0,"67,000",2004,2026,4,7,현석동,강변힐스테이트,59.54,2,222,신규,26.05~28.05,,
11440,100,"35,000",2004,2026,4,6,현석동,강변힐스테이트,59.78,15,222,신규,26.07~28.07,,
11440,91,"28,500",2005,2026,4,4,공덕동,래미안공덕4차,59.9,7,464,갱신,26.05~28.05,"27,000",88
11440,0,"82,000",2014,2026,4,5,아현동,마포래미안푸르지오4단지,59.9656,18,777,신규,26.04~28.04,,
11440,110,"1,000",2002,2026,4,7,노고산동,현대벤처빌,41.96,15,107-36,갱신,26.06~27.06,"1,000",105
11440,27,"5,152",2021,2026,4,7,창전동,이랜드PEER신촌,17.296,16,450,갱신,26.05~28.05,"5,152",26
11440,0,"65,000",1998,2026,4,3,창전동,창전래미안,84.93,18,437,갱신,26.06~28.06,"62,000",
11440,0,"130,000",2014,2026,4,5,아현동,마포래미안푸르지오4단지,114.2802,20,777,신규,26.07~28.12,,
11440,190,"10,000",1999,2026,4,7,공덕동,공덕1삼성래미안,59.74,8,371,신규,26.05~28.05,,
11440,323,"45,000",2014,2026,4,7,아현동,마포래미안푸르지오4단지,114.2802,24,777,갱신,26.07~28.07,"45,000",300
11440,0,"48,000",2001,2026,4,3,중동,마포중동현대,59.88,8,392,신규,26.07~28.07,,
11440,20,"34,000",2016,2026,4,1,아현동,애오개아이파크,30.01,4,780,신규,26.05~27.05,,
11440,0,"33,300",1986,2026,4,7,성산동,성산시영(유원),59.43,8,446,갱신,26.04~28.04,"31,800",
11440,0,"41,000",1986,2026,4,6,성산동,성산시영(유원),59.43,14,446,갱신,26.04~27.04,"33,000",
11440,0,"53,000",2000,2026,4,4,신공덕동,신공덕래미안2차,59.48,14,159,갱신,26.06~28.06,"53,000",
11440,0,"75,000",2004,2026,4,4,공덕동,공덕3삼성래미안,59.97,13,457,신규,26.08~28.08,,
11440,0,"80,000",1999,2026,4,6,공덕동,공덕1삼성래미안,114.88,17,371,갱신,26.05~28.05,"57,800",
11440,0,"95,000",2014,2026,4,5,상수동,래미안밤섬리베뉴Ⅱ,84.92,17,398,신규,26.07~28.07,,
11440,90,"2,000",2005,2026,4,4,서교동,대우미래사랑,34.29,10,487,신규,26.05~28.05,,
11440,80,"60,000",2007,2026,4,4,창전동,해모로,83.871,13,443,신규,26.04~28.04,,
11440,30,"4,003",2021,2026,4,3,창전동,이랜드PEER신촌,17.1491,8,450,갱신,26.05~28.05,"4,003",29
11440,0,"74,000",2000,2026,4,6,신공덕동,신공덕래미안2차,84.73,11,159,신규,26.07~28.07,,
11440,0,"108,000",2004,2026,4,6,현석동,강변힐스테이트,114.99,6,222,신규,26.06~28.06,,
11440,0,"44,100",2000,2026,4,2,성산동,성사1차풍림아파트101동,59.85,10,600,갱신,26.04~28.04,"42,000",
11440,0,"87,000",2020,2026,4,6,대흥동,마포그랑자이,59.96,3,806,갱신,26.04~28.04,"79,000",
11440,70,"9,000",1986,2026,4,6,성산동,성산시영(대우),50.03,9,446,갱신,26.04~28.04,"9,000",60
11440,0,"35,000",1986,2026,4,3,성산동,성산시영(대우),50.03,1,446,갱신,26.04~28.04,"32,000",
11440,0,"89,000",2006,2026,4,6,상암동,상암월드컵파크4단지,104.78,3,1655,갱신,26.05~28.08,"89,000",
11440,0,"78,000",1991,2026,4,6,도화동,우성,141.515,8,82,신규,26.07~28.07,,
11440,0,"100,000",1999,2026,4,6,대흥동,대흥동태영아파트,84.77,4,660,신규,26.05~28.05,,
11440,55,"40,000",1998,2026,4,3,창전동,창전래미안,59.94,12,437,갱신,26.05~28.04,"40,000",45
11440,270,"5,000",2003,2026,4,4,창전동,신촌태영데시앙,84.97,18,439,신규,26.04~28.04,,
11440,100,"60,000",2005,2026,4,4,공덕동,래미안공덕4차,83.42,2,464,갱신,26.05~28.02,"60,000",80
11440,16,"9,613",2010,2026,4,6,상암동,상암월드컵파크11단지,59.37,15,1741,갱신,26.05~28.04,"5,488",36
11440,116,"5,000",1986,2026,4,4,성산동,성산시영(유원),59.43,11,446,갱신,26.05~28.05,"5,000",110
