gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,220,"90,000",2010,2021,6,22,반포동,반포리체,84.967,22,30-26,,21.08~23.08,,
11650,0,"13,067",2015,2021,6,29,신원동,서초포레스타6단지,49.96,3,619,,21.06~23.06,,
11650,300,"20,000",2010,2021,6,16,서초동,서초교대e편한세상,84.93,2,1686-9,신규,21.06~22.06,,
11650,0,"33,000",1974,2021,6,18,반포동,에이아이디차관주택,72.51,4,968,신규,21.07~23.07,,
11650,0,"30,000",2017,2021,6,16,잠원동,잠원시티아파트,21.17,5,71-8,,21.07~23.07,,
11650,0,"150,000",2005,2021,6,30,서초동,서초5차e편한세상,158.24,7,1467-62,,21.09~23.09,,
11650,460,"10,000",2009,2021,6,30,반포동,래미안퍼스티지,59.96,4,18-1,신규,21.08~23.08,,
11650,100,"2,000",2004,2021,6,30,방배동,한신트리플,43.93,7,816-1,신규,21.07~23.07,,
11650,590,"30,000",2016,2021,6,26,반포동,아크로리버파크,84.95,19,2-12,신규,21.07~23.07,,
11650,0,"110,000",2014,2021,6,13,내곡동,서초더샵포레,114.71,18,411,신규,21.07~23.07,,
11650,380,"10,000",2021,2021,6,29,서초동,서초그랑자이,59.98,20,1757,신규,21.06~23.06,,
11650,0,"34,000",2012,2021,6,28,방배동,훼미리타운,39.79,2,932-34,신규,21.08~23.08,,
11650,0,"135,000",2021,2021,6,22,반포동,디에이치반포라클라스,59.9928,11,1343,,,,
11650,0,"105,000",2017,2021,6,3,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,3,1498-5,신규,21.07~23.07,,
11650,480,"10,000",2016,2021,6,24,반포동,아크로리버파크,59.98,21,2-12,신규,21.07~23.07,,
11650,0,"53,550",1978,2021,6,30,잠원동,신반포2,92.2,11,73,갱신,21.08~23.08,"51,000",
11650,0,"160,000",2021,2021,6,12,방배동,방배그랑자이,84.972,5,3283,,21.08~23.08,,
11650,0,"138,000",1998,2021,6,25,방배동,삼호한숲,114.52,3,1030-1,신규,21.09~23.09,,
11650,0,"87,000",2003,2021,6,7,서초동,서초극동스타클래스,84.3,7,1616-10,신규,21.07~23.07,,
11650,270,"90,000",2021,2021,6,25,서초동,서초그랑자이,84.51,21,1757,신규,21.07~23.07,,
11650,150,"200,000",2009,2021,6,29,반포동,반포자이,194.515,17,20-43,,21.07~23.07,,
11650,90,"60,000",2012,2021,6,23,우면동,서초네이처힐1단지,84.82,7,707,신규,21.08~23.08,,
11650,0,"35,000",1978,2021,6,24,서초동,신동아아파트(1차),87.39,1,1333,,21.07~23.07,,
11650,0,"118,000",2021,2021,6,29,반포동,디에이치반포라클라스,50.9833,8,1343,신규,21.08~23.08,,
11650,78,"30,000",2007,2021,6,26,방배동,방배아크로타워,65.11,9,923-6,갱신,21.06~22.06,"30,000",75
11650,0,"100,000",1987,2021,6,30,반포동,반포미도,84.96,10,60-4,신규,21.08~23.08,,
11650,0,"78,000",2003,2021,6,19,잠원동,두산위브,46.95,5,76-2,신규,21.08~23.08,,
11650,0,"92,000",2012,2021,6,20,우면동,서초힐스,84.96,12,773,신규,21.07~23.07,,
11650,220,"30,000",1988,2021,6,23,서초동,삼풍아파트,79.47,7,1685,신규,21.08~23.08,,
11650,0,"89,200",2006,2021,6,12,서초동,롯데캐슬클래식,84.98,10,1312-3,갱신,21.08~23.08,"85,000",
11650,100,"1,000",2004,2021,6,18,서초동,풍림아이원플러스,35.903,9,1338-1,신규,21.06~22.06,,
11650,200,"10,000",1991,2021,6,24,양재동,우성112,84.58,4,137-1,신규,21.09~22.05,,
11650,0,"105,000",2000,2021,6,28,반포동,반포푸르지오,59.81,4,10,신규,21.08~23.10,,
11650,0,"50,000",2001,2021,6,21,잠원동,대우아이빌,49.06,4,42-13,,21.09~23.08,,
11650,0,"106,000",2014,2021,6,1,신원동,힐스테이트서초젠트리스,84.95,3,557,신규,21.07~25.07,,
11650,106,"12,640",2021,2021,6,15,서초동,서초그랑자이,59.98,11,1757,신규,,,
11650,0,"100,000",2005,2021,6,19,서초동,신원아침도시(1420),84.34,7,1420-18,신규,21.08~23.08,,
11650,0,"34,000",2003,2021,6,16,서초동,래미안서초유니빌,45.254,14,1445-4,신규,21.08~23.08,,
11650,200,"60,000",2003,2021,6,29,서초동,서초래미안,127.66,24,1682,신규,21.08~23.08,,
11650,0,"105,000",2017,2021,6,26,서초동,서초푸르지오써밋,84.93,26,1311-10,갱신,21.07~23.07,"100,000",
11650,0,"140,000",2006,2021,6,22,방배동,방배아이파크,84.32,3,3277,신규,21.09~23.09,,
11650,0,"240,000",2018,2021,6,23,잠원동,아크로리버뷰신반포,78.5,22,159,신규,21.08~23.08,,
11650,0,"155,000",2016,2021,6,26,반포동,아크로리버파크,84.99,15,2-12,갱신,21.07~23.07,"125,000",
11650,190,"30,000",1998,2021,6,28,서초동,우성아파트,76.67,11,1326-17,신규,21.07~23.07,,
11650,0,"126,000",2006,2021,6,12,서초동,서초벽산블루밍,120.27,6,1347-20,신규,21.08~23.08,,
11650,0,"24,150",2002,2021,6,2,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,21.07~23.07,,
11650,0,"75,000",2006,2021,6,22,서초동,서초동에지앙,99.28,4,1679-6,신규,21.07~23.07,,
11650,450,"30,000",2016,2021,6,19,반포동,아크로리버파크,59.98,12,2-12,신규,21.07~23.07,,
11650,268,"5,000",2004,2021,6,5,서초동,대성유니드,84.991,7,1641-3,갱신,21.06~23.06,"5,000",255
11650,0,"90,000",2003,2021,6,27,방배동,방배노블힐스,121.62,4,593-45,신규,21.08~23.08,,
11650,420,"30,000",2021,2021,6,18,반포동,디에이치반포라클라스,84.9671,13,1343,신규,21.07~23.07,,
11650,0,"131,250",2009,2021,6,26,반포동,래미안퍼스티지,84.93,18,18-1,갱신,21.08~23.08,"125,000",
11650,333,"35,000",1983,2021,6,12,방배동,방배신삼호,164.55,6,725,신규,21.07~23.07,,
11650,0,"46,200",1989,2021,6,6,반포동,반포미도2차아파트,59.07,9,60-5,갱신,21.07~23.07,"44,000",
11650,450,"50,000",2021,2021,6,9,서초동,서초그랑자이,100.41,11,1757,신규,21.07~23.06,,
11650,0,"54,600",2013,2021,6,26,우면동,호반써밋서초파크뷰,84.95,7,789,,21.08~23.08,,
11650,0,"90,000",1992,2021,6,12,방배동,대우(효령),84.91,12,1038,신규,21.11~23.11,,
11650,220,"10,000",2001,2021,6,27,서초동,서초한신,84.99,3,1454-29,신규,21.10~23.10,,
11650,84,"1,000",2002,2021,6,15,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,21.06~23.06,,
11650,0,"34,650",2018,2021,6,17,서초동,헤센파크힐,21.01,7,1633-4,갱신,21.07~23.07,"33,000",
11650,350,"10,000",2018,2021,6,12,서초동,래미안서초에스티지S,84.8,10,1754,,21.07~23.07,,
11650,0,"25,000",1974,2021,6,17,반포동,에이아이디차관주택,72.51,4,968,신규,21.07~23.07,,
11650,0,"160,000",2021,2021,6,28,서초동,서초그랑자이,84.51,15,1757,신규,21.09~23.09,,
11650,150,"50,000",2013,2021,6,19,방배동,롯데캐슬아르떼,84.9145,15,424-28,갱신,21.07~23.07,"50,000",130
11650,0,"13,067",2015,2021,6,18,신원동,서초포레스타6단지,49.98,2,619,,21.06~23.06,,
11650,0,"135,000",2021,2021,6,18,서초동,서초그랑자이,74.91,15,1757,신규,21.07~23.07,,
11650,0,"69,300",1982,2021,6,12,잠원동,신반포19,107.93,4,61-2,갱신,21.08~23.08,"66,000",
11650,0,"80,000",2013,2021,6,17,서초동,서초한양수자인,61.03,8,1344-2,신규,21.07~23.07,,
11650,40,"105,000",2018,2021,6,7,잠원동,아크로리버뷰신반포,78.48,18,159,갱신,21.06~24.08,"95,000",40
11650,100,"30,000",1989,2021,6,1,반포동,반포미도2차아파트,59.07,3,60-5,신규,21.07~23.07,,
11650,216,"7,000",1998,2021,6,30,서초동,우성아파트,84.93,13,1326-17,신규,21.10~23.10,,
11650,95,"1,000",2003,2021,6,16,서초동,서초이오빌,36.66,17,1593-7,신규,21.07~22.07,,
11650,0,"175,000",2016,2021,6,26,잠원동,래미안신반포팰리스,84.46,13,158,신규,21.08~23.08,,
11650,0,"170,000",2010,2021,6,21,방배동,서리풀e편한세상,124.79,2,906-13,,21.06~23.06,,
11650,0,"90,000",2003,2021,6,30,서초동,서초래미안,84.95,8,1682,갱신,21.08~23.08,"75,000",
11650,0,"35,000",1978,2021,6,24,서초동,신동아아파트(1차),87.39,1,1333,,21.07~23.07,,
11650,0,"140,000",2018,2021,6,11,방배동,방배아트자이,84.9383,3,3278,신규,21.08~23.08,,
11650,90,"50,000",2012,2021,6,9,우면동,서초힐스,74.97,13,773,신규,21.08~23.08,,
11650,0,"168,000",2009,2021,6,21,반포동,래미안퍼스티지,59.89,6,18-1,신규,21.08~23.08,,
11650,100,"82,000",2021,2021,6,8,서초동,서초그랑자이,59.99,30,1757,신규,21.07~23.07,,
11650,106,"12,640",2021,2021,6,14,서초동,서초그랑자이,59.99,16,1757,신규,,,
11650,0,"80,000",2021,2021,6,15,반포동,디에이치반포라클라스,84.9844,10,1343,신규,21.06~23.06,,
11650,320,"120,000",2021,2021,6,12,서초동,서초그랑자이,119.41,16,1757,신규,21.08~23.08,,
11650,0,"330,000",2009,2021,6,23,반포동,반포자이,216.49,14,20-43,신규,21.09~23.09,,
11650,0,"160,000",2021,2021,6,16,방배동,방배그랑자이,84.972,15,3283,,21.08~23.08,,
11650,0,"36,750",1975,2021,6,19,방배동,삼호1동~3동,81.88,1,770-1,신규,21.08~23.08,,
11650,260,"10,000",1987,2021,6,19,반포동,반포미도,84.96,8,60-4,신규,21.08~23.08,,
11650,0,"190,000",2009,2021,6,19,반포동,반포자이,84.982,7,20-43,신규,21.07~23.07,,
11650,450,"50,000",2018,2021,6,1,잠원동,아크로리버뷰신반포,84.79,12,159,신규,21.09~23.09,,
11650,0,"126,000",2003,2021,6,29,서초동,현대슈퍼빌,147.86,22,1446-11,갱신,21.08~23.08,"120,000",
11650,0,"105,000",2019,2021,6,12,잠원동,래미안신반포리오센트,84.92,17,161,갱신,21.07~23.07,"70,000",100
11650,0,"60,300",1999,2021,6,19,서초동,서초현대,59.4,2,1648-2,신규,21.08~23.10,,
11650,165,"10,000",1999,2021,6,10,서초동,서초현대,84.78,12,1648-2,갱신,21.06~23.06,"10,000",160
11650,0,"175,000",2021,2021,6,26,반포동,디에이치반포라클라스,84.9671,2,1343,신규,21.07~23.07,,
11650,0,"181,000",2006,2021,6,3,방배동,롯데캐슬헤론,169.08,12,754-1,신규,21.08~23.08,,
11650,147,"10,000",1989,2021,6,4,서초동,아남,71.1,4,1641-13,갱신,21.07~23.07,"10,000",140
11650,210,"110,000",2016,2021,6,27,잠원동,래미안신반포팰리스,84.49,19,158,신규,21.09~23.09,,
11650,0,"135,000",2021,2021,6,18,서초동,서초그랑자이,74.91,15,1757,신규,21.07~23.07,,
11650,0,"90,000",1992,2021,6,24,방배동,대우(효령),84.93,5,1038,신규,21.09~23.09,,
11650,85,"1,000",2005,2021,6,7,방배동,방배대우디오빌,28.84,22,866-20,신규,21.06~23.06,,
11650,173,"20,000",1992,2021,6,24,잠원동,한신,84.52,8,56-3,갱신,21.08~23.08,"20,000",163
11650,450,"50,000",2021,2021,6,9,서초동,서초그랑자이,100.41,11,1757,신규,21.07~23.06,,
11650,100,"1,000",2003,2021,6,8,서초동,래미안서초유니빌,36.599,8,1445-4,신규,21.07~23.06,,
11650,100,"45,000",2003,2021,6,14,반포동,팔라디오,76.92,2,551,신규,21.08~23.08,,
11650,320,"30,000",2021,2021,6,9,반포동,디에이치반포라클라스,59.9897,29,1343,,21.07~23.07,,
11650,0,"350,000",2009,2021,6,19,반포동,래미안퍼스티지,222.76,16,18-1,신규,21.08~23.08,,
11650,0,"42,000",1996,2021,6,12,잠원동,킴스빌리지,30.18,4,71-12,신규,21.07~23.07,,
11650,180,"70,000",2003,2021,6,28,방배동,방배대우멤버스카운티201,112.9,4,809-26,신규,21.09~23.09,,
11650,0,"140,000",1999,2021,6,26,방배동,방배1차현대홈타운,84.96,7,1344,신규,21.08~23.08,,
11650,300,"100,000",2018,2021,6,16,잠원동,아크로리버뷰신반포,78.5,26,159,,21.09~23.09,,
11650,105,"60,000",2006,2021,6,20,방배동,SK리더스뷰(파스텔시티),84.95,18,444-3,갱신,21.06~23.06,"60,000",100
11650,0,"330,000",2009,2021,6,19,반포동,래미안퍼스티지,169.31,7,18-1,신규,21.09~23.09,,
11650,0,"48,000",2003,2021,6,12,서초동,대림서초리시온,49.92,7,1671-5,신규,21.07~23.07,,
11650,0,"140,000",2009,2021,6,5,반포동,반포자이,59.971,8,20-43,신규,21.07~23.07,,
11650,0,"71,000",2005,2021,6,10,서초동,강남태영데시앙루브,84.47,12,1303-35,갱신,21.07~23.07,"68,000",
11650,0,"126,000",2003,2021,6,29,서초동,현대슈퍼빌,147.86,22,1446-11,,,,
11650,130,"60,000",1992,2021,6,24,잠원동,한신로얄,84.56,2,63-34,,21.08~23.08,,
11650,0,"65,100",2014,2021,6,25,내곡동,서초더샵포레,84.81,16,411,,21.07~23.07,,
11650,0,"42,000",2003,2021,6,19,서초동,대림서초리시온,49.92,6,1671-5,,21.06~23.06,,
11650,0,"105,000",2014,2021,6,29,내곡동,서초더샵포레,101.34,16,411,,21.07~23.07,,
11650,322,"70,000",2018,2021,6,29,잠원동,신반포자이,114.94,6,160,갱신,21.10~23.10,"70,000",300
11650,0,"30,000",1981,2021,6,30,방배동,삼익,88.26,6,1018-1,신규,21.07~23.07,,
11650,0,"85,000",2018,2021,6,12,반포동,반포써밋,59.3264,24,1342,갱신,21.08~23.07,"81,000",
11650,0,"140,000",2002,2021,6,2,잠원동,롯데캐슬갤럭시,133.41,8,50,신규,21.08~23.08,,
11650,0,"102,000",1998,2021,6,9,잠원동,신반포청구,59.91,18,63-2,신규,21.08~23.08,,
11650,"1,100","10,000",2009,2021,6,19,반포동,래미안퍼스티지,222.76,25,18-1,신규,21.08~23.08,,
11650,230,"10,000",2005,2021,6,12,서초동,서초동대우디오빌프라임,81.97,14,1337-22,신규,21.07~23.07,,
11650,0,"75,000",1989,2021,6,29,서초동,현대아파트,84.79,3,1346,신규,21.08~23.08,,
11650,85,"1,000",2004,2021,6,5,서초동,풍림아이원플러스,27.643,13,1338-1,,21.07~22.07,,
11650,40,"20,000",2001,2021,6,12,반포동,산호아파트,86,4,741-5,신규,21.07~23.07,,
11650,0,"120,750",1988,2021,6,30,서초동,삼풍아파트,165.92,9,1685,갱신,21.07~23.06,"115,000",
11650,0,"66,000",2019,2021,6,12,방배동,방배 서리풀 그랑블,39.545,3,3279,신규,21.08~23.08,,
11650,0,"45,150",1978,2021,6,29,잠원동,신반포2,68.91,11,73,갱신,21.08~23.08,"43,000",
11650,0,"34,000",2002,2021,6,12,양재동,신영체르니,35.91,6,90,신규,21.06~23.06,,
11650,435,"5,000",2021,2021,6,19,서초동,서초그랑자이,84.51,34,1757,신규,21.07~22.06,,
11650,0,"120,000",1983,2021,6,2,방배동,방배신삼호,105.04,8,725,신규,21.08~23.08,,
11650,110,"20,000",2005,2021,6,11,서초동,두산위브(1362),57.15,9,1362,신규,21.08~23.07,,
11650,158,"5,000",1991,2021,6,28,방배동,방배우성,84.95,9,2525,신규,21.08~23.08,,
11650,60,"60,000",1981,2021,6,4,방배동,신동아,105.86,7,988-1,신규,21.08~23.08,,
11650,200,"80,000",2018,2021,6,18,잠원동,아크로리버뷰신반포,78.48,24,159,갱신,,"60,000",150
11650,400,"50,000",2021,2021,6,16,서초동,서초그랑자이,100.41,9,1757,신규,21.07~23.07,,
11650,0,"60,000",2014,2021,6,30,내곡동,서초더샵포레,84.6,3,411,,21.08~21.10,,
11650,0,"23,000",2002,2021,6,5,서초동,서초동삼성쉐르빌2,35.22,3,1330,갱신,21.07~22.07,"22,000",
11650,0,"56,700",1998,2021,6,19,잠원동,중앙하이츠,59.93,13,71-17,갱신,21.09~23.09,"54,000",
11650,0,"96,600",2006,2021,6,29,방배동,롯데캐슬헤론,124.27,7,754-1,갱신,21.07~23.07,"92,000",
11650,60,"120,000",2021,2021,6,25,반포동,디에이치반포라클라스,59.9928,10,1343,신규,21.09~23.09,,
11650,70,"10,000",1974,2021,6,5,반포동,에이아이디차관주택,72.51,5,968,신규,21.07~22.02,,
11650,0,"45,500",2003,2021,6,26,서초동,대림서초리시온,42.21,14,1671-5,신규,21.07~23.07,,
11650,0,"25,000",2000,2021,6,29,방배동,방배씨티(보성),36.84,10,836-1,갱신,21.07~23.07,"24,000",
11650,50,"135,000",2016,2021,6,18,잠원동,래미안신반포팰리스,84.49,15,158,갱신,21.09~23.03,"115,000",
11650,500,"20,000",2021,2021,6,22,서초동,서초그랑자이,100.31,20,1757,신규,21.07~23.06,,
11650,150,"5,000",1987,2021,6,4,반포동,한신서래,64.53,6,70-1,,21.07~23.07,,
11650,0,"76,125",1979,2021,6,26,서초동,진흥아파트,160.46,10,1315,갱신,21.06~23.06,"72,500",
11650,930,0,2005,2021,6,8,방배동,프레스턴(1-119),216.87,5,1-119,갱신,21.06~23.06,,800
11650,90,200,2014,2021,6,4,서초동,urbanplace,20.334,8,1337-3,신규,21.06~21.09,,
11650,0,"52,500",2019,2021,6,5,방배동,방배 서리풀 그랑블,39.545,6,3279,신규,21.07~23.06,,
11650,180,"70,000",2003,2021,6,28,방배동,방배대우멤버스카운티201,112.9,4,809-26,,21.09~23.09,,
11650,474,"10,000",2016,2021,6,15,반포동,아크로리버파크,84.97,8,2-12,갱신,21.07~22.07,"10,000",450
11650,0,"68,250",1987,2021,6,12,반포동,반포미도,84.96,11,60-4,,21.08~23.08,,
11650,650,"2,000",2009,2021,6,25,반포동,래미안퍼스티지,84.93,23,18-1,신규,21.08~23.08,,
11650,0,"26,000",2005,2021,6,28,방배동,방배대우디오빌,29.6,5,866-20,신규,21.07~23.07,,
11650,0,"94,500",1988,2021,6,26,서초동,삼풍아파트,130.23,15,1685,갱신,21.08~23.08,"90,000",
11650,0,"29,400",1983,2021,6,30,잠원동,신반포16,52.26,7,55-12,갱신,21.07~23.07,"28,000",
11650,110,"60,000",2011,2021,6,26,우면동,서초네이처힐4단지,84.84,14,720,신규,21.07~23.07,,
11650,0,"47,000",2001,2021,6,18,서초동,밀라텔쉐르빌,46.28,14,1316-31,신규,21.11~23.11,,
11650,0,"190,000",2003,2021,6,30,서초동,현대슈퍼빌,214.92,30,1446-11,,,,
11650,0,"190,000",2003,2021,6,30,서초동,현대슈퍼빌,214.92,30,1446-11,갱신,21.06~23.06,"160,000",
11650,0,"104,600",2018,2021,6,28,잠원동,신반포자이,59.93,17,160,갱신,21.09~23.09,"99,700",
11650,21,"55,000",1978,2021,6,29,잠원동,신반포2,107.31,4,73,,21.08~23.08,,
11650,0,"80,000",2014,2021,6,15,내곡동,서초더샵포레,59.94,4,411,신규,21.07~23.07,,
11650,115,"4,000",1994,2021,6,27,우면동,한라,59.98,3,67,갱신,21.08~23.08,"4,000",110
11650,0,"34,875",2013,2021,6,22,신원동,서초포레스타7단지,49.39,4,615,,21.07~23.07,,
11650,0,"78,700",1979,2021,6,22,서초동,진흥아파트,131.07,13,1315,갱신,21.09~23.09,"75,000",
11650,0,"13,067",2015,2021,6,30,신원동,서초포레스타6단지,49.34,1,619,신규,,,
11650,0,"52,500",1975,2021,6,30,방배동,삼호1동~3동,116.13,4,770-1,갱신,21.07~23.07,"50,000",
11650,0,"13,067",2015,2021,6,30,신원동,서초포레스타6단지,49.75,7,619,,21.06~23.06,,
11650,0,"157,500",2019,2021,6,3,잠원동,래미안신반포리오센트,133.37,18,161,,21.08~23.08,,
11650,0,"83,000",1995,2021,6,30,우면동,대림,130.89,10,57,갱신,21.06~23.06,"68,000",
11650,81,"20,040",2021,2021,6,29,방배동,방배그랑자이,54.9954,12,3283,신규,,,
11650,0,"150,000",2003,2021,6,15,방배동,대림e-편한세상1,188.21,14,884-21,신규,21.06~23.06,,
11650,0,"34,700",1996,2021,6,30,잠원동,킴스빌리지,30.9,14,71-12,신규,21.06~23.06,,
11650,0,"110,000",2014,2021,6,30,신원동,서초포레스타5단지,84.41,12,579,신규,21.07~23.07,,
11650,80,"95,000",2010,2021,6,4,반포동,반포리체,59.993,27,30-26,신규,21.06~23.06,,
11650,0,"140,000",2014,2021,6,19,신원동,힐스테이트서초젠트리스,114.9,1,557,신규,21.10~23.10,,
11650,0,"100,000",1989,2021,6,30,잠원동,한강,84.53,12,49-8,,21.06~23.06,,
11650,0,"95,000",2011,2021,6,28,우면동,서초네이처힐4단지,84.77,14,720,신규,21.08~23.08,,
11650,0,"104,600",2018,2021,6,28,잠원동,신반포자이,59.93,17,160,,21.09~23.09,,
11650,100,"100,000",2016,2021,6,28,서초동,래미안서초에스티지,83.99,11,1332-13,신규,21.07~23.07,,
11650,170,"80,000",2010,2021,6,3,서초동,서초교대e편한세상,84.97,8,1686-9,신규,21.06~23.06,,
11650,0,"93,000",1987,2021,6,30,반포동,반포미도,84.96,9,60-4,신규,21.06~23.06,,
11650,0,"129,000",1978,2021,6,30,잠원동,신반포2,92.2,6,73,신규,21.06~21.11,,
11650,8,"3,728",2013,2021,6,30,우면동,엘에이치서초3단지,26.68,24,784,,,,
11650,150,"8,850",1979,2021,6,25,서초동,진흥아파트,101.32,1,1315,갱신,21.08~23.08,"5,000",150
11650,0,"150,000",2003,2021,6,26,서초동,서초래미안,111.32,22,1682,신규,21.08~23.08,,
11650,0,"8,052",2015,2021,6,23,신원동,서초포레스타6단지,49.34,2,619,,21.06~23.06,,
11650,316,"5,000",1987,2021,6,26,반포동,한신서래,147.67,4,70-1,갱신,21.07~23.07,"5,000",300
11650,100,"3,000",1974,2021,6,10,반포동,에이아이디차관주택,72.51,1,968,,21.06~23.06,,
11650,40,"53,000",2014,2021,6,26,내곡동,서초더샵포레,101.34,1,411,갱신,21.07~23.07,"50,000",40
11650,0,"13,067",2015,2021,6,23,신원동,서초포레스타6단지,49.51,7,619,,21.06~23.06,,
11650,240,"50,000",2018,2021,6,29,반포동,반포써밋,59.9207,5,1342,,21.08~23.08,,
11650,0,"48,000",2003,2021,6,28,방배동,방배타운하우스,75.09,3,790-26,갱신,21.06~23.09,"48,000",
11650,0,"47,250",1996,2021,6,26,양재동,우성KBS(113동),84.69,12,160-2,,21.07~23.07,,
11650,0,"35,788",2010,2021,6,29,반포동,반포리체,59.994,4,30-26,,21.06~23.06,,
11650,0,"90,000",1994,2021,6,22,반포동,엠브이아파트,83.4,8,46,,21.08~23.08,,
11650,130,"5,000",1978,2021,6,3,서초동,신동아아파트(1차),76.21,6,1333,신규,21.06~23.06,,
11650,0,"105,000",2014,2021,6,29,내곡동,서초더샵포레,101.34,16,411,,21.07~23.09,,
11650,0,"73,500",2009,2021,6,22,반포동,반포자이,84.943,6,20-43,,21.06~23.09,,
11650,39,"6,072",2015,2021,6,29,신원동,서초포레스타6단지,49.34,3,619,,21.06~23.06,,
11650,0,"90,000",2015,2021,6,29,내곡동,서초포레스타2단지,84.87,1,384,,21.06~23.06,,
11650,100,"10,000",1978,2021,6,14,서초동,신동아아파트(1차),76.21,2,1333,신규,21.08~23.08,,
11650,106,"12,640",2021,2021,6,29,서초동,서초그랑자이,59.99,10,1757,신규,,,
11650,0,"225,750",2009,2021,6,28,반포동,래미안퍼스티지,135.92,21,18-1,갱신,21.06~23.06,"215,000",
11650,0,"85,000",2014,2021,6,28,신원동,서초포레스타5단지,84.4,11,579,,21.06~23.03,,
11650,0,"160,000",1996,2021,6,16,잠원동,한신타워,84.93,9,71-11,신규,21.08~23.08,,
11650,0,"110,000",1988,2021,6,3,서초동,삼풍아파트,79.47,11,1685,신규,21.06~21.07,,
11650,0,"105,000",2017,2021,6,28,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,3,1498-5,신규,21.08~23.08,,
11650,390,"10,000",2021,2021,6,26,서초동,서초그랑자이,59.98,18,1757,신규,21.07~23.07,,
11650,0,"73,500",2006,2021,6,27,방배동,쌍용예가클래식,89.844,2,776-3,갱신,21.07~23.07,"70,000",
11650,0,"143,500",2009,2021,6,7,반포동,반포자이,59.98,22,20-43,신규,21.08~23.08,,
11650,0,"68,200",2014,2021,6,26,신원동,서초포레스타5단지,59.93,6,579,갱신,,"65,000",
11650,0,"65,100",2014,2021,6,26,신원동,서초포레스타5단지,84.4,2,579,갱신,21.07~23.07,"62,000",
11650,120,"200,000",2021,2021,6,22,서초동,서초그랑자이,119.41,3,1757,신규,21.09~23.09,,
11650,100,"80,000",2005,2021,6,28,서초동,경남아너스빌,127.042,6,1455-9,갱신,21.07~23.07,"70,000",100
11650,80,"50,000",1999,2021,6,21,방배동,방배1차현대홈타운,59.94,10,1344,신규,21.07~23.07,,
11650,0,"13,067",2015,2021,6,28,신원동,서초포레스타6단지,49.75,5,619,,21.06~23.06,,
11650,300,"40,000",2021,2021,6,2,반포동,디에이치반포라클라스,59.9897,26,1343,신규,21.06~23.06,,
11650,0,"68,000",2019,2021,6,26,방배동,방배마에스트로,29.28,22,866-10,신규,21.08~23.08,,
11650,189,"63,000",2009,2021,6,10,반포동,반포자이,84.982,3,20-43,,21.07~23.07,,
11650,0,"109,000",2009,2021,6,26,서초동,래미안서초스위트,59.9958,10,1301-6,신규,21.08~23.08,,
11650,30,"30,000",1978,2021,6,28,서초동,신동아아파트(1차),86.61,9,1333,신규,21.08~23.08,,
11650,0,"25,219",2015,2021,6,28,신원동,서초포레스타6단지,54.84,3,619,,21.06~23.06,,
11650,100,"150,000",2021,2021,6,26,반포동,디에이치반포라클라스,84.9858,11,1343,,,,
11650,0,"147,000",2016,2021,6,19,반포동,아크로리버파크,84.97,18,2-12,갱신,21.07~23.07,"140,000",
11650,250,"50,000",2010,2021,6,22,반포동,반포리체,59.993,19,30-26,,21.08~23.08,,
11650,95,"63,000",2010,2021,6,19,반포동,반포리체,59.994,18,30-26,갱신,21.06~23.06,"60,000",90
11650,0,"50,000",1983,2021,6,5,잠원동,신반포16,52.32,11,55-12,,21.07~23.07,,
11650,0,"68,250",2006,2021,6,12,방배동,방배브라운가,84.94,3,930-1,,21.08~23.08,,
11650,0,"53,000",1983,2021,6,28,잠원동,신반포16,52.26,6,55-12,,21.06~22.06,,
11650,0,"104,500",2005,2021,6,26,서초동,서초트라팰리스,133.05,7,1344-13,갱신,21.06~23.06,"99,500",
11650,77,"37,000",1979,2021,6,26,잠원동,신반포4,96.48,12,70,갱신,21.07~23.07,"37,000",70
11650,22,846,2005,2021,6,7,방배동,방배SH-VILLE임대아파트,29.28,3,2626-3,,,,
11650,50,"10,000",1978,2021,6,26,서초동,신동아아파트(1차),102.21,10,1333,갱신,21.06~23.06,"10,000",30
11650,0,"17,500",2014,2021,6,26,우면동,우솔마을서초리슈빌S아파트,21.5893,7,764,,21.07~22.07,,
11650,0,"73,500",1979,2021,6,27,잠원동,신반포4,105.89,11,70,,21.10~23.10,,
11650,0,"73,500",1999,2021,6,25,잠원동,블루힐하우스,84.54,16,71-1,갱신,21.06~23.06,"70,000",
11650,141,"50,000",2004,2021,6,26,잠원동,롯데캐슬갤럭시(50-1),110.11,21,50-1,,21.07~23.07,,
11650,0,"90,000",1982,2021,6,26,잠원동,신반포19,107.93,8,61-2,신규,21.08~23.08,,
11650,26,"52,000",1999,2021,6,5,방배동,방배1차현대홈타운,59.94,9,1344,갱신,21.08~23.08,"52,000",20
11650,0,"180,000",2004,2021,6,26,방배동,동부센트레빌,134.04,3,3275,신규,21.08~23.08,,
11650,50,"40,000",1975,2021,6,14,방배동,삼호1동~3동,81.39,12,770-1,신규,21.08~23.08,,
