gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"78,000",1998,2023,5,24,서초동,우성아파트,76.67,6,1326-17,신규,23.07~25.07,,
11650,15,"3,350",2021,2023,5,17,서초동,서초꽃마을주얼리,16.63,12,1502-12,,,,
11650,0,"63,000",2003,2023,5,20,서초동,애지앙,95.23,4,1466-4,신규,23.07~25.07,,
11650,420,"5,000",2020,2023,5,27,서초동,서초센트럴IPARK,80.5332,4,1582-3,신규,23.06~25.06,,
11650,220,"35,000",2020,2023,5,20,서초동,서초센트럴IPARK,80.5332,4,1582-3,신규,23.08~25.07,,
11650,95,"1,000",2005,2023,5,6,방배동,방배대우디오빌,28.84,19,866-20,신규,23.05~24.05,,
11650,0,"140,000",2020,2023,5,23,서초동,래미안 리더스원,84.94,32,1755,신규,23.08~25.08,,
11650,0,"105,000",2021,2023,5,27,서초동,서초그랑자이,59.98,5,1757,신규,23.08~25.08,,
11650,0,"105,000",2021,2023,5,27,서초동,서초그랑자이,59.98,5,1757,,,,
11650,330,"70,000",2023,2023,5,30,잠원동,신반포르엘,107.97,11,165,신규,23.07~25.07,,
11650,0,"70,000",2001,2023,5,23,방배동,금강프리빌,81.73,3,940-8,신규,23.08~25.08,,
11650,65,"50,000",2021,2023,5,4,잠원동,신반포중앙하이츠,54.13,6,71-9,신규,23.07~25.07,,
11650,140,"2,000",2003,2023,5,22,서초동,대림서초리시온,45.72,9,1671-5,신규,23.06~25.06,,
11650,150,"5,000",1979,2023,5,26,잠원동,신반포4,107.39,12,70,신규,23.06~24.06,,
11650,0,"82,000",2002,2023,5,27,잠원동,동아,84.91,11,157,신규,23.07~25.08,,
11650,0,"47,500",2005,2023,5,20,잠원동,유로미,84.67,6,17-10,갱신,23.06~25.06,"45,500",
11650,0,"65,000",2005,2023,5,12,서초동,서초트라팰리스,73.42,7,1344-13,신규,23.07~25.07,,
11650,198,"7,000",2002,2023,5,1,서초동,서초동삼성쉐르빌2,70.49,9,1330,,,,
11650,0,"40,000",1994,2023,5,26,우면동,코오롱,52.47,6,70,신규,23.06~25.06,,
11650,0,"35,665",2015,2023,5,26,신원동,서초포레스타6단지,54.84,2,619,,,,
11650,330,"50,000",2022,2023,5,2,잠원동,반포르엘,84.3465,26,163,신규,23.06~25.06,,
11650,0,"135,000",2009,2023,5,6,반포동,래미안퍼스티지,84.93,31,18-1,갱신,23.08~25.08,"190,000",
11650,0,"27,500",2002,2023,5,12,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,23.06~25.06,,
11650,150,"15,000",1999,2023,5,20,방배동,방배1차현대홈타운,59.94,11,1344,신규,23.07~25.07,,
11650,225,"3,000",1978,2023,5,19,잠원동,신반포2,93.71,2,73,갱신,23.06~25.06,"2,430",180
11650,0,"165,000",2018,2023,5,8,잠원동,아크로리버뷰신반포,78.5,11,159,신규,23.06~25.06,,
11650,0,"119,000",2023,2023,5,31,잠원동,신반포르엘,84.92,2,165,신규,23.07~25.07,,
11650,0,"73,000",2006,2023,5,27,서초동,서초벽산블루밍,84.39,3,1347-20,갱신,23.07~25.07,"85,000",
11650,0,"235,000",2009,2023,5,18,반포동,반포자이,132.179,24,20-43,신규,23.07~25.07,,
11650,400,"15,000",1988,2023,5,26,서초동,삼풍아파트,165.92,4,1685,신규,23.09~25.09,,
11650,130,"15,000",2007,2023,5,27,방배동,방배아크로타워,60.12,3,923-6,신규,23.06~25.06,,
11650,0,"60,000",1978,2023,5,23,서초동,신동아아파트(1차),132.1,11,1333,신규,23.06~25.06,,
11650,0,"69,000",2012,2023,5,11,우면동,서초힐스,84.96,1,773,신규,23.09~25.09,,
11650,135,"10,000",1991,2023,5,5,양재동,우성,73.15,12,154-2,,,,
11650,0,"65,000",1987,2023,5,22,반포동,반포미도,84.96,8,60-4,신규,23.06~25.06,,
11650,80,"80,000",1999,2023,5,24,방배동,방배1차현대홈타운,84.96,10,1344,갱신,23.05~25.05,"100,000",60
11650,262,"5,000",2013,2023,5,25,우면동,서초호반써밋,118.1321,24,753,신규,23.07~25.07,,
11650,90,"15,000",1991,2023,5,1,양재동,우성,73.15,7,154-2,갱신,23.05~25.04,"15,000",86
11650,179,"10,000",1976,2023,5,25,방배동,삼호2,127.94,5,758-4,신규,23.07~25.07,,
11650,170,"70,000",2023,2023,5,27,잠원동,신반포르엘,84.92,2,165,신규,23.07~25.07,,
11650,0,"50,000",1997,2023,5,31,잠원동,신화,57.33,2,54-7,신규,23.08~25.08,,
11650,0,"60,000",2012,2023,5,29,우면동,서초힐스,84.95,16,773,갱신,23.06~25.06,"80,000",
11650,0,"110,000",2020,2023,5,6,잠원동,반포센트럴자이,59.97,17,162,신규,23.06~25.05,,
11650,0,"162,750",2020,2023,5,23,잠원동,반포센트럴자이,98.96,7,162,신규,23.10~25.10,,
11650,0,"200,000",2019,2023,5,31,잠원동,래미안신반포리오센트,133.37,13,161,,,,
11650,320,"30,000",2023,2023,5,14,잠원동,신반포르엘,84.92,7,165,,,,
11650,0,"92,000",2019,2023,5,22,잠원동,래미안신반포리오센트,59.92,12,161,신규,23.07~25.07,,
11650,0,"69,000",2014,2023,5,27,내곡동,서초더샵포레,84.81,12,411,신규,23.07~25.07,,
11650,0,"95,000",2009,2023,5,18,반포동,반포자이,59.971,8,20-43,신규,23.07~25.07,,
11650,80,"15,000",2022,2023,5,26,서초동,DK밸리뷰서초2차,26.39,15,1597-6,신규,23.06~24.05,,
11650,0,"52,000",1992,2023,5,12,잠원동,훼미리,84.83,17,51,신규,23.07~25.07,,
11650,0,"111,000",2023,2023,5,13,잠원동,신반포르엘,84.92,3,165,신규,23.07~25.07,,
11650,0,"85,000",2003,2023,5,31,서초동,서초래미안,84.95,8,1682,신규,23.07~25.07,,
11650,0,"140,000",2012,2023,5,29,반포동,반포힐스테이트,84.8,29,16-6,신규,23.08~25.08,,
11650,200,"100,000",2023,2023,5,30,반포동,래미안원베일리,84.98,33,1,신규,23.11~25.11,,
11650,0,"85,000",2010,2023,5,31,서초동,롯데캐슬메디치,103.24,12,1656-4,신규,23.07~25.07,,
11650,0,"54,600",1991,2023,5,31,양재동,우성,84.88,3,154-2,갱신,23.05~25.05,"54,600",
11650,0,"60,000",1989,2023,5,23,서초동,현대아파트,84.34,4,1346,,,,
11650,190,"10,000",1989,2023,5,19,서초동,현대아파트,84.33,12,1346,신규,23.07~25.07,,
11650,69,"20,560",2018,2023,5,31,반포동,반포써밋,49.8098,8,1342,신규,,,
11650,0,"57,000",1989,2023,5,31,서초동,현대아파트,84.8,4,1346,신규,23.08~25.08,,
11650,150,"70,000",2004,2023,5,4,잠원동,롯데캐슬갤럭시(50-1),110.11,15,50-1,갱신,23.05~25.06,"70,000",150
11650,0,"150,000",2021,2023,5,27,반포동,디에이치반포라클라스,84.9754,3,1343,갱신,23.07~25.07,"163,000",
11650,0,"59,000",1998,2023,5,27,서초동,우성아파트,59.93,19,1326-17,신규,23.07~25.07,,
11650,200,"50,000",2016,2023,5,3,서초동,래미안서초에스티지,59.99,18,1332-13,신규,23.05~25.05,,
11650,0,"40,000",1987,2023,5,27,잠원동,강변,66.29,6,53-15,신규,23.07~25.07,,
11650,0,"83,000",1987,2023,5,28,반포동,반포미도,84.96,4,60-4,갱신,23.05~25.05,"90,000",
11650,150,"30,000",1988,2023,5,20,서초동,삼풍아파트,79.47,14,1685,갱신,23.08~25.08,"40,000",190
11650,0,"40,000",1978,2023,5,26,잠원동,신반포2,79.42,7,73,신규,23.07~25.07,,
11650,205,"41,000",2010,2023,5,30,반포동,반포리체,59.994,14,30-26,갱신,23.06~25.06,"41,000",152
11650,140,"40,000",1993,2023,5,26,서초동,유원서초,84.82,16,1687,신규,23.06~25.06,,
11650,300,"30,000",2012,2023,5,31,반포동,반포힐스테이트,59.96,25,16-6,신규,23.07~25.07,,
11650,290,"10,000",2003,2023,5,23,서초동,서초래미안,84.95,19,1682,신규,23.07~25.09,,
11650,0,"35,000",2018,2023,5,31,서초동,헤센파크힐,21.49,6,1633-4,갱신,23.06~25.06,"35,700",
11650,0,"80,000",2001,2023,5,27,서초동,서초삼성래미안,84.97,10,1641-1,신규,23.07~25.07,,
11650,140,"70,000",2003,2023,5,27,서초동,서초래미안,111.32,21,1682,신규,23.08~25.08,,
11650,0,"60,000",1995,2023,5,13,우면동,동고,84.96,6,59,신규,23.07~25.07,,
11650,0,"57,120",2016,2023,5,31,서초동,래미안서초에스티지,59.99,11,1332-13,갱신,23.05~25.05,"54,400",
11650,0,"110,000",2003,2023,5,31,서초동,서초래미안,111.32,5,1682,신규,23.07~25.07,,
11650,320,"20,000",2006,2023,5,30,서초동,롯데캐슬클래식,84.98,20,1312-3,신규,23.07~25.07,,
11650,0,"62,832",2016,2023,5,31,서초동,래미안서초에스티지,59.99,5,1332-13,갱신,23.05~25.05,"54,400",
11650,400,"40,000",2016,2023,5,31,서초동,래미안서초에스티지,101.55,3,1332-13,신규,23.08~25.08,,
11650,0,"70,000",1989,2023,5,29,잠원동,한신타운,63.94,6,60-4,갱신,23.06~25.12,"70,000",
11650,0,"126,000",2006,2023,5,31,서초동,롯데캐슬클래식,133.45,22,1312-3,갱신,23.05~25.05,"120,000",
11650,120,"50,000",2001,2023,5,31,서초동,서초삼성래미안,84.97,5,1641-1,신규,23.07~25.07,,
11650,270,"100,000",2010,2023,5,31,반포동,반포리체,106.148,28,30-26,신규,23.06~25.06,,
11650,110,"90,000",2018,2023,5,12,반포동,반포써밋,84.4182,22,1342,신규,23.05~25.05,,
11650,500,"30,000",2021,2023,5,9,반포동,디에이치반포라클라스,104.988,7,1343,신규,23.07~25.07,,
11650,120,"30,000",1979,2023,5,23,잠원동,신반포4,107.39,2,70,갱신,23.07~25.07,"5,000",170
11650,0,"95,000",2009,2023,5,31,서초동,래미안서초스위트,84.9571,2,1301-6,신규,23.08~25.08,,
11650,160,"20,000",1988,2023,5,12,서초동,삼풍아파트,79.47,1,1685,,,,
11650,0,"230,000",2009,2023,5,31,반포동,반포자이,194.692,14,20-43,갱신,23.07~25.07,"210,000",
11650,0,"60,000",2002,2023,5,31,잠원동,동아,59.92,5,157,신규,23.05~25.05,,
11650,200,"10,000",2014,2023,5,24,내곡동,서초더샵포레,59.69,5,411,신규,23.05~25.05,,
11650,154,"22,050",2001,2023,5,2,서초동,서초한신,85,2,1454-29,,,,
11650,60,"180,000",2019,2023,5,1,잠원동,래미안신반포리오센트,133.37,4,161,신규,23.05~25.05,,
11650,39,"29,700",2020,2023,5,31,잠원동,반포센트럴자이,59.98,14,162,신규,,,
11650,0,"55,000",1979,2023,5,30,잠원동,신반포4,100.11,11,70,신규,23.05~25.05,,
11650,170,"5,000",1994,2023,5,4,우면동,코오롱,52.47,5,70,신규,23.05~25.05,,
11650,0,"114,000",2021,2023,5,30,반포동,디에이치반포라클라스,59.9928,27,1343,,,,
11650,0,"100,000",2004,2023,5,31,방배동,래미안방배아트힐(1008-2),114.09,12,1008-2,갱신,,"87,000",
11650,0,"125,000",2003,2023,5,26,방배동,대림e-편한세상1,164.25,2,884-21,갱신,23.05~25.05,"115,500",
11650,0,"86,000",1992,2023,5,31,잠원동,훼미리,84.83,2,51,갱신,,"86,000",
11650,0,"70,000",1979,2023,5,31,잠원동,신반포4,96.48,7,70,신규,23.05~25.05,,
11650,40,"85,000",1999,2023,5,27,방배동,방배1차현대홈타운,84.96,19,1344,갱신,,"85,000",21
11650,260,"10,000",1988,2023,5,31,서초동,삼풍아파트,79.47,14,1685,신규,23.05~25.05,,
11650,71,"20,240",2020,2023,5,31,서초동,래미안 리더스원,59.97,3,1755,신규,,,
11650,100,"70,000",2000,2023,5,31,반포동,반포푸르지오,84.82,5,10,신규,23.07~25.07,,
11650,80,"100,000",2021,2023,5,13,반포동,디에이치반포라클라스,59.9928,14,1343,갱신,23.06~25.06,"120,000",60
11650,68,"20,240",2018,2023,5,31,반포동,반포래미안아이파크,49.84,13,1341,신규,,,
11650,41,"26,844",2018,2023,5,31,잠원동,신반포자이,59.35,21,160,신규,,,
11650,37,"27,660",2018,2023,5,31,잠원동,신반포자이,59.93,8,160,신규,,,
11650,155,"30,000",2012,2023,5,26,우면동,서초힐스,84.95,3,773,신규,23.08~25.08,,
11650,0,"85,900",1998,2023,5,29,잠원동,신반포청구,84.86,7,63-2,갱신,23.07~25.07,"81,900",
11650,80,"70,000",1995,2023,5,13,우면동,대림,130.89,3,57,신규,23.06~25.06,,
11650,0,"83,000",2021,2023,5,16,방배동,방배그랑자이,54.9954,11,3283,,,,
11650,120,"40,000",2013,2023,5,2,우면동,서초네이처힐3단지,84.84,6,717,갱신,23.06~25.06,"40,000",140
11650,0,"78,000",2013,2023,5,15,방배동,롯데캐슬아르떼,59.9742,3,424-28,신규,23.07~25.07,,
11650,250,"98,000",2010,2023,5,20,서초동,서초교대e편한세상,136.44,19,1686-9,갱신,23.05~25.05,"98,000",160
11650,230,"20,000",1999,2023,5,27,서초동,서초현대,84.78,14,1648-2,신규,23.08~25.08,,
11650,0,"30,000",1982,2023,5,27,잠원동,신반포12,55.45,12,50-5,신규,23.07~25.07,,
11650,310,"90,000",2019,2023,5,27,잠원동,래미안신반포리오센트,133.37,13,161,갱신,23.07~25.07,"90,000",156
11650,37,"27,660",2018,2023,5,30,잠원동,신반포자이,59.35,23,160,신규,,,
11650,66,"36,009",2018,2023,5,31,잠원동,신반포자이,59.35,4,160,신규,,,
11650,59,"33,922",2018,2023,5,31,잠원동,신반포자이,59.93,21,160,신규,,,
11650,0,"50,000",1978,2023,5,25,잠원동,신반포2,107.31,2,73,신규,23.07~25.07,,
11650,250,"40,000",2023,2023,5,27,잠원동,신반포르엘,59.99,30,165,신규,23.07~25.07,,
11650,140,"25,000",1998,2023,5,27,서초동,우성아파트,59.93,10,1326-17,갱신,23.06~25.06,"25,000",160
11650,0,"100,000",2004,2023,5,29,방배동,래미안방배아트힐(1008-2),105.89,24,1008-2,신규,23.08~25.08,,
11650,125,"2,000",1985,2023,5,9,잠원동,신반포27,53.46,5,56-2,신규,23.05~25.05,,
11650,0,"50,000",2000,2023,5,20,서초동,서초4현대,52.36,4,1684,갱신,23.07~25.07,"63,000",
11650,0,"51,000",1992,2023,5,29,잠원동,훼미리,84.83,10,51,신규,23.07~25.07,,
11650,0,"63,000",1991,2023,5,30,반포동,현대동궁아파트,82.35,12,64-5,신규,23.08~25.08,,
11650,0,"45,000",1994,2023,5,23,우면동,한라,59.98,2,67,갱신,23.05~25.05,"55,000",
11650,0,"82,000",2013,2023,5,5,우면동,서초네이처힐6단지,114.95,17,737,,,,
11650,68,"20,240",2018,2023,5,30,반포동,반포래미안아이파크,49.84,5,1341,신규,,,
11650,0,"39,000",1987,2023,5,11,반포동,한신서래,45.72,11,70-1,신규,23.07~25.07,,
11650,91,"11,407",2018,2023,5,30,잠원동,신반포자이,59.93,25,160,신규,,,
11650,0,"148,000",2006,2023,5,25,서초동,롯데캐슬클래식,120.18,19,1312-3,,23.07~25.07,,
11650,0,"115,000",2018,2023,5,27,서초동,래미안서초에스티지S,84.96,14,1754,갱신,23.08~25.08,"120,000",100
11650,63,"2,000",2012,2023,5,22,잠원동,신사레전드,18.2,5,8-27,신규,23.05~24.05,,
11650,130,"1,000",2005,2023,5,10,방배동,방배대우디오빌,36.63,16,866-20,신규,23.05~24.05,,
11650,0,"84,000",2004,2023,5,20,잠원동,롯데캐슬갤럭시(50-1),132.78,23,50-1,갱신,23.05~25.05,"80,000",
11650,0,"155,010",2017,2023,5,22,서초동,서초푸르지오써밋,104.4,14,1311-10,갱신,23.08~25.08,"155,000",
11650,270,"115,000",2021,2023,5,20,서초동,서초그랑자이,119.41,5,1757,신규,23.08~25.08,,
11650,0,"84,000",2004,2023,5,20,잠원동,롯데캐슬갤럭시(50-1),132.78,23,50-1,,,,
11650,0,"46,135",2009,2023,5,30,서초동,래미안서초스위트,59.9958,11,1301-6,신규,,,
11650,0,"88,000",1991,2023,5,30,방배동,방배우성,117.19,10,2525,신규,23.06~24.12,,
11650,90,"180,000",2009,2023,5,2,반포동,래미안퍼스티지,117.12,17,18-1,신규,23.07~25.07,,
11650,0,"60,000",1985,2023,5,27,방배동,임광,84.78,2,1015,,23.06~25.06,,
11650,0,"34,500",1994,2023,5,26,우면동,코오롱,52.47,6,70,갱신,23.05~24.03,"39,000",
11650,60,"15,000",1988,2023,5,20,방배동,방배임광3차,44.61,2,1010-1,신규,23.06~25.06,,
11650,0,"125,000",2023,2023,5,20,반포동,래미안원베일리,84.98,9,1,신규,23.10~25.10,,
11650,0,"70,000",2004,2023,5,26,양재동,베누시아,115.464,6,17-33,갱신,23.07~25.07,"70,000",
11650,0,"60,000",1979,2023,5,25,서초동,진흥아파트,101.32,9,1315,,23.09~25.09,,
11650,37,"27,660",2018,2023,5,30,잠원동,신반포자이,59.35,6,160,신규,,,
11650,15,"15,000",2022,2023,5,30,서초동,지에스타워,12.99,10,1675-10,신규,23.06~25.06,,
11650,0,"85,000",1999,2023,5,17,서초동,서초한빛삼성,99.06,17,1509-1,신규,23.07~25.07,,
11650,95,"1,000",2005,2023,5,2,방배동,방배대우디오빌,28.84,14,866-20,신규,23.06~24.06,,
11650,0,"50,000",1994,2023,5,30,반포동,엠브이아파트,83.4,17,46,신규,23.05~25.05,,
11650,30,"4,163",2013,2023,5,30,우면동,서초네이처힐3단지,49.9,14,717,,,,
11650,120,"60,000",1980,2023,5,29,잠원동,신반포7,140.04,6,65-32,갱신,23.07~25.07,"60,000",220
11650,0,"110,000",2008,2023,5,30,방배동,방배어울림,122.785,5,998,신규,23.05~23.07,,
11650,314,0,2008,2023,5,27,서초동,서초두산위브트레지움,84.96,16,1310-4,,24.08~25.08,,
11650,258,"110,000",2016,2023,5,29,반포동,아크로리버파크,112.96,18,2-12,신규,23.08~25.08,,
11650,296,"10,000",2008,2023,5,27,서초동,서초두산위브트레지움,84.96,16,1310-4,신규,23.08~24.08,,
11650,15,"30,000",1983,2023,5,30,잠원동,신반포16,52.32,7,55-12,갱신,23.07~25.06,"30,000",45
11650,250,"40,000",2001,2023,5,9,방배동,현대멤피스,158.82,13,772-13,신규,23.09~25.09,,
11650,0,"55,000",1987,2023,5,11,반포동,한신서래,64.53,11,70-1,갱신,23.05~25.05,"52,500",
11650,37,"27,660",2018,2023,5,30,잠원동,신반포자이,59.35,12,160,신규,,,
11650,0,"90,000",2003,2023,5,28,서초동,서초래미안,84.95,21,1682,갱신,23.05~25.05,"110,000",
11650,0,"80,000",2014,2023,5,30,신원동,힐스테이트서초젠트리스,84.95,4,557,신규,23.08~25.08,,
11650,97,"43,000",1998,2023,5,30,잠원동,신반포청구,84.86,2,63-2,갱신,23.05~25.07,"43,000",83
11650,0,"195,000",2016,2023,5,20,서초동,래미안서초에스티지,125.79,5,1332-13,갱신,23.07~25.07,"195,000",
11650,0,"100,000",2005,2023,5,4,서초동,래미안서초4차,133.14,2,1473-2,신규,23.05~25.05,,
11650,100,"88,000",2014,2023,5,25,서초동,서초롯데캐슬프레지던트,84.97,12,1681-8,갱신,23.08~25.08,"88,000",9
11650,0,"68,544",2016,2023,5,30,서초동,래미안서초에스티지,59.99,4,1332-13,신규,,,
11650,0,"104,000",2021,2023,5,27,반포동,디에이치반포라클라스,50.9833,15,1343,갱신,23.06~25.06,"114,000",
11650,0,"170,000",2009,2023,5,25,반포동,래미안퍼스티지,84.93,29,18-1,갱신,23.08~25.08,"210,000",
11650,0,"65,000",1989,2023,5,30,반포동,반포미도2차아파트,71.49,13,60-5,신규,23.05~24.05,,
11650,0,"110,000",2020,2023,5,27,잠원동,반포센트럴자이,84.94,29,162,갱신,23.06~25.06,"110,000",
11650,280,"130,000",2009,2023,5,29,반포동,반포자이,132.439,3,20-43,갱신,23.08~25.08,"140,000",380
11650,110,"38,000",2013,2023,5,26,우면동,서초네이처힐3단지,84.84,2,717,신규,23.07~25.07,,
11650,80,"1,000",1996,2023,5,18,잠원동,킴스빌리지,30.18,9,71-12,신규,23.05~24.10,,
11650,0,"150,000",2020,2023,5,29,잠원동,반포센트럴자이,84.98,11,162,신규,23.06~24.12,,
11650,0,"84,000",2013,2023,5,27,방배동,롯데캐슬아르떼,59.9742,8,424-28,갱신,23.07~25.07,"77,000",8
11650,0,"36,000",2002,2023,5,1,잠원동,동아,59.8,19,157,신규,23.08~25.08,,
11650,39,"29,700",2020,2023,5,30,잠원동,반포센트럴자이,59.98,18,162,신규,,,
11650,37,"27,660",2018,2023,5,30,잠원동,신반포자이,59.93,19,160,신규,,,
11650,0,"150,000",2021,2023,5,23,서초동,서초그랑자이,84.87,30,1757,신규,23.08~25.08,,
11650,0,"95,000",2012,2023,5,28,반포동,반포힐스테이트,59.7,17,16-6,신규,23.06~25.06,,
11650,0,"60,000",1982,2023,5,26,잠원동,신반포19,109.88,2,61-2,갱신,23.07~25.07,"60,000",90
11650,0,"75,000",1991,2023,5,28,양재동,우성,84.58,7,154-2,갱신,23.05~24.05,"90,000",
11650,0,"65,000",1993,2023,5,27,서초동,유원서초,84.82,5,1687,신규,23.06~25.06,,
11650,100,"40,000",1987,2023,5,18,잠원동,강변,84.53,12,53-15,신규,23.07~25.07,,
11650,51,"32,978",2020,2023,5,29,서초동,래미안 리더스원,59.97,9,1755,신규,,,
11650,0,"76,000",2005,2023,5,27,서초동,신원아침도시(1420),84.34,7,1420-18,신규,23.07~25.07,,
11650,0,"60,000",1979,2023,5,9,잠원동,신반포4,100.11,7,70,갱신,23.06~25.06,"90,000",
11650,0,"89,000",2019,2023,5,23,방배동,방배 서리풀 그랑블,84.9969,5,3279,,,,
11650,0,"68,000",2013,2023,5,29,우면동,서초네이처힐3단지,84.61,10,717,신규,23.06~25.06,,
11650,250,"30,000",2006,2023,5,25,서초동,롯데캐슬클래식,84.98,2,1312-3,갱신,23.07~25.07,"65,000",165
11650,0,"47,000",2014,2023,5,26,내곡동,서초더샵포레,84.81,11,411,신규,23.05~23.08,,
11650,14,"10,493",2015,2023,5,29,신원동,서초 선포레,29.26,4,605,신규,,,
11650,0,"93,000",2009,2023,5,19,반포동,반포자이,59.971,3,20-43,신규,23.06~25.06,,
11650,0,"83,000",2002,2023,5,6,잠원동,동아,84.91,4,157,갱신,23.05~25.05,"83,000",
11650,0,"90,000",2008,2023,5,23,방배동,방배어울림,122.785,2,998,신규,23.10~25.10,,
11650,180,"5,000",1998,2023,5,2,잠원동,중앙하이츠,59.93,16,71-17,갱신,23.06~25.09,"5,000",147
11650,0,"65,000",1982,2023,5,26,잠원동,신반포19,107.93,9,61-2,갱신,23.07~25.07,"60,800",
11650,600,"60,000",2016,2023,5,26,반포동,아크로리버파크,112.93,23,2-12,신규,23.08~25.08,,
11650,0,"62,000",1987,2023,5,26,반포동,반포미도,84.96,4,60-4,갱신,23.08~25.08,"65,000",40
11650,0,"100,000",2023,2023,5,16,반포동,래미안원베일리,59.96,8,1,신규,23.08~25.08,,
11650,200,"10,000",1979,2023,5,9,잠원동,신반포4,96.48,7,70,신규,23.05~25.05,,
11650,0,"113,000",2023,2023,5,18,잠원동,신반포르엘,84.94,24,165,신규,23.07~25.07,,
11650,0,"97,000",2013,2023,5,19,우면동,서초네이처힐3단지,114.79,4,717,신규,23.07~25.07,,
11650,0,"59,500",1987,2023,5,4,반포동,반포미도,84.96,9,60-4,신규,23.07~25.07,,
11650,100,"70,000",1976,2023,5,20,방배동,삼호3,257.12,11,759-3,갱신,23.07~24.07,"135,000",
11650,140,"30,000",1999,2023,5,25,서초동,서초한빛삼성,59.52,11,1509-1,신규,23.07~25.07,,
11650,0,"68,000",2014,2023,5,2,내곡동,서초더샵포레,84.81,7,411,신규,23.06~25.06,,
11650,0,"40,162",2014,2023,5,26,내곡동,서초더샵포레,59.94,10,411,신규,,,
11650,0,"80,000",2006,2023,5,13,서초동,경남아너스빌201동,84.95,6,1456-2,신규,23.08~25.08,,
11650,0,"118,250",2009,2023,5,26,서초동,래미안서초스위트,95.8079,19,1301-6,갱신,23.08~25.08,"110,250",
11650,0,"107,000",2006,2023,5,26,방배동,쌍용예가클래식,121.0751,4,776-3,신규,23.06~25.06,,
11650,0,"85,000",2006,2023,5,26,방배동,한신휴플러스,84.93,6,3000-1,갱신,,"82,000",
11650,180,"10,000",1982,2023,5,25,잠원동,신반포19,107.01,3,61-2,신규,23.07~25.07,,
11650,25,"50,000",2012,2023,5,19,우면동,서초힐스,59.97,12,773,신규,23.08~25.08,,
11650,160,"140,000",2023,2023,5,18,잠원동,신반포르엘,118.97,21,165,신규,23.08~25.08,,
11650,0,"70,000",1988,2023,5,26,서초동,삼풍아파트,79.47,9,1685,갱신,23.08~25.08,"52,500",
11650,0,"60,000",1987,2023,5,20,잠원동,강변,84.53,8,53-15,신규,23.07~25.07,,
11650,37,"28,610",2020,2023,5,26,서초동,래미안 리더스원,59.96,9,1755,신규,,,
11650,0,"53,000",1991,2023,5,26,양재동,우성,84.58,3,154-2,갱신,23.05~25.05,"49,000",
11650,0,"68,216",2010,2023,5,26,반포동,반포리체,59.994,8,30-26,신규,,,
11650,0,"190,000",2020,2023,5,25,잠원동,반포센트럴자이,114.78,23,162,갱신,23.07~25.07,"170,000",
11650,0,"28,000",2003,2023,5,26,서초동,서초대우아이빌,35.307,15,1675-11,신규,23.06~25.06,,
11650,37,"27,660",2018,2023,5,26,잠원동,신반포자이,59.93,18,160,신규,,,
11650,37,"27,660",2018,2023,5,26,잠원동,신반포자이,59.35,8,160,신규,,,
11650,0,"95,000",2018,2023,5,25,반포동,반포써밋,59.3264,7,1342,갱신,23.06~25.06,"123,000",
11650,40,"75,000",2006,2023,5,24,방배동,이연아마빌레,84.286,10,814-31,신규,23.06~25.06,,
11650,0,"190,000",2002,2023,5,4,잠원동,금호베스트빌,140.36,4,58,신규,23.06~25.06,,
11650,0,"115,000",2010,2023,5,25,방배동,서리풀e편한세상,84.97,1,906-13,갱신,23.07~25.07,"130,000",30
11650,175,"10,000",1982,2023,5,20,잠원동,신반포19,107.01,8,61-2,갱신,23.05~25.05,"10,000",153
11650,0,"60,000",2007,2023,5,25,서초동,대경벨로체,83.113,3,1484-7,신규,23.07~25.07,,
11650,0,"157,000",2018,2023,5,20,반포동,반포래미안아이파크,99.92,28,1341,신규,23.07~25.07,,
11650,0,"90,000",2003,2023,5,26,서초동,서초래미안,84.95,13,1682,신규,23.07~25.07,,
11650,0,"52,500",1997,2023,5,26,잠원동,신화,57.33,13,54-7,갱신,23.05~25.05,"52,500",
11650,0,"55,000",2003,2023,5,26,서초동,대림서초리시온,68.73,14,1671-5,신규,23.07~25.07,,
11650,0,"95,000",2005,2023,5,2,방배동,멤버스카운티601,107.62,2,801-7,신규,23.05~25.05,,
11650,0,"80,500",2014,2023,5,25,신원동,서초포레스타5단지,84.41,12,579,신규,23.08~25.08,,
11650,158,"90,000",1999,2023,5,10,방배동,방배1차현대홈타운,134.76,3,1344,갱신,23.05~25.05,"90,000",180
11650,0,"75,000",2003,2023,5,26,방배동,방배대우멤버스카운티201,100.38,5,809-26,신규,23.08~25.08,,
11650,100,"125,000",2021,2023,5,24,반포동,디에이치반포라클라스,84.9754,5,1343,갱신,23.07~25.07,"100,000",200
11650,20,"50,000",1992,2023,5,10,잠원동,한신로얄,81.23,6,63-34,신규,23.05~25.05,,
11650,0,"39,000",1983,2023,5,24,잠원동,신반포16,83.11,2,55-12,신규,23.06~25.06,,
11650,0,"39,000",1994,2023,5,20,우면동,코오롱,52.47,1,70,신규,23.08~25.08,,
11650,0,"50,000",1978,2023,5,25,잠원동,신반포2,92.2,11,73,갱신,23.08~25.08,"70,000",70
11650,270,"30,000",2020,2023,5,15,잠원동,반포센트럴자이,59.98,30,162,신규,23.05~25.05,,
