gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,101,"8,000",2015,2024,12,2,성산동,노블에비뉴,31.728,3,668,신규,25.01~27.01,,
11440,0,"85,000",1997,2024,12,30,도화동,삼성,136.1,1,550,갱신,24.12~26.12,"84,000",
11440,230,"10,000",2005,2024,12,13,상암동,상암월드컵파크5단지,84.73,4,1658,신규,25.01~27.01,,
11440,120,"40,000",2004,2024,12,31,공덕동,공덕3삼성래미안,84.98,5,457,갱신,24.07~26.07,"40,000",81
11440,101,"8,000",2015,2024,12,2,성산동,노블에비뉴,31.728,3,668,신규,25.01~27.01,,
11440,130,"30,000",2010,2024,12,10,상암동,상암월드컵파크9단지,84.98,10,1752,신규,24.12~26.12,,
11440,0,"25,273",2010,2024,12,31,상암동,상암월드컵파크10단지,84.89,14,1736,갱신,24.12~26.12,"24,070",
11440,0,"25,095",1986,2024,12,30,성산동,성산시영(대우),50.03,2,446,갱신,25.03~27.03,"23,900",
11440,0,"55,000",1999,2024,12,26,대흥동,대흥동태영아파트,59.4,8,660,갱신,24.12~26.12,"46,000",
11440,0,"16,097",2010,2024,12,30,상암동,상암월드컵파크12단지,59.73,15,1743,신규,~26.12,,
11440,90,500,2023,2024,12,12,노고산동,맹그로브신촌,30.49,12,56-74,신규,24.12~25.06,,
11440,32,"4,697",2010,2024,12,30,상암동,상암월드컵파크9단지,49.58,5,1752,신규,~26.12,,
11440,310,"2,000",2022,2024,12,10,염리동,마포자이더센트리지(102동~112동),59.99,2,533,신규,25.02~25.11,,
11440,0,"10,455",2010,2024,12,30,상암동,상암월드컵파크9단지,49.58,13,1752,신규,~26.12,,
11440,171,"15,000",2004,2024,12,30,공덕동,공덕3삼성래미안,59.97,7,457,갱신,25.01~27.01,"15,000",160
11440,0,"25,000",1986,2024,12,28,성산동,성산시영(대우),50.03,2,446,갱신,24.12~26.12,"25,000",
11440,100,"50,000",2014,2024,12,30,아현동,마포래미안푸르지오1단지,59.9236,11,777,신규,24.12~26.12,,
11440,126,"31,500",2022,2024,12,26,아현동,더클래시,59.5,15,804,갱신,25.01~27.01,"30,000",120
11440,40,"9,320",2016,2024,12,30,성산동,가좌행복주택,36.39,13,134-2,신규,24.12~27.02,,
11440,300,"5,000",2004,2024,12,28,도화동,한화오벨리스크,85,24,555,신규,24.12~26.02,,
11440,0,"33,000",1986,2024,12,28,성산동,성산시영(선경),50.54,12,446,신규,25.02~27.02,,
11440,44,"12,868",2020,2024,12,30,대흥동,마포그랑자이(임대),39.99,14,806,신규,~26.12,,
11440,155,"5,000",2000,2024,12,20,도화동,현대홈타운,59.17,10,353,갱신,24.12~26.12,"5,000",150
11440,0,"16,097",2010,2024,12,30,상암동,상암월드컵파크12단지,59.73,7,1743,신규,~26.12,,
11440,40,"9,320",2016,2024,12,30,성산동,가좌행복주택,36.39,10,134-2,신규,24.12~27.02,,
11440,140,"13,000",1996,2024,12,9,도화동,도화동현대,79.83,5,357,갱신,24.12~26.12,"10,000",130
11440,0,"18,214",2010,2024,12,30,상암동,상암월드컵파크9단지,59.73,8,1752,신규,~26.12,,
11440,0,"15,179",2010,2024,12,30,상암동,상암월드컵파크9단지,59.73,7,1752,갱신,24.12~26.12,"14,457",
11440,20,"15,000",2004,2024,12,30,신수동,대원칸타빌,143.656,12,453,신규,24.12~26.12,,
11440,0,"30,000",2005,2024,12,30,신공덕동,대우메트로디오빌,29.11,19,167,신규,25.02~27.02,,
11440,16,"3,816",2016,2024,12,30,성산동,가좌행복주택,16.19,7,134-2,신규,24.12~27.02,,
11440,0,"63,000",2022,2024,12,29,아현동,더클래시,59.97,7,804,갱신,25.02~27.02,"60,000",
11440,16,"10,069",2010,2024,12,30,상암동,상암월드컵파크12단지,59.69,5,1743,신규,~26.12,,
11440,0,"10,455",2010,2024,12,30,상암동,상암월드컵파크9단지,49.58,15,1752,신규,~26.12,,
11440,120,"30,000",2022,2024,12,4,아현동,더클래시,59.97,5,804,갱신,24.12~25.12,"30,000",110
11440,33,"40,000",2003,2024,12,28,상암동,상암월드컵파크2단지,59.92,18,1637,신규,25.03~27.03,,
11440,210,"9,200",2005,2024,12,27,공덕동,래미안공덕4차,59.9,18,464,갱신,25.02~27.02,"7,000",210
11440,0,"55,000",2009,2024,12,30,성산동,월드컵아이파크(667),59.73,3,667,신규,25.02~27.02,,
11440,160,"20,000",2022,2024,12,30,아현동,더클래시,43.64,9,804,신규,25.02~27.02,,
11440,0,"63,000",2007,2024,12,30,창전동,해모로,83.85,16,443,갱신,25.03~27.03,"60,000",
11440,0,"70,000",1997,2024,12,28,신수동,신촌삼익,84.85,8,450,갱신,24.12~26.12,"58,000",
11440,0,"74,000",2014,2024,12,7,아현동,마포래미안푸르지오2단지,59.9656,2,777,신규,25.02~27.02,,
11440,0,"67,200",2022,2024,12,20,아현동,더클래시,59.97,17,804,갱신,25.03~27.03,"64,000",
11440,0,"87,000",2014,2024,12,23,아현동,마포래미안푸르지오4단지,59.9656,19,777,갱신,24.12~26.12,"87,000",
11440,15,"3,604",2016,2024,12,30,성산동,가좌행복주택,16.55,8,134-2,신규,24.12~27.02,,
11440,17,"3,990",2016,2024,12,30,성산동,가좌행복주택,16.32,5,134-2,신규,24.12~27.02,,
11440,0,"66,000",2005,2024,12,3,합정동,일신건영휴먼빌아파트,84.553,10,470,갱신,24.12~26.12,"60,000",
11440,0,"7,521",2010,2024,12,30,상암동,상암월드컵파크9단지,39.33,8,1752,신규,~26.12,,
11440,0,"30,400",1986,2024,12,27,성산동,성산시영(유원),59.43,1,446,갱신,25.01~27.01,"29,000",
11440,0,"47,000",1996,2024,12,28,도화동,도화동현대,68.22,14,357,신규,25.03~27.03,,
11440,0,"70,000",1999,2024,12,3,대흥동,대흥동태영아파트,114.93,7,660,신규,24.12~29.12,,
11440,0,"25,000",2013,2024,12,29,망원동,신부파스카5차,37.21,1,518,갱신,25.01~27.01,"22,000",
11440,15,"3,604",2016,2024,12,30,성산동,가좌행복주택,16.19,6,134-2,신규,24.12~27.02,,
11440,0,"18,214",2010,2024,12,30,상암동,상암월드컵파크9단지,59.73,6,1752,신규,~26.12,,
11440,50,"12,000",2013,2024,12,28,망원동,신부파스카5차,37.21,7,518,신규,25.02~27.02,,
11440,0,"77,700",2015,2024,12,28,용강동,래미안마포리버웰,59.99,9,502,갱신,25.02~27.02,"74,000",
11440,0,"130,000",2015,2024,12,27,공덕동,공덕파크자이,119.0111,9,476,신규,25.02~27.02,,
11440,0,"43,000",2000,2024,12,14,신공덕동,신공덕래미안2차,59.48,12,159,갱신,25.03~27.03,"41,000",
11440,0,"132,000",2000,2024,12,28,상수동,상수동월드메르디앙,144.19,4,363,신규,25.02~29.02,,
11440,0,"50,000",1991,2024,12,20,도화동,우성,68.94,15,82,신규,24.12~26.12,,
11440,9,"41,000",2004,2024,12,30,성산동,성산월드타운대림,117.898,1,601,갱신,25.03~27.03,"41,000",
11440,0,"30,000",1986,2024,12,17,성산동,성산시영(대우),50.03,8,446,갱신,25.01~27.01,"25,200",
11440,0,"30,766",2010,2024,12,30,상암동,상암월드컵파크9단지,114.26,4,1752,갱신,24.12~26.12,"29,301",
11440,15,"3,604",2016,2024,12,30,성산동,가좌행복주택,16.19,15,134-2,신규,24.12~27.02,,
11440,0,"128,000",2019,2024,12,1,망원동,마포한강아이파크,84.58,8,521,갱신,24.12~26.11,"120,000",
11440,138,"60,000",2016,2024,12,28,용강동,이편한세상마포리버파크,84.98,9,508,갱신,25.03~27.03,"60,000",120
11440,88,"1,000",2014,2024,12,14,대흥동,서희스타힐스,12.85,4,12-41,신규,24.12~25.12,,
11440,100,"20,000",2000,2024,12,27,중동,현대,84.94,19,40-12,갱신,25.01~27.01,"20,000",100
11440,0,"50,000",1997,2024,12,19,신수동,신촌삼익,59.85,8,450,신규,25.05~27.05,,
11440,0,"30,000",1986,2024,12,29,성산동,성산시영(대우),50.03,3,446,신규,25.01~27.01,,
11440,0,"7,521",2010,2024,12,10,상암동,상암월드컵파크9단지,39.33,9,1752,갱신,24.12~26.12,"7,164",25
11440,30,"4,124",2008,2024,12,28,상암동,상암월드컵파크8단지,49.94,11,1674,신규,~26.12,,
11440,0,"93,000",2022,2024,12,27,염리동,마포자이더센트리지(102동~112동),84.987,10,533,신규,25.02~27.02,,
11440,180,"1,000",2022,2024,12,23,아현동,세민하이파크,16.51,6,331-7,신규,24.12~25.12,,
11440,0,"94,500",2014,2024,12,5,아현동,마포래미안푸르지오2단지,84.5978,10,777,갱신,25.02~27.02,"90,000",
11440,0,"104,853",2014,2024,12,14,아현동,마포래미안푸르지오4단지,114.7267,8,777,갱신,25.03~27.03,"99,860",
11440,250,"5,000",2004,2024,12,2,공덕동,공덕3삼성래미안,59.97,19,457,신규,24.12~26.12,,
11440,0,"78,000",2008,2024,12,20,아현동,마포트라팰리스2차,104.89,18,738,신규,25.02~27.02,,
11440,0,"87,800",2015,2024,12,27,용강동,래미안마포리버웰,84.99,4,502,갱신,25.01~27.01,"83,700",
11440,0,"55,000",1996,2024,12,25,도화동,도화동현대,68.22,4,357,신규,25.02~27.02,,
11440,200,"10,000",2004,2024,12,27,현석동,강변힐스테이트,114.99,1,222,갱신,25.01~26.01,"10,000",200
11440,100,"70,000",2014,2024,12,3,아현동,마포래미안푸르지오4단지,84.5978,10,777,신규,25.02~27.02,,
11440,0,"49,000",1996,2024,12,27,도화동,도화동현대,68.22,14,357,신규,24.12~26.12,,
11440,32,"4,562",2010,2024,12,27,상암동,상암월드컵파크11단지,49.71,2,1741,신규,~27.03,,
11440,0,"24,000",1986,2024,12,13,성산동,성산시영(선경),50.54,9,446,갱신,25.02~27.02,"23,000",
11440,0,"63,000",2022,2024,12,27,아현동,더클래시,59.97,1,804,갱신,25.04~27.04,"60,000",
11440,0,"150,000",2012,2024,12,23,서교동,메세나폴리스,142.034,35,490,신규,24.12~26.12,,
11440,0,"36,000",1986,2024,12,27,성산동,성산시영(유원),59.43,12,446,갱신,25.02~27.02,"33,000",
11440,0,"87,980",2015,2024,12,13,공덕동,공덕파크자이,84.9541,18,476,갱신,25.05~26.05,"83,790",
11440,30,"5,166",2010,2024,12,27,상암동,상암월드컵파크9단지,49.71,2,1752,신규,~26.12,,
11440,25,"3,099",2010,2024,12,23,상암동,상암월드컵파크9단지,39.33,12,1752,갱신,24.12~26.12,"2,952",24
11440,0,"15,179",2010,2024,12,26,상암동,상암월드컵파크9단지,59.73,5,1752,갱신,24.12~26.12,"14,457",
11440,90,"40,000",2022,2024,12,22,아현동,더클래시,59.97,11,804,갱신,25.02~27.02,"40,000",80
11440,0,"82,000",2001,2024,12,19,염리동,염리삼성래미안,84.96,12,520,신규,25.02~27.02,,
11440,0,"7,521",2010,2024,12,27,상암동,상암월드컵파크9단지,39.33,9,1752,신규,~26.12,,
11440,0,"75,000",1997,2024,12,13,도화동,삼성,72.185,5,550,신규,25.02~27.02,,
11440,0,"49,000",2003,2024,12,2,상암동,상암월드컵파크2단지,59.92,3,1637,갱신,25.01~27.01,"40,000",
11440,0,"74,500",2003,2024,12,26,신공덕동,신공덕래미안3차,114.76,6,161,갱신,25.02~27.02,"71,000",
11440,0,"130,000",2014,2024,12,26,아현동,마포래미안푸르지오3단지,114.7267,10,777,신규,25.02~27.02,,
11440,0,"67,800",1998,2024,12,13,신수동,신수동성원,84.96,16,190,갱신,25.01~27.01,"58,800",
11440,0,"89,000",2016,2024,12,12,용강동,이편한세상마포리버파크,59.98,7,508,신규,25.02~27.02,,
11440,50,"47,000",1988,2024,12,26,공덕동,마포현대,84.87,12,188-108,신규,25.02~27.02,,
11440,0,"98,000",2014,2024,12,7,아현동,마포래미안푸르지오1단지,84.8919,12,777,신규,25.01~27.01,,
11440,0,"30,000",1986,2024,12,5,성산동,성산시영(대우),50.03,6,446,신규,25.01~27.01,,
11440,7,"19,096",2021,2024,12,26,창전동,이랜드PEER신촌,29.5193,7,450,신규,25.01~27.01,,
11440,118,"1,050",2020,2024,12,14,대흥동,마포그랑자이,84.99,11,806,갱신,25.01~27.01,"1,050",95
11440,380,"30,000",2021,2024,12,15,공덕동,공덕SK리더스뷰,97.8,2,479,신규,25.02~27.02,,
11440,0,"67,000",2014,2024,12,7,아현동,마포래미안푸르지오3단지,59.9236,20,777,갱신,25.01~27.01,"67,000",
11440,0,"80,000",2014,2024,12,9,아현동,마포래미안푸르지오2단지,84.3884,7,777,갱신,24.12~26.12,"76,000",
11440,38,"1,878",2010,2024,12,26,상암동,상암월드컵파크9단지,49.58,6,1752,갱신,24.12~26.12,"4,697",32
11440,0,"30,766",2010,2024,12,26,상암동,상암월드컵파크9단지,114.26,8,1752,갱신,24.12~26.12,"29,301",
11440,0,"60,000",2022,2024,12,7,아현동,더클래시,43.27,2,804,신규,24.12~26.12,,
11440,0,"65,000",2005,2024,12,3,상암동,상암월드컵파크7단지,84.74,14,1660,갱신,25.02~27.02,"64,000",
11440,120,"5,000",1986,2024,12,26,성산동,성산시영(유원),59.43,8,446,신규,25.02~27.02,,
11440,180,"10,000",2000,2024,12,21,망원동,대상3,84.9,7,491,신규,25.01~27.01,,
11440,0,"100,000",2014,2024,12,21,아현동,마포래미안푸르지오2단지,84.3884,6,777,신규,25.02~27.02,,
11440,0,"29,000",1986,2024,12,26,성산동,성산시영(대우),50.03,12,446,신규,25.02~27.02,,
11440,0,"100,000",2015,2024,12,24,합정동,마포한강푸르지오,84.64,31,472,신규,25.03~27.03,,
11440,0,"16,097",2010,2024,12,26,상암동,상암월드컵파크12단지,59.73,13,1743,신규,~26.12,,
11440,0,"66,000",2000,2024,12,7,도화동,현대홈타운,84.95,15,353,신규,24.12~26.12,,
11440,95,"52,500",2022,2024,12,25,아현동,더클래시,84.98,1,804,갱신,25.01~27.01,"52,500",80
11440,190,"15,000",1999,2024,12,21,대흥동,대흥동태영아파트,59.4,10,660,신규,24.12~26.12,,
11440,0,"40,000",1988,2024,12,26,공덕동,마포현대,59.95,5,188-108,갱신,25.01~27.01,"40,000",
11440,0,"67,000",2000,2024,12,26,도화동,현대홈타운,113.25,2,353,신규,24.12~26.12,,
11440,60,"60,000",2014,2024,12,24,아현동,마포래미안푸르지오4단지,59.9656,20,777,신규,25.02~27.02,,
11440,205,"30,000",2022,2024,12,9,아현동,더클래시,59.97,8,804,신규,25.02~27.02,,
11440,0,"59,000",2010,2024,12,15,상암동,상암월드컵파크9단지,84.98,8,1752,갱신,24.12~26.12,"55,000",
11440,0,"59,000",2022,2024,12,26,아현동,더클래시,59.96,15,804,갱신,25.02~27.02,"56,500",
11440,7,"5,104",2016,2024,12,24,성산동,가좌행복주택,16.19,8,134-2,갱신,24.10~26.12,"3,604",15
11440,32,"4,697",2010,2024,12,12,상암동,상암월드컵파크9단지,49.58,4,1752,갱신,24.12~26.12,,31
11440,25,"1,726",2003,2024,12,23,상암동,상암월드컵파크1단지,39.64,2,1634,신규,24.12~27.03,,
11440,31,"4,003",2021,2024,12,23,창전동,이랜드PEER신촌,17.296,15,450,신규,25.01~27.01,,
11440,0,"24,500",2004,2024,12,23,노고산동,신촌포스빌,32.34,10,1-3,신규,25.02~27.02,,
11440,110,"1,000",2016,2024,12,21,현석동,래미안웰스트림,84.98,11,225,신규,24.12~26.12,,
11440,0,"115,000",2004,2024,12,26,공덕동,공덕3삼성래미안,114.98,14,457,신규,24.12~25.02,,
11440,0,"60,000",1999,2024,12,26,공덕동,공덕1삼성래미안,59.74,16,371,신규,25.02~27.02,,
11440,0,"60,000",2006,2024,12,25,상암동,상암월드컵파크4단지,84.81,20,1655,갱신,25.03~27.03,"55,000",
11440,0,"29,000",1986,2024,12,26,성산동,성산시영(유원),59.43,3,446,갱신,25.02~27.02,"28,000",
11440,85,"1,000",2005,2024,12,25,서교동,대우미래사랑,34.29,10,487,신규,24.12~26.12,,
11440,50,"57,000",1996,2024,12,26,도화동,도화동현대,128.26,15,357,신규,25.03~27.03,,
11440,22,"6,599",2010,2024,12,26,상암동,상암월드컵파크9단지,49.58,14,1752,신규,~26.12,,
11440,0,"7,521",2010,2024,12,17,상암동,상암월드컵파크9단지,39.33,14,1752,갱신,24.12~26.12,"7,164",
11440,16,"13,320",2016,2024,12,26,성산동,가좌행복주택,36.39,15,134-2,갱신,24.10~26.12,"9,320",40
11440,7,"5,416",2016,2024,12,26,성산동,가좌행복주택,16.19,6,134-2,갱신,24.10~26.12,"3,816",16
11440,53,"73,500",2014,2024,12,23,대흥동,마포자이2차,84.95,11,804,갱신,25.02~27.02,"70,000",50
11440,65,"1,000",2015,2024,12,16,신공덕동,공덕프로포즈Ⅱ,14.03,14,15-80,신규,24.12~25.12,,
11440,0,"60,000",1991,2024,12,4,도화동,우성,128.315,12,82,갱신,23.07~25.07,"60,000",
11440,0,"11,052",2010,2024,12,25,상암동,상암월드컵파크12단지,49.58,8,1743,신규,~26.12,,
11440,10,"4,407",2003,2024,12,25,상암동,상암월드컵파크1단지,39.44,6,1634,신규,~26.12,,
11440,170,"25,000",2003,2024,12,23,염리동,마포자이,84.692,3,521,갱신,25.01~27.01,"25,000",155
11440,0,"77,000",2007,2024,12,21,창전동,서강예가,84.988,10,444,갱신,24.12~26.12,"82,000",
11440,22,"7,110",2010,2024,12,24,상암동,상암월드컵파크12단지,49.58,3,1743,신규,~26.12,,
11440,190,"40,000",2021,2024,12,24,염리동,마포프레스티지자이,59.8981,10,532,갱신,25.02~27.02,"40,000",160
11440,0,"39,000",1986,2024,12,24,성산동,성산시영(유원),59.43,6,446,신규,25.02~27.02,,
11440,140,"1,000",2022,2024,12,4,아현동,세민하이파크,14.05,9,331-7,신규,24.12~25.12,,
11440,0,"120,000",2021,2024,12,10,염리동,마포프레스티지자이,84.9422,4,532,신규,25.02~27.02,,
11440,0,"85,000",2007,2024,12,24,창전동,서강예가,84.988,12,444,신규,25.02~27.02,,
11440,0,"41,000",1988,2024,12,16,공덕동,마포현대,72.49,10,188-108,갱신,25.03~27.03,"41,000",
11440,115,"80,000",2015,2024,12,7,용강동,래미안마포리버웰,84.99,20,502,신규,25.02~27.02,,
11440,0,"70,000",2022,2024,12,21,아현동,더클래시,59.5,14,804,갱신,25.02~27.02,"58,000",
11440,290,"10,000",2013,2024,12,24,신공덕동,공덕아이파크,84.96,10,174,신규,25.02~27.02,,
11440,0,"70,000",2000,2024,12,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,2,155,신규,25.03~27.03,,
11440,0,"70,000",2006,2024,12,20,상암동,상암월드컵파크4단지,84.89,11,1655,갱신,25.02~27.02,"69,000",
11440,0,"17,666",2010,2024,12,24,상암동,상암월드컵파크12단지,59.73,8,1743,신규,~26.12,,
11440,0,"30,766",2010,2024,12,12,상암동,상암월드컵파크11단지,114.26,4,1741,갱신,24.12~26.12,"29,301",
11440,150,"60,000",2014,2024,12,14,상수동,래미안밤섬리베뉴Ⅰ,84.99,21,402,신규,24.12~26.12,,
11440,200,"5,000",2004,2024,12,12,현석동,강변힐스테이트,114.99,14,222,갱신,25.01~27.01,"5,000",200
11440,8,"11,822",2010,2024,12,23,상암동,상암월드컵파크12단지,49.58,7,1743,신규,~26.12,,
11440,0,"82,000",2022,2024,12,24,아현동,더클래시,59.97,10,804,신규,25.02~27.02,,
11440,180,"10,000",2000,2024,12,21,망원동,대상3,84.9,7,491,신규,25.01~27.01,,
11440,0,"30,000",1986,2024,12,14,성산동,성산시영(대우),50.03,6,446,신규,24.12~26.10,,
11440,210,"20,000",2007,2024,12,21,신수동,벽산솔렌스힐,84.9854,5,457,갱신,25.01~27.01,"20,000",200
11440,0,"65,000",2005,2024,12,21,상암동,상암월드컵파크7단지,84.9,8,1660,갱신,25.03~27.03,"62,000",
11440,0,"45,000",2010,2024,12,24,용강동,대호강변,84.9,6,118-3,갱신,24.08~26.08,"45,000",
11440,74,"70,000",2022,2024,12,10,아현동,더클래시,84.94,21,804,갱신,25.01~27.01,"70,000",60
11440,60,"3,000",2015,2024,12,14,신공덕동,공덕프로포즈Ⅱ,14.03,13,15-80,신규,24.12~26.12,,
11440,0,"78,000",2022,2024,12,2,염리동,마포자이더센트리지(102동~112동),59.99,1,533,신규,25.02~27.02,,
11440,110,"50,000",2022,2024,12,10,염리동,마포자이더센트리지(102동~112동),84.866,13,533,갱신,25.02~26.02,"50,000",95
11440,0,"50,000",2005,2024,12,20,상암동,상암월드컵파크7단지,84.74,2,1660,신규,25.02~27.02,,
11440,0,"23,000",1986,2024,12,23,성산동,성산시영(유원),59.43,9,446,신규,25.03~27.03,,
11440,0,"45,000",2010,2024,12,24,용강동,대호강변,84.9,6,118-3,갱신,22.08~24.08,"45,000",
11440,15,"5,413",2017,2024,12,23,아현동,마포센트럴 아이파크,49.8609,18,802,신규,~26.12,,
11440,7,"5,104",2016,2024,12,23,성산동,가좌행복주택,16.19,7,134-2,갱신,24.10~26.12,"3,604",15
11440,0,"68,250",2004,2024,12,23,공덕동,공덕3삼성래미안,84.98,5,457,갱신,25.02~27.02,"65,000",
11440,0,"24,150",1986,2024,12,23,성산동,성산시영(대우),50.03,3,446,갱신,25.01~27.01,"23,000",
11440,150,"5,000",2004,2024,12,23,성산동,성산월드타운대림,59.888,14,601,신규,25.01~27.01,,
11440,330,"7,000",2015,2024,12,20,용강동,래미안마포리버웰,84.98,9,502,갱신,21.12~25.12,"7,000",330
11440,0,"55,000",2004,2024,12,21,공덕동,공덕2삼성래미안,59.97,17,43,신규,25.02~27.02,,
11440,0,"73,500",2021,2024,12,18,염리동,마포프레스티지자이,59.8772,6,532,갱신,25.02~27.02,"70,000",
11440,0,"83,000",2022,2024,12,23,아현동,더클래시,59.5,6,804,신규,25.02~27.02,,
11440,0,"30,000",1986,2024,12,20,성산동,성산시영(선경),50.54,13,446,갱신,25.01~26.02,"23,000",
11440,0,"90,000",2002,2024,12,23,용강동,마포대림1,131.85,2,500,신규,25.02~27.02,,
11440,0,"150,000",2012,2024,12,23,서교동,메세나폴리스,142.034,35,490,신규,24.12~26.12,,
11440,0,"50,000",2003,2024,12,21,상암동,상암월드컵파크2단지,59.92,9,1637,신규,25.02~27.02,,
11440,32,"4,697",2010,2024,12,23,상암동,상암월드컵파크9단지,49.71,1,1752,갱신,24.12~26.12,,31
11440,199,"20,000",2005,2024,12,23,상암동,상암월드컵파크7단지,84.74,8,1660,갱신,25.01~27.01,"3,000",199
11440,0,"16,097",2010,2024,12,23,상암동,상암월드컵파크12단지,59.69,3,1743,신규,~26.12,,
11440,25,"3,099",2010,2024,12,23,상암동,상암월드컵파크9단지,39.33,6,1752,신규,~26.12,,
11440,0,"90,000",2013,2024,12,21,신공덕동,공덕아이파크,84.96,4,174,갱신,25.01~27.02,"90,000",
11440,0,"72,000",2014,2024,12,11,아현동,마포래미안푸르지오2단지,59.9236,1,777,신규,25.02~27.02,,
11440,70,"5,000",2014,2024,12,21,대흥동,서희스타힐스,12.85,6,12-41,신규,24.12~25.12,,
11440,44,"12,868",2020,2024,12,21,대흥동,마포그랑자이(임대),39.99,16,806,신규,~26.12,,
11440,25,"3,099",2010,2024,12,23,상암동,상암월드컵파크9단지,39.33,12,1752,신규,~26.12,,
11440,220,"40,000",2014,2024,12,11,아현동,마포래미안푸르지오1단지,84.8919,17,777,신규,25.02~27.02,,
11440,0,"25,000",2004,2024,12,14,노고산동,신촌포스빌,32.34,9,1-3,갱신,24.12~25.12,"27,000",
11440,0,"59,000",2010,2024,12,23,상암동,상암월드컵파크12단지,84.89,6,1743,신규,25.02~28.02,,
11440,0,"63,000",2014,2024,12,19,아현동,마포래미안푸르지오1단지,59.9452,11,777,갱신,25.02~27.02,"60,000",
11440,4,"4,436",2000,2024,12,23,신공덕동,신공덕삼성(157-0),32.77,11,157,신규,~26.12,,
11440,0,"30,000",1986,2024,12,23,성산동,성산시영(유원),59.43,11,446,신규,24.12~26.12,,
11440,0,"61,000",1988,2024,12,21,공덕동,마포현대,84.87,4,188-108,갱신,25.01~27.01,"63,000",
11440,0,"63,000",2022,2024,12,22,아현동,더클래시,59.97,12,804,갱신,25.01~27.01,"60,000",
11440,0,"28,800",1986,2024,12,21,성산동,성산시영(선경),50.54,4,446,갱신,25.01~27.01,"26,250",
11440,0,"113,000",2016,2024,12,11,용강동,이편한세상마포리버파크,84.98,1,508,신규,25.02~27.02,,
11440,130,"20,000",2004,2024,12,5,성산동,성산월드타운대림,84.689,2,601,갱신,24.12~26.12,"20,000",125
11440,0,"86,000",2019,2024,12,20,신수동,신촌숲아이파크,59.376,16,462,신규,25.02~27.02,,
11440,150,"43,800",2022,2024,12,21,아현동,더클래시,84.98,6,804,갱신,25.01~27.02,"40,000",150
11440,46,"13,547",2020,2024,12,21,대흥동,마포그랑자이(임대),39.99,14,806,신규,~26.12,,
11440,100,"25,000",1998,2024,12,5,창전동,창전래미안,84.93,15,437,신규,24.12~27.01,,
11440,0,"29,760",1986,2024,12,23,성산동,성산시영(유원),59.43,9,446,신규,25.02~27.02,,
11440,0,"60,900",2011,2024,12,14,공덕동,래미안공덕5차,59.959,10,469,갱신,25.01~27.01,"58,000",
11440,0,"47,250",2003,2024,12,21,상암동,상암월드컵파크2단지,59.92,13,1637,갱신,25.02~26.02,"45,000",
11440,0,"30,766",2010,2024,12,17,상암동,상암월드컵파크9단지,114.26,11,1752,갱신,24.12~26.12,"29,301",
11440,140,"65,000",2022,2024,12,21,아현동,더클래시,84.98,5,804,신규,25.01~27.01,,
11440,0,"47,250",2022,2024,12,21,아현동,더클래시,43.64,3,804,갱신,25.01~27.01,"45,000",
11440,138,"5,000",2003,2024,12,11,상암동,상암월드컵파크2단지,59.92,4,1637,갱신,25.01~27.01,"5,000",130
11440,51,"45,000",2022,2024,12,14,아현동,더클래시,59.97,6,804,갱신,25.01~27.01,"45,000",40
11440,274,"5,000",2014,2024,12,23,아현동,마포래미안푸르지오2단지,59.9236,16,777,갱신,25.02~27.02,"5,000",260
11440,0,"53,000",2003,2024,12,21,용강동,마포용강삼성래미안,59.98,4,380,갱신,25.05~27.05,"50,500",
11440,11,"5,153",2003,2024,12,23,상암동,상암월드컵파크1단지,49.6,7,1634,신규,~26.12,,
11440,0,"53,000",2003,2024,12,17,신공덕동,신공덕래미안3차,59.96,2,161,갱신,25.02~27.02,"48,000",
11440,0,"60,000",2003,2024,12,6,상암동,상암월드컵파크3단지,84.94,18,1643,신규,25.03~27.03,,
11440,0,"70,000",2003,2024,12,21,용강동,마포용강삼성래미안,59.98,2,380,신규,25.02~27.02,,
11440,183,"50,000",2015,2024,12,21,용강동,래미안마포리버웰,84.97,12,502,갱신,25.02~27.02,"50,000",165
11440,0,"126,000",2015,2024,12,21,용강동,래미안마포리버웰,114.97,2,502,갱신,25.02~27.02,"120,000",
11440,0,"40,900",2000,2024,12,21,신공덕동,신공덕래미안2차,59.48,9,159,갱신,25.02~27.02,"39,000",
11440,165,"40,000",1997,2024,12,21,도화동,삼성,136.65,5,550,갱신,25.01~26.04,"28,000",165
11440,0,"66,150",2014,2024,12,14,아현동,마포래미안푸르지오1단지,59.9236,6,777,갱신,25.03~27.03,"63,000",
11440,0,"16,097",2010,2024,12,23,상암동,상암월드컵파크12단지,59.85,1,1743,신규,~26.12,,
11440,0,"57,750",1997,2024,12,17,도화동,삼성,72.185,3,550,갱신,25.02~27.02,"55,000",
11440,0,"44,000",1999,2024,12,21,대흥동,대흥동태영아파트,59.4,9,660,갱신,25.03~27.03,"42,000",
11440,210,"20,000",2013,2024,12,21,신공덕동,공덕아이파크,59.98,2,174,신규,25.01~27.01,,
11440,0,"79,000",1997,2024,12,21,신수동,신촌삼익,114.5,17,450,신규,25.02~27.02,,
11440,0,"16,097",2010,2024,12,22,상암동,상암월드컵파크12단지,59.73,10,1743,신규,~26.12,,
