gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"168,000",2018,2024,12,7,잠원동,아크로리버뷰신반포,78.48,15,159,신규,25.01~27.01,,
11650,0,"57,500",1979,2024,12,27,서초동,진흥아파트,101.32,2,1315,갱신,25.02~27.02,"55,000",
11650,0,"165,000",2020,2024,12,13,서초동,래미안 리더스원,84.93,28,1755,갱신,25.01~27.01,"150,000",
11650,0,"94,000",2018,2024,12,26,방배동,방배아트자이,84.9383,2,3278,신규,25.01~27.01,,
11650,0,"180,000",2009,2024,12,10,반포동,반포자이,84.943,10,20-43,신규,25.02~27.02,,
11650,0,"70,000",2014,2024,12,11,내곡동,서초더샵포레,59.94,9,411,신규,25.01~27.01,,
11650,0,"130,000",2020,2024,12,19,서초동,래미안 리더스원,59.97,12,1755,신규,25.01~27.01,,
11650,0,"87,000",2003,2024,12,14,방배동,삼성래미안1,84.91,10,2626,갱신,25.02~27.02,"85,000",
11650,120,"55,000",2006,2024,12,14,서초동,서초에스케이뷰,84.25,7,1521-8,갱신,25.01~26.12,"40,000",120
11650,0,"60,900",2012,2024,12,21,우면동,서초힐스,59.91,9,773,갱신,25.02~27.02,"58,000",
11650,220,"10,000",1999,2024,12,12,서초동,서초한빛삼성,59.52,7,1509-1,신규,25.01~27.01,,
11650,90,"2,000",2004,2024,12,5,방배동,정석빌라,100.52,2,763-29,신규,24.12~26.12,,
11650,500,"30,000",2018,2024,12,28,잠원동,신반포자이,84.97,22,160,신규,25.03~27.03,,
11650,480,"40,000",2009,2024,12,3,반포동,반포자이,84.943,10,20-43,신규,25.02~27.02,,
11650,450,"150,000",2010,2024,12,11,반포동,반포리체,138.257,20,30-26,신규,25.01~27.01,,
11650,140,"55,000",1987,2024,12,16,반포동,반포미도,84.96,8,60-4,신규,25.02~27.02,,
11650,0,"94,500",2009,2024,12,21,반포동,반포자이,59.971,27,20-43,갱신,25.02~27.02,"90,000",
11650,0,"190,000",2016,2024,12,16,서초동,래미안서초에스티지,125.79,17,1332-13,신규,25.01~27.01,,
11650,0,"190,000",2018,2024,12,12,서초동,래미안서초에스티지S,111.01,11,1754,신규,25.02~27.02,,
11650,0,"37,000",2020,2024,12,6,서초동,디아레나서초,27.39,7,1588-5,신규,25.01~27.01,,
11650,0,"120,750",2022,2024,12,18,잠원동,반포르엘2차,84.3798,4,164,갱신,25.02~27.02,"115,000",
11650,80,"140,000",2018,2024,12,26,잠원동,신반포자이,84.97,9,160,갱신,25.02~27.02,"138,000",
11650,199,"5,000",2021,2024,12,17,서초동,에피소드강남262,23,13,1339-9,신규,24.12~25.12,,
11650,0,"160,000",2018,2024,12,7,잠원동,신반포자이,84.97,27,160,신규,25.01~27.01,,
11650,0,"95,000",1992,2024,12,26,잠원동,한신,84.52,2,56-3,신규,25.02~27.02,,
11650,150,"10,000",1982,2024,12,28,잠원동,신반포12,75.79,8,50-5,신규,25.02~27.02,,
11650,0,"200,000",2016,2024,12,20,반포동,아크로리버파크,84.97,13,2-12,신규,25.03~27.03,,
11650,130,"60,000",1991,2024,12,31,방배동,방배우성,117.19,11,2525,신규,25.02~27.02,,
11650,170,"10,000",1982,2024,12,7,잠원동,신반포12,75.79,4,50-5,신규,25.02~26.02,,
11650,0,"140,000",2010,2024,12,20,반포동,반포리체,84.967,5,30-26,갱신,25.03~27.03,"119,000",
11650,40,"150,000",2018,2024,12,18,잠원동,신반포자이,84.97,9,160,신규,25.02~27.02,,
11650,0,"77,000",1979,2024,12,31,잠원동,신반포4,96.48,9,70,신규,25.02~27.02,,
11650,0,"80,000",2014,2024,12,16,내곡동,서초더샵포레,84.6,6,411,신규,25.01~27.01,,
11650,0,"40,000",2003,2024,12,4,반포동,새티스,66.06,4,612-138,신규,25.01~27.01,,
11650,160,"50,000",2002,2024,12,19,잠원동,동아,84.91,15,157,갱신,25.02~27.02,"50,000",150
11650,0,"130,000",2013,2024,12,14,방배동,롯데캐슬아르떼,84.974,9,424-28,갱신,25.01~27.01,"110,000",
11650,0,"135,000",2021,2024,12,30,서초동,서초그랑자이,59.98,30,1757,신규,25.02~27.02,,
11650,0,"68,200",2021,2024,12,7,방배동,방배중앙센트레빌,59.873,5,3282,갱신,25.02~27.02,"65,000",
11650,0,"63,000",1978,2024,12,14,잠원동,신반포2,107.31,4,73,갱신,25.03~27.03,"60,000",
11650,0,"110,000",2002,2024,12,20,잠원동,동아,84.91,2,157,신규,25.02~27.02,,
11650,0,"26,000",2003,2024,12,7,서초동,서초이오빌,36.66,8,1593-7,신규,25.01~27.01,,
11650,0,"151,000",2020,2024,12,14,서초동,래미안 리더스원,84.93,32,1755,신규,24.12~26.12,,
11650,0,"61,500",1987,2024,12,4,반포동,반포미도,84.96,5,60-4,갱신,25.02~27.02,"60,000",
11650,0,"190,000",2021,2024,12,24,서초동,서초그랑자이,100.31,5,1757,신규,25.02~27.02,,
11650,510,"10,000",2009,2024,12,7,반포동,반포자이,84.943,14,20-43,갱신,25.02~27.02,"10,000",480
11650,0,"74,000",2010,2024,12,20,반포동,반포리체,59.994,11,30-26,신규,24.12~26.12,,
11650,49,"2,400",2022,2024,12,20,서초동,LOFT1487,19.51,5,1487-1,신규,25.01~26.01,,
11650,0,"60,000",1991,2024,12,7,양재동,우성,73.15,10,154-2,신규,25.01~27.01,,
11650,0,"84,000",1992,2024,12,6,잠원동,한신,84.52,4,56-3,갱신,25.01~27.01,"80,000",
11650,120,"2,000",1996,2024,12,24,잠원동,킴스빌리지,30.9,2,71-12,신규,25.01~27.01,,
11650,15,"35,440",2020,2024,12,4,서초동,래미안 리더스원,59.97,10,1755,신규,~27.03,,
11650,0,"65,000",1979,2024,12,21,서초동,진흥아파트,101.32,2,1315,갱신,25.04~27.04,"55,000",50
11650,0,"70,000",1992,2024,12,16,잠원동,한신로얄,84.56,7,63-34,신규,25.02~27.02,,
11650,0,"95,000",2006,2024,12,9,방배동,방배디오슈페리움Ⅰ,84.82,22,3001-2,신규,25.02~26.09,,
11650,0,"28,000",2001,2024,12,15,잠원동,대우아이빌,28.87,11,42-13,신규,25.01~27.01,,
11650,200,"10,000",2001,2024,12,20,서초동,장미아파트,66.46,7,1364-51,신규,25.03~27.03,,
11650,0,"168,000",2005,2024,12,28,서초동,더샾오데움(103동),171.036,6,1476-18,갱신,24.12~25.12,"168,000",
11650,210,"84,000",2022,2024,12,21,잠원동,반포르엘2차,84.1269,12,164,갱신,25.01~27.01,"80,000",200
11650,0,"44,000",2003,2024,12,19,서초동,대림서초리시온,49.92,8,1671-5,신규,25.02~27.02,,
11650,98,"1,000",2019,2024,12,30,서초동,지웰홈스서초,14.1,18,1575-1,신규,25.01~26.01,,
11650,0,"66,150",2003,2024,12,27,방배동,삼성래미안1,59.9,9,2626,신규,25.02~27.02,,
11650,780,"40,000",2009,2024,12,5,반포동,래미안퍼스티지,115.65,13,18-1,신규,25.02~27.02,,
11650,80,"175,000",2018,2024,12,17,잠원동,아크로리버뷰신반포,84.79,8,159,신규,25.02~27.02,,
11650,0,"105,000",2002,2024,12,28,서초동,현대이에스에이아파트,163.95,7,1338,갱신,25.02~27.02,"100,000",
11650,0,"135,000",2013,2024,12,23,방배동,롯데캐슬아르떼,84.9145,11,424-28,신규,25.02~27.02,,
11650,49,"6,700",2021,2024,12,20,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,25.01~27.01,,
11650,0,"180,000",2020,2024,12,7,잠원동,반포센트럴자이,84.95,13,162,신규,25.02~27.02,,
11650,0,"175,000",2016,2024,12,10,반포동,아크로리버파크,84.95,7,2-12,신규,25.01~27.01,,
11650,85,"1,000",2014,2024,12,30,서초동,urbanplace,20.334,4,1337-3,신규,25.01~26.01,,
11650,0,"145,000",2020,2024,12,21,서초동,래미안 리더스원,84.94,11,1755,갱신,25.02~27.02,"140,000",
11650,0,"76,000",1987,2024,12,26,반포동,반포미도,84.96,3,60-4,신규,25.01~27.01,,
11650,170,"37,000",2012,2024,12,8,우면동,서초힐스,84.98,3,773,신규,25.01~27.01,,
11650,180,"75,000",2001,2024,12,11,서초동,서초삼성래미안,121.66,9,1641-1,신규,25.01~27.01,,
11650,0,"78,000",2024,2024,12,18,방배동,엘루크방배서리풀,48.16,9,3284,신규,24.12~26.12,,
11650,360,"15,000",2017,2024,12,10,서초동,서초푸르지오써밋,84.93,6,1311-10,신규,25.02~27.02,,
11650,190,"60,000",1987,2024,12,31,반포동,한신서래,115,9,70-1,신규,25.02~27.02,,
11650,100,"51,000",1996,2024,12,12,잠원동,한신타워,59.81,8,71-11,갱신,25.01~27.01,"31,000",70
11650,80,"70,000",2004,2024,12,21,서초동,대성유니드,84.991,3,1641-3,갱신,24.12~26.12,"70,000",115
11650,0,"170,000",2009,2024,12,13,반포동,반포자이,84.984,26,20-43,신규,25.02~27.02,,
11650,0,"24,000",2004,2024,12,30,서초동,풍림아이원플러스,27.643,13,1338-1,신규,25.02~27.02,,
11650,880,"20,000",2020,2024,12,17,서초동,래미안 리더스원,135.02,24,1755,신규,25.01~27.01,,
11650,0,"103,000",2014,2024,12,14,내곡동,서초더샵포레,114.71,5,411,신규,25.02~27.02,,
11650,0,"87,000",2001,2024,12,22,서초동,서초삼성래미안,84.97,8,1641-1,갱신,25.02~27.02,"100,000",30
11650,400,"9,000",2022,2024,12,17,반포동,더샵반포리버파크,49.7795,6,114-1,신규,24.12~26.12,,
11650,0,"150,000",2016,2024,12,28,반포동,아크로리버파크,59.97,17,2-12,신규,25.01~27.01,,
11650,80,"65,000",1992,2024,12,11,잠원동,한신로얄,81.23,6,63-34,신규,25.02~27.02,,
11650,427,"35,000",2020,2024,12,26,잠원동,반포센트럴자이,84.98,9,162,갱신,25.01~27.01,"35,000",400
11650,60,"70,000",2006,2024,12,24,서초동,경남아너스빌201동,84.95,2,1456-2,신규,25.03~27.03,,
11650,0,"83,000",1999,2024,12,27,방배동,방배1차현대홈타운,59.94,10,1344,신규,25.02~27.02,,
11650,0,"145,000",1988,2024,12,31,서초동,삼풍아파트,165.92,14,1685,갱신,25.02~27.02,"160,000",
11650,0,"105,000",2020,2024,12,24,서초동,서초센트럴IPARK,80.5098,27,1582-3,갱신,25.02~27.02,"100,000",
11650,230,"10,000",1999,2024,12,27,방배동,방배1차현대홈타운,59.94,17,1344,신규,25.02~27.02,,
11650,287,"20,000",1993,2024,12,14,잠원동,한신그린,84.89,9,65-8,갱신,25.01~27.01,"20,000",270
11650,0,"150,000",2018,2024,12,21,서초동,래미안서초에스티지S,84.17,12,1754,신규,25.02~27.02,,
11650,0,"110,000",2006,2024,12,21,서초동,롯데캐슬클래식,84.98,21,1312-3,갱신,25.02~27.02,"95,000",
11650,115,"2,000",2003,2024,12,27,서초동,대림서초리시온,49.92,7,1671-5,갱신,24.12~25.12,"2,000",110
11650,550,"30,000",2018,2024,12,9,반포동,반포래미안아이파크,84.93,26,1341,신규,25.02~27.02,,
11650,0,"59,990",1975,2024,12,17,방배동,삼호1동~3동,81.88,1,770-1,신규,25.01~27.01,,
11650,0,"29,500",2003,2024,12,26,서초동,서초이오빌,36.66,8,1593-7,신규,25.02~27.02,,
11650,0,"38,500",2003,2024,12,21,서초동,대림서초리시온,49.92,5,1671-5,신규,25.02~27.02,,
11650,105,"40,000",2012,2024,12,7,우면동,서초힐스,74.97,15,773,갱신,25.01~27.01,"40,000",100
11650,0,"53,000",2001,2024,12,7,서초동,서초로얄,59.34,6,1627-3,신규,25.02~27.02,,
11650,0,"63,000",2012,2024,12,6,우면동,서초힐스,59.97,14,773,갱신,25.01~27.01,"60,000",
11650,0,"199,500",2020,2024,12,25,서초동,래미안 리더스원,114.94,24,1755,갱신,25.01~27.01,"190,000",
11650,0,"35,000",2019,2024,12,18,서초동,DK밸리뷰시티,23.88,6,1584-6,신규,25.02~27.02,,
11650,160,"150,000",2016,2024,12,11,반포동,아크로리버파크,84.97,16,2-12,신규,25.02~27.02,,
11650,0,"100,000",2014,2024,12,31,신원동,힐스테이트서초젠트리스,101.9,9,557,신규,25.02~27.02,,
11650,380,"10,000",2013,2024,12,14,우면동,서초호반써밋,101.0515,18,753,신규,24.12~26.12,,
11650,0,"87,000",2013,2024,12,7,우면동,서초네이처힐3단지,84.77,6,717,신규,25.02~27.02,,
11650,0,"52,500",2019,2024,12,17,방배동,방배마에스트로,35.53,21,866-10,갱신,25.02~27.02,"50,000",
11650,110,"2,000",2003,2024,12,19,서초동,서초이오빌,45.96,11,1593-7,신규,24.12~26.12,,
11650,0,"68,250",1997,2024,12,28,서초동,서초한일,84.98,5,1636-1,갱신,25.01~27.01,"65,000",
11650,140,"95,000",2010,2024,12,31,서초동,서초교대e편한세상,84.68,2,1686-9,신규,25.02~27.02,,
11650,250,"200,000",2009,2024,12,21,반포동,반포자이,194.515,12,20-43,신규,25.02~27.02,,
11650,0,"94,000",2001,2024,12,28,방배동,방배2차현대홈타운,84.94,3,2001,갱신,25.02~27.02,"90,000",
11650,199,"5,000",2021,2024,12,17,서초동,에피소드강남262,23,13,1339-9,신규,24.12~25.12,,
11650,0,"230,000",2020,2024,12,30,잠원동,반포센트럴자이,98.87,26,162,신규,25.02~27.02,,
11650,0,"55,125",2013,2024,12,9,우면동,호반써밋서초파크뷰,59.93,14,789,갱신,25.01~27.01,"52,500",
11650,80,"60,000",1983,2024,12,10,방배동,방배신삼호,105.04,1,725,신규,25.01~27.01,,
11650,0,"135,000",2004,2024,12,19,방배동,방배아크로리버,149.225,3,752-36,신규,25.02~27.02,,
11650,0,"71,000",2012,2024,12,31,우면동,서초힐스,84.95,3,773,신규,25.02~27.02,,
11650,80,"80,000",2013,2024,12,30,방배동,롯데캐슬아르떼,59.9742,10,424-28,갱신,25.01~27.01,"80,000",80
11650,80,"63,000",1988,2024,12,24,서초동,삼풍아파트,79.47,4,1685,갱신,25.01~25.02,"63,000",80
11650,0,"100,800",2018,2024,12,28,방배동,방배아트자이,84.9152,3,3278,갱신,24.12~26.12,"96,000",
11650,120,"100,000",2009,2024,12,14,반포동,반포자이,59.971,16,20-43,신규,25.02~27.02,,
11650,0,"140,000",2018,2024,12,31,서초동,래미안서초에스티지S,84.8,16,1754,신규,24.12~26.12,,
11650,167,"50,000",1998,2024,12,31,잠원동,신반포청구,84.86,11,63-2,갱신,25.02~27.02,"50,000",150
11650,0,"30,000",1985,2024,12,5,잠원동,신반포27,53.46,5,56-2,신규,25.02~27.02,,
11650,0,"80,000",2014,2024,12,14,내곡동,서초더샵포레,84.61,1,411,신규,25.02~27.02,,
11650,580,"10,000",2006,2024,12,31,서초동,롯데캐슬클래식,133.45,22,1312-3,신규,25.02~27.02,,
11650,0,"150,000",2018,2024,12,14,서초동,래미안서초에스티지S,84.96,16,1754,신규,25.02~27.02,,
11650,280,"20,000",2014,2024,12,26,신원동,힐스테이트서초젠트리스,84.95,8,557,신규,24.12~26.11,,
11650,0,"27,000",2017,2024,12,24,잠원동,잠원시티아파트,21.17,2,71-8,신규,25.02~27.02,,
11650,0,"107,000",2014,2024,12,31,내곡동,서초더샵포레,114.71,6,411,갱신,24.12~26.12,"102,900",
11650,0,"180,000",2009,2024,12,31,반포동,래미안퍼스티지,84.93,17,18-1,신규,25.03~27.03,,
11650,0,"110,000",1987,2024,12,24,반포동,한신서래,147.67,9,70-1,갱신,25.03~26.09,"105,000",
11650,290,"66,314",2016,2024,12,7,잠원동,래미안신반포팰리스,104.04,20,158,갱신,25.01~27.01,"60,000",290
11650,0,"135,000",2004,2024,12,26,방배동,래미안방배아트힐(1008-2),114.09,9,1008-2,신규,25.02~27.02,,
11650,34,"25,352",2018,2024,12,31,반포동,반포써밋,59.3264,2,1342,신규,~26.12,,
11650,0,"90,000",1988,2024,12,30,서초동,삼풍아파트,79.47,6,1685,신규,24.12~26.12,,
11650,105,"50,000",2014,2024,12,21,신원동,서초포레스타5단지,59.93,10,579,신규,25.02~27.02,,
11650,0,"85,000",1988,2024,12,25,서초동,삼풍아파트,79.47,2,1685,신규,25.02~27.02,,
11650,0,"65,000",1998,2024,12,14,서초동,우성아파트,59.93,15,1326-17,갱신,25.02~27.02,"62,000",
11650,0,"160,000",2003,2024,12,28,방배동,방배자이,194.92,4,888-53,신규,25.02~27.02,,
11650,30,"21,033",2018,2024,12,31,반포동,반포써밋,49.8098,20,1342,신규,~26.12,,
11650,165,"70,000",2010,2024,12,14,반포동,반포리체,59.993,31,30-26,신규,25.02~27.02,,
11650,348,"73,000",2009,2024,12,27,반포동,반포자이,84.943,11,20-43,갱신,25.02~27.02,"73,000",200
11650,0,"96,000",2014,2024,12,7,내곡동,서초더샵포레,114.71,13,411,신규,25.02~27.02,,
11650,34,"22,887",2018,2024,12,31,반포동,반포써밋,49.8098,15,1342,신규,~26.12,,
11650,34,"25,352",2018,2024,12,31,반포동,반포써밋,59.3264,21,1342,신규,~26.12,,
11650,0,"131,250",2009,2024,12,7,반포동,반포자이,84.943,15,20-43,갱신,25.01~27.01,"125,000",
11650,120,"74,678",2005,2024,12,30,서초동,서초트라팰리스,95.58,12,1344-13,갱신,25.02~27.02,"69,750",120
11650,0,"145,000",2020,2024,12,16,서초동,래미안 리더스원,84.94,8,1755,갱신,24.11~26.11,"90,000",140
11650,27,"21,541",2018,2024,12,9,반포동,반포써밋,49.8098,7,1342,신규,~26.12,,
11650,241,"31,500",2006,2024,12,14,서초동,롯데캐슬클래식,74.3,26,1312-3,신규,25.02~27.02,,
11650,320,"90,000",2012,2024,12,26,반포동,반포힐스테이트,84.77,5,16-6,신규,25.03~27.03,,
11650,35,"20,000",1985,2024,12,30,잠원동,신반포27,53.46,1,56-2,갱신,25.03~26.06,"20,000",30
11650,150,"80,000",2006,2024,12,12,서초동,서초자이,133.47,18,1444-7,신규,24.12~26.12,,
11650,0,"85,000",1993,2024,12,21,서초동,유원서초,84.87,3,1687,신규,25.03~27.03,,
11650,0,"60,000",2015,2024,12,21,내곡동,서초포레스타2단지,84.87,11,384,갱신,24.12~26.06,"60,000",
11650,34,"4,926",2013,2024,12,30,우면동,서초네이처힐6단지,49.9,1,737,신규,~26.12,,
11650,37,"10,100",2023,2024,12,10,서초동,CONEST,23.9228,6,1365-8,신규,25.02~26.02,,
11650,0,"91,000",2004,2024,12,18,서초동,풍림아이원(101동),115.29,5,1607-6,신규,25.02~27.02,,
11650,70,"3,000",2013,2024,12,16,서초동,서초중흥S-클래스(도시형생활주택),20.55,1,1451-89,신규,24.12~25.12,,
11650,0,"135,000",2009,2024,12,28,반포동,래미안퍼스티지,59.96,8,18-1,신규,25.02~27.02,,
11650,80,"2,000",2013,2024,12,11,서초동,서초중흥S-클래스(도시형생활주택),20.68,4,1451-89,신규,25.02~27.02,,
11650,0,"93,500",1993,2024,12,7,서초동,유원서초,84.82,13,1687,갱신,25.02~27.02,"90,000",
11650,0,"69,457",1998,2024,12,28,서초동,우성아파트,59.93,8,1326-17,갱신,25.02~27.02,"66,150",
11650,89,200,2019,2024,12,24,서초동,지웰홈스서초,14.1,13,1575-1,신규,24.12~25.02,,
11650,250,"5,500",2019,2024,12,4,방배동,방배마에스트로,35.37,11,866-10,신규,24.12~26.10,,
11650,101,"30,000",2005,2024,12,23,잠원동,잠원아이비,84.998,1,34-1,갱신,25.03~27.03,,90
11650,200,"30,000",1989,2024,12,25,잠원동,한신타운,78.39,10,60-4,신규,25.02~27.02,,
11650,0,"83,000",1976,2024,12,30,방배동,삼호2,131.41,7,758-4,신규,25.02~27.02,,
11650,0,"150,000",2016,2024,12,28,잠원동,래미안신반포팰리스,84.49,30,158,갱신,25.02~27.02,"140,000",
11650,180,"10,000",1978,2024,12,27,잠원동,신반포2,79.42,5,73,신규,25.03~27.03,,
11650,0,"89,250",2006,2024,12,30,서초동,롯데캐슬클래식,74.3,14,1312-3,갱신,25.02~27.02,"85,000",
11650,0,"70,300",1998,2024,12,28,서초동,우성아파트,59.93,12,1326-17,갱신,24.12~27.01,"67,000",
11650,0,"47,250",1994,2024,12,21,우면동,코오롱,52.47,1,70,갱신,25.01~27.01,"45,000",
11650,150,"130,000",2009,2024,12,12,반포동,반포자이,84.982,3,20-43,신규,25.02~27.02,,
11650,0,"145,000",2020,2024,12,30,서초동,래미안 리더스원,84.94,20,1755,신규,24.12~26.12,,
11650,0,"22,839",2013,2024,12,30,우면동,엘에이치서초3단지,59.94,9,784,신규,24.12~27.02,,
11650,0,"82,000",2002,2024,12,28,서초동,서초힐하우스,111.92,2,1612-2,신규,25.02~27.02,,
11650,80,"70,000",2018,2024,12,28,방배동,방배아트자이,59.9775,10,3278,신규,25.02~27.02,,
11650,0,"70,000",2013,2024,12,30,우면동,호반써밋서초파크,84.99,15,788,신규,25.01~27.01,,
11650,13,"7,582",2013,2024,12,28,우면동,서초네이처힐3단지,49.91,13,717,신규,~26.12,,
11650,38,"4,854",2013,2024,12,30,우면동,엘에이치서초3단지,46.96,23,784,신규,24.12~27.02,,
11650,15,"9,032",2011,2024,12,30,우면동,서초네이처힐4단지,59.99,2,720,신규,~26.12,,
11650,130,"50,000",2013,2024,12,2,우면동,서초네이처힐3단지,84.84,2,717,신규,25.02~26.01,,
11650,75,"30,000",1994,2024,12,27,우면동,코오롱,52.47,5,70,신규,25.02~27.02,,
11650,0,"59,000",2002,2024,12,28,양재동,마로니에,84.48,2,352-7,신규,25.02~27.02,,
11650,74,"10,300",2021,2024,12,30,서초동,서초꽃마을주얼리,32.41,5,1502-12,갱신,25.03~27.03,"10,300",72
11650,0,"59,000",1999,2024,12,18,서초동,서초현대,53.01,15,1648-2,갱신,25.03~27.03,"55,600",
11650,27,"2,245",2013,2024,12,30,우면동,엘에이치서초3단지,36.7,3,784,신규,24.12~27.02,,
11650,22,"9,863",2013,2024,12,27,우면동,서초네이처힐3단지,59.99,7,717,신규,~26.12,,
11650,400,"100,000",2018,2024,12,21,잠원동,아크로리버뷰신반포,84.79,16,159,신규,25.01~27.01,,
11650,0,"95,000",2013,2024,12,30,우면동,서초호반써밋,101.0515,5,753,신규,25.02~27.02,,
11650,90,"40,000",1989,2024,12,13,반포동,반포미도2차아파트,71.49,1,60-5,신규,25.02~27.02,,
11650,135,"7,000",2022,2024,12,14,서초동,DK밸리뷰서초2차,27.74,17,1597-6,신규,24.12~25.12,,
11650,0,"140,000",2001,2024,12,28,방배동,현대멤피스,159.47,6,772-13,갱신,24.12~25.07,"130,000",
11650,0,"160,000",2018,2024,12,16,반포동,반포써밋,84.9716,30,1342,신규,25.02~27.02,,
11650,280,"75,000",2018,2024,12,27,반포동,반포써밋,84.4182,29,1342,갱신,25.01~27.01,"60,000",235
11650,12,"6,346",2015,2024,12,28,내곡동,서초포레스타2단지,39.43,3,384,신규,~26.12,,
11650,0,"24,150",1996,2024,12,28,잠원동,킴스빌리지,30.9,13,71-12,갱신,25.03~27.03,"23,000",
11650,157,"31,500",2001,2024,12,16,잠원동,보미리아파트,84.94,5,32-22,갱신,25.02~27.02,"30,000",150
11650,150,"110,000",2005,2024,12,28,서초동,서초3차e편한세상,158.24,8,1467-37,갱신,24.12~26.12,"110,000",150
11650,0,"82,000",1988,2024,12,28,서초동,삼풍아파트,79.47,13,1685,갱신,25.02~27.02,"76,000",
11650,0,"160,000",1997,2024,12,18,잠원동,오페라하우스,198.04,5,71,신규,25.02~27.02,,
11650,0,"39,900",1994,2024,12,28,우면동,코오롱,52.47,1,70,갱신,25.01~27.01,"38,000",
11650,0,"80,000",1989,2024,12,28,잠원동,한강,84.53,11,49-8,신규,25.02~27.02,,
11650,0,"65,000",1979,2024,12,21,서초동,진흥아파트,101.32,7,1315,신규,25.02~27.02,,
11650,62,"32,710",2018,2024,12,27,반포동,반포써밋,59.3264,9,1342,신규,~26.12,,
11650,0,"85,000",1993,2024,12,27,잠원동,현대,84.87,6,53,신규,25.02~27.02,,
11650,0,"89,250",1992,2024,12,28,잠원동,한신,84.52,12,56-3,갱신,24.12~26.12,"85,000",
11650,0,"117,500",2010,2024,12,28,반포동,반포리체,84.967,5,30-26,갱신,25.02~27.02,"100,000",50
11650,240,"90,000",2020,2024,12,21,서초동,래미안 리더스원,84.93,13,1755,신규,25.01~27.01,,
11650,490,"50,000",2009,2024,12,14,반포동,래미안퍼스티지,84.93,20,18-1,신규,25.02~27.02,,
11650,130,"90,000",2004,2024,12,28,방배동,래미안방배아트힐(1008-2),114.18,14,1008-2,갱신,25.01~25.02,"90,000",130
11650,0,"81,000",1979,2024,12,16,서초동,진흥아파트,131.07,3,1315,신규,25.02~27.02,,
11650,0,"39,371",2013,2024,12,30,우면동,서초네이처힐3단지,84.61,10,717,신규,~26.12,,
11650,166,"3,000",2003,2024,12,5,서초동,래미안서초유니빌,50.19,18,1445-4,갱신,25.01~27.01,"3,000",160
11650,0,"145,000",1988,2024,12,7,서초동,삼풍아파트,163.81,7,1685,신규,25.02~27.02,,
11650,0,"72,000",2003,2024,12,28,방배동,삼성래미안1,59.9,2,2626,신규,25.02~27.02,,
11650,400,"80,000",2016,2024,12,26,잠원동,래미안신반포팰리스,104.02,21,158,신규,24.12~26.12,,
11650,36,"25,056",2018,2024,12,30,반포동,반포써밋,59.3264,7,1342,신규,~26.12,,
11650,110,"77,000",2013,2024,12,27,우면동,서초호반써밋,118.1321,4,753,갱신,25.03~27.03,"80,000",130
11650,250,"100,000",2022,2024,12,26,잠원동,반포르엘2차,100.9605,18,164,갱신,25.02~27.02,"100,000",240
11650,40,"72,000",2001,2024,12,27,방배동,빌라도르,108.84,2,840-10,갱신,24.12~26.12,"72,000",40
11650,0,"165,000",2020,2024,12,27,잠원동,반포센트럴자이,84.98,14,162,갱신,25.02~25.08,"160,000",
11650,430,"40,000",2009,2024,12,27,반포동,반포자이,84.984,24,20-43,갱신,25.03~27.03,"40,000",340
11650,55,"15,000",2013,2024,12,13,서초동,한라비발디스튜디오193,19.99,12,1363-25,신규,25.01~27.01,,
11650,0,"140,000",2023,2024,12,17,방배동,파세지아타,118.695,6,1020-1,신규,25.02~27.02,,
11650,168,"136,500",2003,2024,12,27,방배동,대림e-편한세상1,188.21,10,884-21,갱신,24.12~26.12,"130,000",160
11650,0,"118,000",2001,2024,12,23,방배동,방배2차현대홈타운,84.94,19,2001,신규,25.01~27.01,,
11650,15,"8,827",2013,2024,12,27,우면동,서초네이처힐3단지,59.99,6,717,신규,~26.12,,
11650,0,"85,000",2001,2024,12,21,방배동,금강프리빌,81.73,3,940-8,신규,25.02~27.02,,
11650,500,"160,000",2009,2024,12,27,반포동,반포자이,194.692,3,20-43,갱신,25.03~27.03,"130,000",350
11650,0,"67,700",1995,2024,12,27,우면동,동고,84.96,8,59,갱신,25.03~27.03,"64,500",
11650,0,"112,000",2017,2024,12,12,서초동,서초푸르지오써밋,59.62,17,1311-10,신규,25.02~27.02,,
11650,0,"85,000",2022,2024,12,26,반포동,더샵반포리버파크,49.9413,5,114-1,신규,25.01~27.01,,
11650,0,"25,500",2003,2024,12,23,서초동,서초이오빌,36.66,5,1593-7,신규,25.02~27.02,,
11650,71,"16,236",2018,2024,12,27,반포동,반포써밋,59.3264,6,1342,신규,~26.12,,
11650,0,"105,000",2018,2024,12,12,잠원동,신반포자이,59.93,7,160,갱신,25.01~27.01,"100,000",
11650,0,"73,000",1987,2024,12,23,반포동,반포미도,84.96,14,60-4,갱신,25.04~27.04,"71,000",
11650,0,"49,600",2018,2024,12,27,서초동,헤센파크힐,32.1,3,1633-4,갱신,25.01~27.01,"48,400",
11650,140,"5,000",2003,2024,12,2,서초동,대림서초리시온,49.92,6,1671-5,신규,24.12~26.12,,
11650,138,"10,000",1978,2024,12,7,잠원동,신반포2,68.91,10,73,갱신,25.02~27.02,"10,000",130
11650,0,"147,000",2020,2024,12,26,잠원동,반포센트럴자이,98.99,3,162,갱신,24.12~26.12,"140,000",
