gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"55,000",2007,2021,5,25,신정동,이연에버리치,84.79,5,888-8,,,,
11470,0,"43,000",2000,2021,5,28,목동,성원2,84.73,12,709-2,,,,
11470,0,"15,196",2011,2021,5,27,신정동,이펜하우스5단지,59.88,5,1318,,,,
11470,0,"29,400",1988,2021,5,22,신정동,목동신시가지12,53.46,10,326,,,,
11470,0,"82,400",1986,2021,5,27,목동,목동신시가지2,116.82,14,902,,,,
11470,0,"38,000",1987,2021,5,27,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"28,350",2004,2021,5,17,신정동,대성유니드2차,59.95,1,1198-3,,,,
11470,0,"35,000",2002,2021,5,28,신정동,푸른마을4,84.99,4,1285,,,,
11470,0,"90,000",1987,2021,5,28,신정동,목동신시가지13,122.3,10,327,,,,
11470,0,"26,250",1987,2021,5,28,신정동,목동신시가지10,53.82,5,311,,,,
11470,0,"180,000",2006,2021,5,28,목동,하이페리온2,155.586,4,961,,,,
11470,0,"42,000",2011,2021,5,28,신정동,이펜하우스2단지,114.98,5,1322,,,,
11470,0,"34,000",1999,2021,5,28,신정동,신트리1,49.95,4,1259,신규,21.06~23.06,,
11470,0,"116,200",1987,2021,5,28,신정동,목동신시가지14,84.87,3,329,,,,
11470,0,"50,000",1986,2021,5,28,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"34,200",2001,2021,5,28,신정동,푸른마을3,59.91,8,1283,,,,
11470,0,"55,000",1992,2021,5,15,신정동,청구,84.99,2,336,,,,
11470,0,"45,000",1985,2021,5,28,목동,목동신시가지1,66,9,901,,,,
11470,0,"35,000",2004,2021,5,28,목동,애드웰(534),96.84,4,534,,,,
11470,0,"190,000",2003,2021,5,28,목동,현대하이페리온,154.05,61,916,,,,
11470,0,"22,000",2000,2021,5,27,신정동,학마을1단지,49.99,9,1293,,,,
11470,0,"33,000",2016,2021,5,25,신월동,금하뜨라네,84.94,1,142-14,,,,
11470,0,"42,000",2004,2021,5,22,신정동,춘당아네시스,102.51,5,889-15,,,,
11470,0,"42,000",2011,2021,5,27,신정동,이펜하우스2단지,114.98,1,1322,,,,
11470,0,"50,000",1986,2021,5,27,목동,목동신시가지3,64.98,3,903,,,,
11470,0,"31,500",1986,2021,5,25,목동,목동신시가지4,47.25,9,904,,,,
11470,100,"26,000",1986,2021,5,14,목동,목동신시가지3,64.98,12,903,,,,
11470,5,"2,283",1995,2021,5,27,신정동,양천,39.36,5,276,,,,
11470,0,"49,500",1987,2021,5,27,신정동,목동신시가지9,53.82,7,312,,,,
11470,0,"58,000",2010,2021,5,27,신월동,롯데캐슬(1057-0),70.91,7,1057,,,,
11470,0,"95,000",2015,2021,5,27,목동,목동센트럴푸르지오,84.9808,4,404-13,,,,
11470,0,"77,500",1987,2021,5,27,신정동,목동신시가지9,53.82,7,312,,,,
11470,0,"32,000",1987,2021,5,27,신정동,목동신시가지10,53.82,3,311,,,,
11470,0,"140,000",1986,2021,5,27,목동,목동신시가지3,116.12,8,903,,,,
11470,4,"38,000",1987,2021,5,22,신정동,목동신시가지13,70.73,10,327,,,,
11470,0,"67,000",1999,2021,5,27,목동,진도2,59.46,12,936,,,,
11470,15,"33,000",2002,2021,5,26,목동,목동금호베스트빌,58.86,4,549,,,,
11470,40,"45,000",1986,2021,5,21,목동,목동신시가지2,65.25,4,902,,,,
11470,0,"79,800",2004,2021,5,25,신정동,목동삼성쉐르빌Ⅱ,107.81,17,318-12,,,,
11470,42,"10,000",1999,2021,5,22,신정동,신트리1,49.8,7,1259,,,,
11470,0,"42,000",2011,2021,5,26,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,35,"21,800",1987,2021,5,26,신정동,목동신시가지8,54.94,12,314,,,,
11470,0,"72,450",1986,2021,5,26,목동,목동신시가지5,95.06,11,912,,,,
11470,0,"46,200",1995,2021,5,26,신정동,현대,84.14,5,1252,,,,
11470,0,"15,000",2003,2021,5,26,신월동,엘림,52.59,5,485-11,갱신,21.06~23.06,"15,000",
11470,0,"37,800",1987,2021,5,26,신정동,목동신시가지13,70.73,3,327,,,,
11470,0,"33,600",2001,2021,5,22,신정동,심미에셈빌,104.17,3,883,,,,
11470,0,"22,000",2000,2021,5,25,신정동,신트리4,49.08,15,1277,,,,
11470,0,"79,000",1987,2021,5,26,신정동,목동신시가지10,70.2,12,311,,,,
11470,0,"20,000",1988,2021,5,19,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"62,000",2004,2021,5,24,신정동,대림e-편한세상,104.466,4,1303,,,,
11470,0,"72,450",2005,2021,5,14,목동,롯데캐슬위너,127.65,10,956,,,,
11470,0,"27,300",2001,2021,5,24,신월동,청솔,83.37,6,446-2,,,,
11470,0,"87,000",2021,2021,5,24,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,,,,
11470,0,"39,900",1987,2021,5,26,신정동,목동신시가지10,70.2,12,311,,,,
11470,0,"126,000",1986,2021,5,26,목동,목동신시가지4,115.65,13,904,,,,
11470,0,"127,000",2006,2021,5,26,목동,하이페리온2,136.081,38,961,갱신,21.09~23.09,"117,000",
11470,0,"19,051",2016,2021,5,26,신정동,신정숲속마을,59.99,4,1324,,,,
11470,0,"42,000",2011,2021,5,26,신정동,이펜하우스2단지,114.98,4,1322,,,,
11470,0,"42,000",2011,2021,5,26,신정동,이펜하우스4단지,114.98,2,1317,,,,
11470,0,"25,000",2000,2021,5,22,신정동,신정6현대,59.4,11,743-2,,,,
11470,0,"15,000",1987,2021,5,25,신정동,수정,48.87,5,733-31,,,,
11470,0,"18,000",1988,2021,5,21,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"63,000",2005,2021,5,18,목동,롯데캐슬위너,127.65,9,956,,,,
11470,0,"26,250",2004,2021,5,21,신정동,대성유니드1차,59.87,11,1198-23,,,,
11470,0,"36,750",1987,2021,5,25,신정동,목동신시가지9,53.82,7,312,,,,
11470,0,"80,000",1997,2021,5,25,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"35,700",2003,2021,5,25,신정동,로데오휘버스빌,84.99,6,893-9,,,,
11470,0,"54,600",2005,2021,5,25,목동,롯데캐슬위너,84.94,14,956,,,,
11470,0,"37,800",2019,2021,5,23,목동,목동벨로스주상복합,66.88,4,614-8,,,,
11470,10,"33,600",2000,2021,5,25,신정동,목동우성2,84.96,7,337,,,,
11470,150,"45,600",2000,2021,5,25,목동,부영3,139.61,19,908-34,,,,
11470,0,"193,000",2003,2021,5,25,목동,현대하이페리온,154.05,26,916,,,,
11470,0,"60,000",1986,2021,5,25,목동,목동신시가지2,65.25,7,902,,,,
11470,5,"2,283",1995,2021,5,25,신정동,양천,39.36,11,276,,,,
11470,0,"46,000",2014,2021,5,25,신월동,롯데캐슬,59.474,5,1063,,,,
11470,0,"55,000",2006,2021,5,17,신정동,동원로데오,69.78,6,1308,,,,
11470,0,"130,000",2003,2021,5,20,신정동,대림아크로빌,174.25,11,324-7,,,,
11470,0,"27,300",2008,2021,5,22,신월동,장수마을,59.8,9,1037,,,,
11470,0,"140,000",1986,2021,5,25,목동,목동신시가지2,116.82,2,902,,,,
11470,0,"44,000",2000,2021,5,24,신정동,목동우성2,84.96,7,337,,,,
11470,9,"3,894",2001,2021,5,24,신정동,푸른마을1단지,49.16,8,1282,,,,
11470,0,"60,000",2020,2021,5,20,신월동,목동센트럴아이파크위브3단지,59.88,10,1077,,,,
11470,0,"110,000",1986,2021,5,24,목동,목동신시가지5,95.21,4,912,,,,
11470,15,"31,000",2003,2021,5,23,신정동,로마아트빌,84.959,1,1148-7,,,,
11470,0,"68,250",1987,2021,5,22,신정동,목동신시가지9,156.84,4,312,,,,
11470,22,"5,721",2019,2021,5,24,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,0,"54,600",2004,2021,5,18,목동,금호어울림,84.93,3,951,,,,
11470,0,"34,650",1988,2021,5,22,신정동,목동신시가지11,66.24,9,325,,,,
11470,0,"64,000",2019,2021,5,24,신정동,목동파크자이(101동~108동),84.949,7,1325,갱신,21.06~23.06,"61,000",
11470,0,"70,350",1987,2021,5,22,신정동,목동신시가지14,108.28,1,329,,,,
11470,0,"37,000",1999,2021,5,22,신정동,신트리1,49.95,9,1259,,,,
11470,150,"4,000",2005,2021,5,17,신정동,동일하이빌2단지,84.955,10,1311,,,,
11470,0,"63,000",1986,2021,5,7,목동,목동신시가지2,95.67,7,902,,,,
11470,0,"19,051",2016,2021,5,24,신정동,신정숲속마을,59.99,5,1324,,,,
11470,0,"42,500",2019,2021,5,22,목동,목동벨로스주상복합,71.47,7,614-8,,,,
11470,0,"110,000",1986,2021,5,20,목동,목동신시가지6,115.19,1,911,,,,
11470,0,"26,000",1999,2021,5,24,신정동,신트리1,49.95,8,1259,,,,
11470,65,"5,000",1985,2021,5,19,신월동,신안약수,68,6,591-1,,,,
11470,0,"43,000",1986,2021,5,21,목동,목동신시가지2,65.25,11,902,,,,
11470,0,"72,450",1986,2021,5,24,목동,목동신시가지2,95.22,5,902,,,,
11470,0,"26,200",1985,2021,5,23,신월동,신안약수,84.56,7,591-1,,,,
11470,0,"15,000",1987,2021,5,20,신정동,수정,48.87,1,733-31,,,,
11470,0,"52,500",1997,2021,5,24,신정동,목동현대3차,84.77,6,1279,,,,
11470,0,"40,000",1988,2021,5,13,신정동,목동신시가지12,56.76,1,326,,,,
11470,0,"27,300",2008,2021,5,22,신월동,장수마을,59.8,9,1037,,,,
11470,0,"45,000",1988,2021,5,24,신정동,목동신시가지12,64.65,1,326,,,,
11470,0,"50,000",1986,2021,5,21,목동,목동신시가지7,53.88,6,925,,,,
11470,18,"5,850",2020,2021,5,24,신정동,파크샤인,26.5,7,163-36,,,,
11470,0,"44,100",2006,2021,5,22,신정동,동원로데오,84.2,12,1308,,,,
11470,15,"58,800",1997,2021,5,22,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"40,000",1987,2021,5,22,신정동,목동신시가지14,71.4,6,329,,,,
11470,0,"25,200",1988,2021,5,22,신정동,목동신시가지11,51.48,2,325,,,,
11470,0,"25,000",1998,2021,5,15,신월동,태형,84.75,2,134-17,,,,
11470,30,"20,000",1988,2021,5,22,신정동,목동신시가지11,66.24,10,325,,,,
11470,30,"20,000",2001,2021,5,21,신정동,푸른마을3,84.9,9,1283,,,,
11470,0,"52,500",2005,2021,5,21,신정동,동일하이빌2단지,115.321,12,1311,,,,
11470,0,"14,994",2016,2021,5,21,신정동,신정숲속마을,49.99,14,1324,,,,
11470,0,"31,500",2004,2021,5,15,신정동,대성유니드1차,84.9,4,1198-23,,,,
11470,6,"2,709",2000,2021,5,21,신정동,신트리2단지,39.6,6,1258,,,,
11470,0,"50,000",2005,2021,5,9,신정동,동일하이빌1단지,115.321,4,1310,,,,
11470,0,"85,000",1986,2021,5,1,목동,목동신시가지2,97.92,1,902,,,,
11470,75,"10,000",1986,2021,5,15,목동,목동신시가지6,47.94,11,911,,,,
11470,0,"45,000",1986,2021,5,19,목동,목동신시가지7,53.88,13,925,,,,
11470,0,"65,100",1987,2021,5,21,신정동,목동신시가지14,108.28,15,329,,,,
11470,33,"32,500",1987,2021,5,21,신정동,목동신시가지9,71.37,2,312,,,,
11470,0,"82,000",2021,2021,5,15,신정동,래미안목동아델리체(101동~118동),84.95,7,1326,,,,
11470,0,"43,000",2000,2021,5,18,신정동,신트리3,84.8,14,1276,,,,
11470,0,"40,000",1987,2021,5,13,신정동,목동신시가지9,71.37,7,312,,,,
11470,0,"50,000",2000,2021,5,21,목동,성원2,77.17,11,709-2,,,,
11470,0,"47,000",1994,2021,5,19,목동,건영,84.3,10,928,,,,
11470,0,"33,600",1988,2021,5,20,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"31,500",2004,2021,5,15,신정동,대성유니드2차,84.67,5,1198-3,,,,
11470,0,"68,250",2019,2021,5,19,신정동,목동파크자이(101동~108동),84.949,11,1325,,,,
11470,30,"65,000",2021,2021,5,1,신정동,래미안목동아델리체(101동~118동),84.95,3,1326,,,,
11470,100,"70,000",1986,2021,5,18,목동,목동신시가지5,95.28,2,912,,,,
11470,0,"111,000",1985,2021,5,8,목동,목동신시가지1,88.5,1,901,,,,
11470,128,"20,000",2000,2021,5,20,목동,부영2,79.69,6,908-28,,,,
11470,0,"19,051",2016,2021,5,17,신정동,신정숲속마을,59.99,18,1324,,,,
11470,0,"35,000",1987,2021,5,20,신정동,목동신시가지9,53.82,4,312,,,,
11470,0,"27,300",1988,2021,5,10,신정동,목동신시가지11,51.48,15,325,,,,
11470,105,"40,000",1987,2021,5,7,신정동,목동신시가지14,83.31,7,329,,,,
11470,0,"33,600",2006,2021,5,20,신월동,양천벽산블루밍2단지,76.53,7,1027,,,,
11470,0,"62,900",1997,2021,5,20,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"31,000",1986,2021,5,13,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"110,000",1987,2021,5,20,신정동,목동신시가지9,106.93,6,312,신규,21.05~23.05,,
11470,0,"71,400",1985,2021,5,19,목동,목동신시가지1,99.15,2,901,,,,
11470,0,"15,162",2011,2021,5,20,신정동,이펜하우스5단지,59.88,10,1318,,,,
11470,0,"73,500",1987,2021,5,20,신정동,목동신시가지14,108.28,15,329,,,,
11470,0,"37,800",1987,2021,5,19,신정동,목동신시가지14,71.37,6,329,,,,
11470,0,"95,000",1986,2021,5,20,목동,목동신시가지7,74.12,3,925,,,,
11470,0,"30,450",1992,2021,5,20,목동,신목,74.64,5,764-4,,,,
11470,0,"31,000",2000,2021,5,20,신정동,신트리4,48.96,2,1277,,,,
11470,0,"2,923",2000,2021,5,20,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"32,500",1988,2021,5,19,신정동,목동신시가지12,56.76,2,326,,,,
11470,0,"52,000",2000,2021,5,19,신정동,목동우성2,113.91,15,337,,,,
11470,12,815,2000,2021,5,20,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"24,150",1988,2021,5,14,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"35,000",2019,2021,5,16,목동,목동에버하임,41.06,8,966,,,,
11470,0,"37,800",1986,2021,5,19,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"45,150",1986,2021,5,18,목동,목동신시가지7,66.6,2,925,,,,
11470,0,"47,000",1987,2021,5,15,신정동,목동신시가지14,71.37,8,329,,,,
11470,0,"40,000",2004,2021,5,15,신월동,방주기픈샘,80.395,4,1030,,,,
11470,0,"70,350",1986,2021,5,18,목동,목동신시가지2,95.22,4,902,,,,
11470,0,"39,900",1988,2021,5,18,신정동,목동신시가지12,71.64,7,326,,,,
11470,0,"75,000",1986,2021,5,15,목동,목동신시가지4,95.67,5,904,,,,
11470,0,"55,000",2014,2021,5,18,신월동,롯데캐슬,59.747,19,1063,,,,
11470,70,"35,000",1997,2021,5,15,목동,목동청구한신아파트,84.77,8,929,,,,
11470,65,"3,000",1988,2021,5,11,신월동,신월시영,50.67,9,987-1,,,,
11470,0,"40,900",1987,2021,5,14,신정동,목동신시가지13,70.73,11,327,,,,
11470,0,"30,000",2000,2021,5,16,신정동,신트리4,48.96,3,1277,,,,
11470,86,"10,000",2001,2021,5,15,신정동,푸른마을3,84.9,1,1283,,,,
11470,0,"27,900",2004,2021,5,17,신월동,동도하이츠,84.96,4,218-12,,,,
11470,0,"120,000",1986,2021,5,17,목동,목동신시가지2,122.31,4,902,,,,
11470,16,"4,370",2019,2021,5,17,신정동,이든채(101동~104동),26.8,8,1320-8,,,,
11470,0,"46,200",2004,2021,5,17,신정동,경남아너스빌,84.98,1,1307,,,,
11470,0,"42,000",1986,2021,5,15,목동,목동신시가지6,65.1,9,911,,,,
11470,0,"5,000",2000,2021,5,17,신월동,경희,81.8,4,446-5,,,,
11470,0,"29,400",1987,2021,5,12,신정동,목동신시가지14,55.02,5,329,,,,
11470,0,"32,000",2004,2021,5,17,신월동,방주기픈샘,80.395,1,1030,,,,
11470,0,"33,600",1987,2021,5,17,신정동,목동신시가지10,53.82,1,311,,,,
11470,20,"58,000",1997,2021,5,17,신정동,목동현대3차,101.91,18,1279,,,,
11470,0,"28,350",1986,2021,5,14,목동,목동신시가지6,47.94,11,911,,,,
11470,0,"22,000",1988,2021,5,13,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"66,150",1987,2021,5,1,신정동,목동신시가지9,106.93,9,312,,,,
11470,0,"47,250",1986,2021,5,17,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"31,000",2002,2021,5,17,신월동,탑건위너빌,74.75,6,418-4,,,,
11470,26,"6,730",2019,2021,5,17,신정동,이든채(101동~104동),39.62,10,1320-8,,,,
11470,0,"36,700",2000,2021,5,16,신정동,목동우성2,84.96,5,337,,,,
11470,24,"6,392",2019,2021,5,17,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"34,650",1988,2021,5,15,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"48,300",1986,2021,5,15,목동,목동신시가지7,66.6,5,925,,,,
11470,60,"30,000",1987,2021,5,6,신정동,목동신시가지10,70.2,12,311,,,,
11470,0,"43,000",2000,2021,5,16,신정동,신트리3,84.6,3,1276,,,,
11470,0,"28,000",2004,2021,5,17,신월동,동도하이츠,84.96,4,218-12,,,,
11470,32,"5,390",2019,2021,5,17,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,26,"6,730",2019,2021,5,17,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,0,"34,650",1985,2021,5,15,목동,목동신시가지1,51.48,6,901,,,,
11470,0,"60,000",1987,2021,5,15,신정동,목동신시가지10,70.2,3,311,,,,
11470,0,"62,500",1986,2021,5,11,목동,목동신시가지7,66.6,2,925,,,,
11470,32,"78,750",1986,2021,5,1,목동,목동신시가지6,142.39,7,911,,,,
11470,0,"46,200",1987,2021,5,15,신정동,목동신시가지10,70.2,8,311,,,,
11470,0,"46,700",1986,2021,5,15,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"75,000",1987,2021,5,13,신정동,목동신시가지14,83.31,4,329,,,,
11470,0,"59,800",1990,2021,5,13,신정동,유원목동,84.96,8,87-39,,,,
11470,0,"39,900",1985,2021,5,7,목동,목동신시가지1,51.48,14,901,,,,
11470,0,"35,000",2003,2021,5,13,신월동,오진참사랑,92.72,5,506-3,,,,
11470,30,"50,000",1988,2021,5,14,신정동,목동신시가지12,71.64,13,326,,,,
11470,95,"8,000",2007,2021,5,7,신월동,장수마을2단지동원데쟈뷰,84.01,7,1049,,,,
11470,0,"50,400",1986,2021,5,12,목동,목동신시가지3,64.98,1,903,,,,
11470,0,"30,000",2000,2021,5,4,신정동,신트리4,49.8,13,1277,,,,
11470,0,"78,700",1986,2021,5,14,목동,목동신시가지3,122.35,1,903,,,,
11470,0,"35,700",2010,2021,5,14,신월동,롯데캐슬(1057-0),70.61,1,1057,,,,
11470,89,"50,000",1987,2021,5,14,신정동,목동신시가지13,156.62,3,327,,,,
11470,0,"31,500",1986,2021,5,13,목동,목동신시가지4,48.69,9,904,,,,
11470,0,"143,800",2009,2021,5,14,목동,트라팰리스이스턴에비뉴,112.33,11,962-1,,,,
11470,0,"31,500",1987,2021,5,14,신정동,목동신시가지9,53.82,2,312,,,,
11470,53,"45,150",1997,2021,5,14,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"62,500",1986,2021,5,11,목동,목동신시가지7,66.6,2,925,,,,
11470,0,"89,000",1987,2021,5,13,신정동,목동신시가지9,106.93,7,312,,,,
11470,100,"10,000",1986,2021,5,12,목동,목동신시가지4,47.25,14,904,,,,
11470,0,"31,500",1986,2021,5,13,목동,목동신시가지4,47.25,2,904,,,,
11470,30,"34,000",1986,2021,5,12,목동,목동신시가지3,64.98,12,903,,,,
11470,55,"78,500",2000,2021,5,13,목동,부영3,140.52,5,908-34,,,,
11470,0,"40,000",2004,2021,5,13,신정동,신일해피트리,69.66,5,1219-1,,,,
11470,0,"57,750",1987,2021,5,11,신정동,목동신시가지9,106.39,5,312,,,,
11470,0,"52,000",1986,2021,5,13,목동,목동신시가지4,47.25,19,904,,,,
11470,0,"27,000",2000,2021,5,10,신정동,신트리4,59.73,6,1277,,,,
11470,0,"50,000",2014,2021,5,12,신월동,롯데캐슬,84.984,4,1063,,,,
11470,0,"41,000",2003,2021,5,10,신월동,벽산블루밍2단지,84.9285,8,1023,,,,
11470,0,"42,000",1986,2021,5,1,목동,목동신시가지7,66.6,15,925,,,,
11470,50,"40,000",1986,2021,5,8,목동,목동신시가지2,65.82,7,902,,,,
11470,25,"35,000",1987,2021,5,12,신정동,목동신시가지14,55.02,11,329,신규,21.05~23.05,,
11470,0,"59,850",1987,2021,5,12,신정동,목동신시가지10,106.06,4,311,,,,
11470,0,"29,400",1987,2021,5,12,신정동,목동신시가지9,53.82,5,312,,,,
11470,64,"10,000",1987,2021,5,11,신정동,목동신시가지13,53.9,4,327,,,,
11470,0,"71,000",1987,2021,5,11,신정동,목동신시가지9,106.93,5,312,,,,
11470,0,"32,000",2003,2021,5,11,신정동,로마아트빌,84.959,3,1148-7,,,,
11470,0,"62,000",1992,2021,5,10,신정동,청구,84.99,2,336,,,,
11470,0,"9,629",2011,2021,5,11,신정동,이펜하우스3단지,49.52,3,1316,,,,
11470,0,"26,900",2006,2021,5,11,신월동,아름다운세상,74.73,6,1038,,,,
11470,0,"40,000",1988,2021,5,11,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"21,300",1999,2021,5,8,신월동,태헌(신월프라자),56.97,9,128,,,,
11470,0,"30,000",2016,2021,5,3,신월동,금하뜨라네,84.78,6,142-14,,,,
11470,148,"9,500",2004,2021,5,7,목동,목동2차아이파크,84.85,9,758-2,,,,
11470,0,"35,500",1999,2021,5,10,신정동,신트리1,49.95,10,1259,신규,21.07~23.07,,
11470,0,"47,250",2002,2021,5,8,목동,목동금호베스트빌,96.83,5,549,,,,
11470,0,"40,950",1987,2021,5,11,신정동,목동신시가지10,70.2,14,311,,,,
11470,0,"25,000",2000,2021,5,1,신정동,학마을1단지,49.98,1,1293,,,,
11470,0,"30,000",2001,2021,5,10,신정동,푸른마을2,49.16,3,1281,,,,
11470,0,"28,350",1999,2021,5,6,신정동,신트리1,59.73,2,1259,,,,
11470,0,"53,000",1988,2021,5,10,신정동,목동신시가지12,71.64,12,326,,,,
11470,0,"41,000",2003,2021,5,10,신월동,벽산블루밍2단지,84.9285,8,1023,,,,
11470,0,"31,500",1987,2021,5,8,신정동,목동신시가지10,53.82,14,311,,,,
11470,43,"15,750",1987,2021,5,8,신정동,목동신시가지14,55.02,10,329,,,,
11470,0,"26,250",1995,2021,5,8,목동,왕자상가아파트,83.2,2,736-3,,,,
11470,0,"7,000",1987,2021,5,10,신월동,신안파크,47.6,3,350-2,,,,
11470,0,"21,392",2011,2021,5,10,신정동,이펜하우스2단지,84.96,4,1322,,,,
11470,100,"22,000",1986,2021,5,6,목동,목동신시가지4,95.34,10,904,,,,
11470,0,"64,500",2020,2021,5,7,신월동,목동센트럴아이파크위브1단지,59.88,3,1075,,,,
11470,0,"17,000",1988,2021,5,10,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"50,000",2001,2021,5,10,신정동,목동2삼성래미안,59.92,9,1295,,,,
11470,40,"20,000",2006,2021,5,10,신월동,양천벽산블루밍1단지,59.99,1,1026,,,,
11470,0,"42,000",1987,2021,5,9,신정동,목동신시가지14,71.37,3,329,,,,
11470,0,"23,100",2001,2021,5,8,신월동,해주,79.86,16,217-8,,,,
11470,0,"48,000",1995,2021,5,9,신정동,마이홈,114.99,3,1194-5,,,,
11470,0,"56,000",1987,2021,5,1,신정동,목동신시가지13,98.63,11,327,,,,
11470,80,"70,000",1985,2021,5,7,목동,목동신시가지1,154.44,5,901,,,,
11470,0,"14,700",1988,2021,5,5,신월동,신월시영,43.2,9,987-1,,,,
11470,0,"68,250",1986,2021,5,6,목동,목동신시가지2,95.76,2,902,,,,
11470,0,"39,900",2002,2021,5,5,목동,금강에스쁘아,59.691,16,753-1,,,,
11470,80,"2,000",1988,2021,5,1,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"45,000",1986,2021,5,7,목동,목동신시가지2,65.25,6,902,,,,
11470,0,"46,700",2004,2021,5,7,신정동,대림e-편한세상,104.466,13,1303,,,,
11470,0,"45,000",1986,2021,5,7,목동,목동신시가지2,65.25,6,902,,,,
11470,70,"2,000",2005,2021,5,6,목동,목동미소래,84.95,1,958,,,,
11470,0,"65,000",1997,2021,5,6,목동,목동청구한신아파트,84.77,3,929,,,,
11470,0,"68,000",1985,2021,5,1,목동,목동신시가지1,98.08,2,901,,,,
11470,162,"10,000",1997,2021,5,3,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"30,000",2003,2021,5,5,신월동,벽산블루밍2단지,84.9285,18,1023,,,,
11470,0,"13,000",1996,2021,5,4,신월동,신월성원,59.94,15,222-7,,,,
11470,0,"60,000",1988,2021,5,1,신정동,목동신시가지11,75.68,5,325,,,,
11470,0,"63,000",1987,2021,5,1,신정동,목동신시가지13,70.73,10,327,,,,
11470,0,"70,000",1985,2021,5,5,목동,목동신시가지1,90.06,14,901,,,,
11470,0,"26,000",2007,2021,5,4,신월동,방주기픈샘2,65.9,1,1047,,,,
11470,0,"49,350",1986,2021,5,5,목동,목동신시가지2,65.82,14,902,,,,
11470,25,"29,000",2011,2021,5,4,신정동,이펜하우스3단지,59.93,1,1316,,,,
11470,0,"40,000",1987,2021,5,1,신정동,목동신시가지14,55.02,1,329,,,,
11470,0,"43,000",1987,2021,5,3,신정동,목동신시가지14,55.02,14,329,,,,
11470,0,"44,000",1986,2021,5,1,목동,목동신시가지7,66.6,2,925,,,,
11470,0,"15,000",1988,2021,5,4,신월동,신월시영,43.2,5,987-1,,,,
11470,0,"31,500",2004,2021,5,4,목동,웨스트빌,68.647,1,949,,,,
11470,0,"36,000",2000,2021,5,3,신정동,신정6현대,59.4,11,743-2,신규,21.06~23.06,,
11470,0,"13,000",1996,2021,5,4,신월동,신월성원,59.94,15,222-7,,,,
11470,0,"39,000",2019,2021,5,4,목동,목동에버하임,41.06,3,966,,,,
11470,0,"30,000",2016,2021,5,3,신월동,금하뜨라네,84.78,6,142-14,,,,
11470,0,"61,950",1987,2021,5,3,신정동,목동신시가지14,108.28,6,329,,,,
11470,25,"20,000",2000,2021,5,4,신정동,신정6현대,84.6,14,743-2,,,,
11470,54,"20,000",2016,2021,5,1,신정동,목동신세계아파트,67.2,4,119-175,,,,
11470,0,"71,400",1986,2021,5,2,목동,목동신시가지2,116.82,5,902,,,,
11470,0,"35,000",1986,2021,5,3,목동,목동신시가지7,53.88,15,925,,,,
11470,0,"77,000",2019,2021,5,1,신정동,목동파크자이(101동~108동),84.993,8,1325,,,,
11470,0,"37,800",1987,2021,5,1,신정동,목동신시가지13,70.73,12,327,,,,
11470,7,"28,000",1987,2021,5,1,신정동,목동신시가지14,55.02,14,329,,,,
11470,0,"27,000",2005,2021,5,1,신월동,신월2차보람쉬움,59.43,2,1039,,,,
