gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"90,000",1992,2024,4,18,잠원동,한신,84.52,14,56-3,갱신,24.07~26.07,"95,000",
11650,0,"75,000",1987,2024,4,30,반포동,한신서래,118.32,11,70-1,신규,24.07~26.07,,
11650,430,"20,000",2021,2024,4,23,서초동,서초그랑자이,84.87,6,1757,신규,24.06~26.06,,
11650,520,"20,000",2012,2024,4,6,반포동,반포힐스테이트,84.8,3,16-6,신규,24.05~26.05,,
11650,430,"20,000",2021,2024,4,23,서초동,서초그랑자이,84.87,6,1757,신규,24.06~26.06,,
11650,0,"40,000",2004,2024,4,24,방배동,뉴캐슬,84.97,5,971-1,갱신,24.05~26.05,"40,000",
11650,0,"147,000",2018,2024,4,28,반포동,반포래미안아이파크,84.93,13,1341,갱신,24.05~27.01,"147,000",
11650,0,"160,000",2009,2024,4,25,반포동,반포자이,84.943,18,20-43,신규,24.04~26.04,,
11650,0,"175,000",2021,2024,4,30,반포동,디에이치반포라클라스,84.9844,13,1343,갱신,24.04~26.04,"50,000",520
11650,280,"20,000",1992,2024,4,30,잠원동,한신로얄,81.05,7,63-34,신규,24.07~26.06,,
11650,130,"3,000",2014,2024,4,9,서초동,강남아르젠,18.53,8,1327-23,신규,24.04~26.04,,
11650,470,"100,000",2019,2024,4,30,잠원동,래미안신반포리오센트,133.37,11,161,신규,24.06~26.06,,
11650,0,"103,000",2014,2024,4,28,신원동,서초포레스타3단지,114.81,19,568,신규,24.07~26.07,,
11650,0,"74,000",1991,2024,4,20,반포동,현대동궁아파트,81.9,4,64-5,갱신,24.06~26.06,"70,000",30
11650,80,"105,000",2018,2024,4,12,서초동,래미안서초에스티지S,84.8,3,1754,갱신,24.06~26.06,"105,000",100
11650,0,"68,000",1987,2024,4,29,잠원동,강변,66.29,4,53-15,신규,24.07~26.07,,
11650,580,"20,000",2020,2024,4,30,잠원동,반포센트럴자이,84.98,3,162,신규,24.06~26.06,,
11650,44,"12,300",2023,2024,4,30,서초동,CONEST,30.9661,13,1365-8,신규,24.07~26.06,,
11650,0,"60,000",1982,2024,4,30,잠원동,신반포19,80.25,4,61-2,갱신,24.07~26.07,"64,000",
11650,190,"30,000",1996,2024,4,30,잠원동,한신타워,59.81,11,71-11,갱신,24.06~26.06,"30,000",175
11650,0,"73,000",1987,2024,4,29,반포동,반포미도,84.96,10,60-4,갱신,24.07~26.07,"90,000",
11650,0,"52,000",1983,2024,4,22,잠원동,신반포16,83.12,11,55-12,갱신,24.08~26.08,"65,000",
11650,170,"2,000",2019,2024,4,19,서초동,J타워,40.32,8,1327-19,신규,24.04~25.04,,
11650,160,"80,000",2004,2024,4,25,방배동,방배대우멤버스카운티501,172.28,1,801-1,신규,24.05~26.05,,
11650,"1,180","30,000",2009,2024,4,6,반포동,래미안퍼스티지,222.76,22,18-1,갱신,24.04~26.04,"30,000","1,120"
11650,110,"1,000",2002,2024,4,12,서초동,서초동삼성쉐르빌2,35.22,16,1330,신규,24.04~25.04,,
11650,0,"75,000",2017,2024,4,6,서초동,서초동프레스티지아파트,82.21,5,1344-4,신규,24.05~26.05,,
11650,190,"103,000",2010,2024,4,27,반포동,반포리체,84.967,4,30-26,갱신,24.04~26.04,"90,000",290
11650,0,"78,000",2024,2024,4,22,방배동,엘루크방배서리풀,48.16,8,3284,신규,24.05~26.05,,
11650,0,"71,500",2005,2024,4,25,서초동,신원아침도시(1420),84.34,4,1420-18,갱신,24.05~26.05,"71,000",
11650,0,"125,000",2013,2024,4,26,방배동,롯데캐슬아르떼,84.9145,9,424-28,신규,24.09~26.09,,
11650,230,"20,000",2012,2024,4,24,우면동,서초힐스,84.97,22,773,신규,24.05~26.05,,
11650,25,"160,000",2021,2024,4,4,방배동,방배그랑자이,112.961,5,3283,신규,24.07~26.07,,
11650,0,"114,000",1983,2024,4,19,방배동,방배신삼호,185.46,8,725,신규,24.08~26.08,,
11650,0,"75,000",1979,2024,4,29,잠원동,신반포4,107.39,4,70,갱신,24.05~26.04,"73,500",
11650,0,"50,000",1994,2024,4,29,우면동,한라,59.98,1,67,신규,24.07~26.07,,
11650,0,"100,000",2006,2024,4,27,서초동,롯데캐슬클래식,74.3,26,1312-3,신규,24.07~26.07,,
11650,0,"120,000",2020,2024,4,1,서초동,래미안 리더스원,59.96,27,1755,신규,24.04~26.04,,
11650,0,"79,000",1979,2024,4,22,서초동,진흥아파트,131.04,12,1315,신규,24.07~26.07,,
11650,230,"100,000",2021,2024,4,29,서초동,서초그랑자이,90.72,21,1757,신규,24.06~26.06,,
11650,0,"66,000",1991,2024,4,27,양재동,우성,73.15,13,154-2,신규,24.05~26.05,,
11650,0,"45,000",2003,2024,4,15,서초동,서초이오빌,50.77,23,1593-7,신규,24.04~25.01,,
11650,0,"110,000",2013,2024,4,29,방배동,롯데캐슬아르떼,84.9321,15,424-28,갱신,24.05~26.05,"110,000",
11650,0,"128,000",2009,2024,4,29,서초동,래미안서초스위트,95.7555,11,1301-6,갱신,24.04~26.04,"128,000",
11650,0,"90,000",1992,2024,4,26,잠원동,한신,84.52,2,56-3,갱신,24.06~26.06,"122,000",
11650,0,"41,971",2011,2024,4,29,우면동,서초네이처힐5단지,114.95,1,730,신규,~26.04,,
11650,0,"74,000",2006,2024,4,29,방배동,방배브라운가,84.85,7,930-1,갱신,24.05~26.05,"70,000",30
11650,0,"55,000",1978,2024,4,5,잠원동,신반포2,68.91,10,73,신규,24.08~26.08,,
11650,0,"70,000",1998,2024,4,29,잠원동,중앙하이츠,59.93,3,71-17,신규,24.04~26.04,,
11650,0,"55,125",2005,2024,4,28,방배동,카사벨라(939-9),104.45,2,939-9,갱신,24.04~26.04,"52,500",
11650,110,"1,000",2002,2024,4,18,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,24.04~26.04,,
11650,20,"50,000",2002,2024,4,22,양재동,누리빌,71.48,4,385-11,신규,24.05~26.05,,
11650,250,"5,000",1979,2024,4,5,잠원동,신반포4,105.44,12,70,갱신,24.04~26.04,"5,000",190
11650,0,"100,000",2004,2024,4,26,방배동,래미안방배아트힐(1008-2),127.31,19,1008-2,갱신,24.04~25.04,"94,500",
11650,0,"148,000",2018,2024,4,11,잠원동,신반포자이,84.97,5,160,신규,24.06~26.06,,
11650,0,"109,000",2013,2024,4,24,우면동,서초네이처힐3단지,114.79,4,717,신규,24.06~26.06,,
11650,160,"75,000",2003,2024,4,5,서초동,현대ESA2,136.25,18,1542-6,신규,24.06~26.06,,
11650,0,"150,000",2016,2024,4,3,반포동,아크로리버파크,59.97,12,2-12,신규,24.05~26.05,,
11650,280,"70,000",2009,2024,4,22,반포동,래미안퍼스티지,84.93,11,18-1,신규,24.05~26.05,,
11650,0,"176,000",2018,2024,4,1,잠원동,아크로리버뷰신반포,78.5,19,159,신규,24.06~26.06,,
11650,20,"50,000",1989,2024,4,27,반포동,반포미도2차아파트,71.49,14,60-5,신규,24.05~26.05,,
11650,0,"50,000",1983,2024,4,27,잠원동,신반포16,83.12,10,55-12,갱신,24.07~26.07,"63,000",
11650,360,"10,000",2010,2024,4,29,서초동,서초교대e편한세상,84.97,4,1686-9,갱신,24.07~26.07,"10,000",360
11650,400,"30,000",2001,2024,4,23,방배동,방배2차현대홈타운,147.26,1,2001,신규,24.07~26.07,,
11650,160,"3,000",2014,2024,4,27,우면동,우솔마을서초리슈빌S아파트,44.4883,7,764,신규,24.06~25.06,,
11650,101,"30,000",2000,2024,4,20,서초동,서초4현대,52.36,3,1684,갱신,24.05~26.05,"52,500",
11650,0,"80,000",1999,2024,4,4,서초동,서초한빛삼성,59.52,16,1509-1,신규,24.04~26.04,,
11650,620,"10,000",2009,2024,4,18,반포동,래미안퍼스티지,84.93,27,18-1,신규,24.06~26.06,,
11650,220,"4,000",1979,2024,4,16,서초동,진흥아파트,101.32,7,1315,신규,24.04~26.04,,
11650,150,"20,000",1982,2024,4,26,잠원동,신반포12,75.79,12,50-5,신규,24.07~25.07,,
11650,0,"20,000",2022,2024,4,16,서초동,지에스타워,12.56,12,1675-10,신규,24.04~26.04,,
11650,0,"170,000",2020,2024,4,20,잠원동,반포센트럴자이,98.96,12,162,갱신,24.06~26.06,"157,500",
11650,165,"5,000",1995,2024,4,14,우면동,동고,77.14,13,59,신규,24.04~26.04,,
11650,170,"30,000",2014,2024,4,25,신원동,서초포레스타3단지,59.96,8,568,신규,24.08~26.08,,
11650,0,"95,000",1978,2024,4,22,잠원동,신반포2,137.66,3,73,갱신,24.06~26.06,"115,000",
11650,65,"55,000",1987,2024,4,16,반포동,반포미도,84.96,2,60-4,갱신,24.06~26.06,"55,000",70
11650,60,"30,000",1994,2024,4,13,우면동,코오롱,52.47,4,70,신규,24.06~26.06,,
11650,165,"10,000",1987,2024,4,5,반포동,반포미도,84.96,9,60-4,신규,24.04~26.04,,
11650,240,"95,000",2020,2024,4,21,잠원동,반포센트럴자이,84.95,11,162,갱신,24.05~26.05,"67,100",240
11650,80,"10,000",2004,2024,4,13,방배동,한신트리플,43.93,12,816-1,신규,24.05~26.05,,
11650,0,"26,000",2005,2024,4,25,방배동,방배대우디오빌,29.6,19,866-20,신규,24.06~26.06,,
11650,0,"165,000",2004,2024,4,26,서초동,아크로비스타,137.98,17,1685-3,신규,24.05~26.05,,
11650,80,"50,000",1988,2024,4,26,서초동,삼풍아파트,79.47,1,1685,갱신,24.05~26.05,"50,000",80
11650,0,"34,700",1994,2024,4,26,우면동,한라,59.98,6,67,갱신,24.04~26.04,"25,000",40
11650,0,"80,000",2024,2024,4,24,방배동,엘루크방배서리풀,48.16,6,3284,신규,24.05~26.05,,
11650,0,"650,000",2023,2024,4,25,반포동,래미안원베일리,185.95,34,1,신규,24.04~26.04,,
11650,120,"50,000",2005,2024,4,21,방배동,방배아트e-편한세상103,94.9,6,484-6,신규,24.06~26.06,,
11650,0,"89,000",2013,2024,4,17,우면동,서초호반써밋,101.0482,6,753,신규,24.05~26.05,,
11650,380,"5,000",2023,2024,4,19,서초동,더프레임서초,49.7493,8,1467-10,신규,24.05~26.05,,
11650,0,"120,000",2006,2024,4,21,방배동,롯데캐슬헤론,124.27,5,754-1,갱신,24.05~25.05,"150,000",
11650,0,"95,000",2006,2024,4,25,서초동,경남아너스빌201동,84.95,2,1456-2,갱신,24.05~26.05,"84,000",
11650,570,"60,000",2016,2024,4,25,잠원동,래미안신반포팰리스,133.06,23,158,신규,24.06~25.06,,
11650,75,"79,000",2010,2024,4,5,서초동,서초교대e편한세상,59.9,3,1686-9,신규,24.05~26.05,,
11650,0,"60,000",1996,2024,4,20,양재동,우성KBS(113동),84.69,1,160-2,신규,24.05~26.05,,
11650,560,"60,000",2010,2024,4,18,방배동,서리풀e편한세상,164.46,7,906-13,신규,23.07~25.07,,
11650,0,"70,000",2015,2024,4,21,내곡동,서초포레스타2단지,59.21,11,384,신규,24.06~26.06,,
11650,0,"37,138",2010,2024,4,25,반포동,반포리체,59.994,4,30-26,신규,~26.04,,
11650,200,"100,000",2018,2024,4,9,반포동,반포써밋,84.9716,7,1342,신규,24.05~26.05,,
11650,130,"2,000",1999,2024,4,24,서초동,서초한신리빙타워,42.55,14,1533,신규,24.05~26.05,,
11650,20,"20,000",2004,2024,4,10,방배동,한신트리플,39.31,7,816-1,신규,24.05~26.05,,
11650,0,"145,000",2013,2024,4,25,방배동,롯데캐슬아르떼,121.6576,3,424-28,신규,24.06~26.06,,
11650,250,"80,000",2001,2024,4,5,반포동,테마하우스,162.36,1,95-1,신규,24.06~26.06,,
11650,100,"130,000",2018,2024,4,9,잠원동,아크로리버뷰신반포,78.5,5,159,갱신,24.06~26.06,"130,000",100
11650,0,"105,000",1978,2024,4,22,잠원동,신반포2,150.58,7,73,갱신,24.06~25.10,"105,000",
11650,150,"4,000",1982,2024,4,22,잠원동,신반포12,56.2,1,50-5,신규,24.04~26.04,,
11650,0,"68,000",1996,2024,4,10,양재동,우성KBS(113동),84.69,2,160-2,갱신,24.04~25.04,"78,000",
11650,0,"50,000",1975,2024,4,25,방배동,삼호1동~3동,81.39,9,770-1,신규,24.04~26.04,,
11650,0,"75,000",2012,2024,4,20,우면동,서초힐스,84.97,1,773,갱신,24.05~25.05,"60,900",
11650,40,"2,169",2011,2024,4,25,우면동,서초네이처힐7단지,49.9,3,735,갱신,24.04~26.02,"5,063",34
11650,250,"55,000",2013,2024,4,25,방배동,롯데캐슬아르떼,84.9145,5,424-28,신규,24.06~26.06,,
11650,0,"48,300",1995,2024,4,18,우면동,동고,77.14,7,59,갱신,24.04~26.04,"46,000",
11650,0,"63,200",2013,2024,4,18,신원동,서초포레스타7단지,59.81,2,615,갱신,24.04~26.04,"60,197",
11650,0,"68,600",1992,2024,4,24,방배동,대우(효령),84.91,1,1038,갱신,24.04~25.04,"65,370",
11650,0,"85,000",1988,2024,4,23,서초동,삼풍아파트,79.47,3,1685,신규,24.05~26.05,,
11650,0,"210,000",2021,2024,4,22,서초동,서초그랑자이,115.99,31,1757,신규,24.04~26.05,,
11650,0,"115,000",2014,2024,4,21,서초동,서초롯데캐슬프레지던트,84.97,10,1681-8,신규,24.08~26.08,,
11650,160,"3,000",2003,2024,4,10,서초동,래미안서초유니빌,56.344,9,1445-4,신규,24.05~25.05,,
11650,30,"4,246",2011,2024,4,24,우면동,서초네이처힐5단지,49.9,1,730,신규,~26.04,,
11650,0,"122,000",2013,2024,4,17,방배동,롯데캐슬아르떼,84.9321,9,424-28,갱신,24.04~26.08,"113,000",
11650,0,"22,000",2003,2024,4,17,서초동,서초대우아이빌,26.947,12,1675-11,갱신,24.05~26.04,"22,000",
11650,0,"16,320",2004,2024,4,9,방배동,상지리츠빌3차,164.73,5,843-15,신규,24.04~26.04,,
11650,0,"9,619",2011,2024,4,24,우면동,서초네이처힐5단지,49.9,1,730,신규,~26.04,,
11650,0,"85,000",1992,2024,4,13,잠원동,한신로얄,81.23,9,63-34,신규,24.07~26.07,,
11650,0,"170,000",2004,2024,4,24,잠원동,롯데캐슬갤럭시(50-1),148.86,14,50-1,갱신,24.04~26.04,"157,500",
11650,80,"10,000",2000,2024,4,24,방배동,방배씨티(보성),36.84,12,836-1,신규,24.05~26.05,,
11650,170,"20,000",1975,2024,4,10,방배동,삼호1동~3동,81.39,4,770-1,신규,24.07~26.07,,
11650,390,"60,000",2020,2024,4,20,잠원동,반포센트럴자이,84.98,6,162,신규,24.05~26.05,,
11650,0,"108,000",2013,2024,4,24,방배동,롯데캐슬아르떼,84.974,7,424-28,갱신,24.05~26.05,"102,500",
11650,80,"25,000",1997,2024,4,22,잠원동,잠원현대훼밀리,59.56,8,59-3,갱신,24.05~26.05,"25,000",70
11650,0,"90,000",1985,2024,4,24,방배동,임광,136.38,8,1015,신규,24.04~25.07,,
11650,0,"26,000",2013,2024,4,3,서초동,서초자연인아파트(102동),37.45,4,1344-23,신규,24.04~26.04,,
11650,33,"111,300",2018,2024,4,4,서초동,래미안서초에스티지S,84.8,21,1754,갱신,24.05~26.05,"100,300",33
11650,350,"10,000",2002,2024,4,9,방배동,현대오페라하우스,103.92,6,825-12,신규,24.05~26.05,,
11650,0,"49,600",2018,2024,4,24,서초동,헤센파크힐,32.1,5,1633-4,갱신,24.05~26.05,"48,400",
11650,125,"120,000",2009,2024,4,15,반포동,반포자이,84.943,13,20-43,신규,24.07~26.07,,
11650,0,"159,000",2021,2024,4,22,서초동,서초그랑자이,84.51,31,1757,신규,24.06~26.06,,
11650,100,"1,500",2003,2024,4,17,서초동,대림서초리시온,32.74,12,1671-5,신규,24.04~25.04,,
11650,0,"95,000",1998,2024,4,23,서초동,우성아파트,84.93,6,1326-17,신규,24.06~26.06,,
11650,410,"10,000",2009,2024,4,13,반포동,반포자이,59.971,24,20-43,신규,24.05~26.05,,
11650,0,"100,000",2005,2024,4,22,방배동,방배래미안타워,134.36,18,485-3,신규,24.07~26.06,,
11650,0,"41,971",2011,2024,4,23,우면동,서초네이처힐5단지,114.95,6,730,신규,~26.04,,
11650,33,"111,300",2018,2024,4,4,서초동,래미안서초에스티지S,84.8,21,1754,갱신,24.05~26.05,"100,300",33
11650,0,"39,478",2013,2024,4,23,우면동,서초네이처힐3단지,84.61,5,717,신규,~26.04,,
11650,0,"72,000",1996,2024,4,19,방배동,두원,84.87,3,473-1,신규,24.04~26.04,,
11650,0,"64,000",1998,2024,4,23,서초동,우성아파트,59.93,9,1326-17,신규,24.07~26.07,,
11650,0,"160,000",2016,2024,4,3,반포동,아크로리버파크,84.97,4,2-12,신규,24.06~26.06,,
11650,0,"35,000",2001,2024,4,23,잠원동,대우아이빌,35.38,1,42-13,갱신,24.05~26.05,"3,000",75
11650,0,"100,000",1996,2024,4,13,잠원동,한신타워,84.93,8,71-11,갱신,24.07~26.07,"120,000",
11650,0,"100,000",2002,2024,4,5,잠원동,동아,84.91,11,157,신규,24.05~26.05,,
11650,0,"158,000",2009,2024,4,16,반포동,래미안퍼스티지,84.93,30,18-1,신규,24.06~26.06,,
11650,0,"137,000",2024,2024,4,18,반포동,래미안원펜타스,59.794,18,12,신규,24.06~26.06,,
11650,160,"65,000",2002,2024,4,23,잠원동,동아,84.91,16,157,갱신,24.06~26.06,"80,000",150
11650,115,"70,000",2002,2024,4,23,잠원동,동아,84.91,4,157,갱신,24.07~26.07,"70,000",105
11650,0,"59,000",2013,2024,4,20,우면동,호반써밋서초파크뷰,59.93,2,789,신규,24.06~26.06,,
11650,34,"5,063",2011,2024,4,22,우면동,서초네이처힐7단지,49.9,16,735,신규,~26.04,,
11650,163,"17,000",1978,2024,4,13,잠원동,신반포2,79.42,10,73,신규,24.06~26.06,,
11650,0,"130,000",2006,2024,4,23,서초동,롯데캐슬클래식,133.45,11,1312-3,갱신,24.05~26.05,"119,500",
11650,0,"95,000",2003,2024,4,2,서초동,서초래미안,84.95,15,1682,갱신,24.06~26.06,"100,000",50
11650,0,"78,000",1979,2024,4,9,잠원동,신반포4,96.78,1,70,갱신,24.06~26.06,"78,000",
11650,0,"40,000",1994,2024,4,6,우면동,한라,59.98,6,67,신규,24.06~26.06,,
11650,760,"70,000",2009,2024,4,11,반포동,반포자이,165.446,21,20-43,갱신,24.05~26.05,"70,000",740
11650,9,"2,751",2021,2024,4,22,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,24.05~26.05,,
11650,0,"115,000",2009,2024,4,20,반포동,반포자이,59.98,27,20-43,갱신,24.06~26.06,"113,000",
11650,80,"3,000",2005,2024,4,6,방배동,방배대우디오빌,29.6,3,866-20,신규,24.05~26.05,,
11650,420,"5,000",2023,2024,4,9,서초동,서초아트래디앙,52.28,12,1582-16,신규,24.04~25.04,,
11650,0,"80,000",2005,2024,4,1,서초동,신원아침도시(1420),84.34,3,1420-18,갱신,24.04~26.04,"80,000",30
11650,0,"65,000",1979,2024,4,22,잠원동,신반포4,96.48,10,70,신규,24.06~26.06,,
11650,0,"71,000",2001,2024,4,22,방배동,방배2차현대홈타운,59.86,7,2001,갱신,24.06~26.06,"60,707",29
11650,0,"80,000",1987,2024,4,19,반포동,반포미도,84.96,3,60-4,갱신,24.05~26.05,"95,000",
11650,0,"29,256",2015,2024,4,22,내곡동,서초포레스타2단지,59.09,2,384,신규,~26.04,,
11650,160,"25,000",2014,2024,4,20,신원동,서초포레스타3단지,59.96,4,568,신규,24.07~25.07,,
11650,770,0,2016,2024,4,22,반포동,아크로리버파크,84.97,10,2-12,신규,24.05~27.04,,
11650,160,"115,000",1997,2024,4,13,잠원동,오페라하우스,198.04,2,71,갱신,24.06~26.06,"115,000",185
11650,0,"58,000",1987,2024,4,6,반포동,한신서래,64.53,4,70-1,신규,24.06~26.06,,
11650,20,"20,000",2004,2024,4,10,방배동,한신트리플,39.31,7,816-1,신규,24.05~26.05,,
11650,0,"157,500",2020,2024,4,22,잠원동,반포센트럴자이,84.98,2,162,갱신,24.07~26.07,"190,000",
11650,0,"63,000",1989,2024,4,20,서초동,아남,84.96,12,1641-13,갱신,24.06~26.06,"66,000",
11650,0,"138,000",2006,2024,4,20,서초동,롯데캐슬클래식,120.18,14,1312-3,신규,24.06~26.06,,
11650,0,"110,000",1988,2024,4,9,서초동,삼풍아파트,165.92,4,1685,신규,24.04~26.04,,
11650,80,"60,000",1987,2024,4,20,잠원동,강변,84.53,5,53-15,신규,24.07~26.06,,
11650,0,"150,000",2018,2024,4,22,방배동,방배아트자이,126.6226,6,3278,신규,24.06~26.06,,
11650,0,"85,000",2013,2024,4,10,방배동,롯데캐슬아르떼,59.9902,10,424-28,신규,24.04~26.04,,
11650,0,"200,000",2005,2024,4,13,서초동,"더샾오데움(101,102동)",239.981,11,1483-18,신규,24.04~25.02,,
11650,0,"59,800",2014,2024,4,22,내곡동,서초더샵포레,84.81,7,411,신규,~26.04,,
11650,0,"110,250",2009,2024,4,18,반포동,반포자이,59.971,17,20-43,갱신,24.06~26.06,"110,250",
11650,0,"87,000",2013,2024,4,19,우면동,서초네이처힐3단지,84.84,8,717,갱신,24.04~26.04,"92,000",
11650,0,"51,000",2020,2024,4,11,서초동,서초블리스아파트,58.15,2,1364-26,갱신,24.04~26.04,"49,000",
11650,0,"41,971",2011,2024,4,22,우면동,서초네이처힐5단지,114.95,13,730,신규,~26.04,,
11650,0,"125,000",2020,2024,4,1,잠원동,반포센트럴자이,59.98,20,162,신규,24.07~26.07,,
11650,0,"59,500",1999,2024,4,20,서초동,서초현대,54.45,11,1648-2,신규,24.04~26.04,,
11650,27,"30,000",1975,2024,4,21,방배동,삼호1동~3동,81.39,10,770-1,갱신,24.05~26.05,"30,000",19
11650,0,"152,100",2013,2024,4,3,방배동,롯데캐슬아르떼,147.7221,1,424-28,갱신,24.04~26.04,"144,900",
11650,11,"6,182",2011,2024,4,22,우면동,서초네이처힐7단지,39.79,3,735,신규,~26.04,,
11650,0,"60,000",2002,2024,4,20,서초동,진성그린,100.86,1,1469-4,갱신,24.04~26.04,"55,000",
11650,0,"41,971",2011,2024,4,21,우면동,서초네이처힐5단지,114.95,6,730,신규,~26.04,,
11650,0,"41,971",2011,2024,4,22,우면동,서초네이처힐5단지,114.95,7,730,신규,~26.04,,
11650,0,"82,000",2014,2024,4,20,내곡동,서초더샵포레,84.3,15,411,신규,24.06~26.06,,
11650,0,"75,000",2001,2024,4,20,서초동,서초태동스위트,100.02,5,1668-1,갱신,24.04~26.04,"65,000",
11650,160,"60,000",1998,2024,4,17,잠원동,신반포청구,84.86,12,63-2,갱신,24.07~26.06,"65,000",160
11650,0,"100,000",1979,2024,4,19,잠원동,신반포4,137.1,1,70,갱신,24.05~24.11,"100,000",
11650,0,"130,000",2016,2024,4,15,반포동,아크로리버파크,59.95,7,2-12,신규,24.05~26.05,,
11650,70,"1,000",2014,2024,4,9,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764,신규,24.04~25.04,,
11650,11,"5,466",2013,2024,4,20,우면동,서초네이처힐3단지,39.93,9,717,신규,~26.04,,
11650,0,"95,000",2002,2024,4,18,잠원동,월드메르디앙,84.78,13,33-11,갱신,24.05~26.05,"110,000",
11650,0,"105,000",2006,2024,4,18,서초동,롯데캐슬클래식,84.98,2,1312-3,신규,24.09~26.09,,
11650,700,"20,000",2020,2024,4,2,잠원동,반포센트럴자이,114.96,2,162,신규,24.04~26.04,,
11650,0,"279,000",2004,2024,4,9,서초동,아크로비스타,205.07,3,1685-3,신규,24.04~26.04,,
11650,0,"155,000",2018,2024,4,19,반포동,반포래미안아이파크,84.88,2,1341,신규,24.07~26.07,,
11650,0,"152,250",2009,2024,4,19,반포동,반포자이,84.998,23,20-43,갱신,24.07~26.07,"152,250",
11650,0,"150,000",2021,2024,4,5,방배동,방배그랑자이,84.9386,15,3283,신규,24.07~26.07,,
11650,27,"3,993",2012,2024,4,19,우면동,서초네이처힐2단지,39.93,1,712,신규,~26.04,,
11650,0,"75,000",2012,2024,4,18,우면동,서초힐스,84.96,16,773,갱신,24.04~26.04,"73,500",
11650,90,"3,000",2014,2024,4,17,서초동,urbanplace,23.456,6,1337-3,신규,24.04~25.04,,
11650,0,"69,000",1989,2024,4,13,반포동,반포미도2차아파트,71.49,15,60-5,신규,24.05~26.05,,
11650,0,"29,000",2002,2024,4,6,양재동,신영체르니,32.08,9,90,신규,24.05~26.05,,
11650,95,"1,000",2019,2024,4,5,서초동,지웰홈스서초,14.1,16,1575-1,신규,24.04~25.04,,
11650,0,"68,000",1979,2024,4,15,잠원동,신반포4,100.11,3,70,신규,24.05~26.05,,
11650,0,"57,000",1999,2024,4,13,서초동,서초현대,53.01,2,1648-2,신규,24.06~26.06,,
11650,0,"60,000",2007,2024,4,17,방배동,방배아크로타워,60.12,5,923-6,신규,24.05~26.05,,
11650,0,"220,000",2009,2024,4,19,반포동,반포자이,216.49,6,20-43,갱신,24.04~26.04,"210,000",
11650,0,"88,000",1991,2024,4,19,방배동,방배우성,117.19,4,2525,신규,24.07~26.07,,
11650,0,"26,000",2005,2024,4,19,방배동,방배대우디오빌,28.84,9,866-20,신규,24.05~26.05,,
11650,0,"77,000",1993,2024,4,18,서초동,유원서초,84.82,6,1687,갱신,24.04~26.04,"76,600",
11650,100,"2,000",2004,2024,4,1,방배동,한신트리플,39.31,10,816-1,신규,24.04~26.04,,
11650,0,"75,000",1995,2024,4,13,서초동,두진한아름,84.96,6,1609-6,신규,24.06~26.06,,
11650,100,"65,000",2016,2024,4,13,서초동,래미안서초에스티지,59.99,13,1332-13,신규,24.07~25.07,,
11650,0,"130,000",2024,2024,4,18,반포동,래미안원펜타스,59.7832,13,12,신규,24.06~26.06,,
11650,0,"145,000",2006,2024,4,10,방배동,롯데캐슬헤론,168.81,10,754-1,신규,24.06~26.06,,
11650,50,"8,000",2004,2024,4,12,서초동,풍림아이원플러스,34.4237,12,1338-1,신규,24.05~25.05,,
11650,60,"10,000",2001,2024,4,13,잠원동,대우아이빌,34.72,10,42-13,신규,24.05~26.05,,
11650,0,"92,000",1983,2024,4,19,잠원동,신반포20,143.95,1,60-78,신규,24.04~26.04,,
11650,0,"320,250",2009,2024,4,17,반포동,래미안퍼스티지,222.76,20,18-1,갱신,24.05~26.05,"320,250",
11650,0,"140,000",2018,2024,4,8,잠원동,신반포자이,84.97,19,160,신규,24.06~26.06,,
11650,0,"103,000",2013,2024,4,10,우면동,서초호반써밋,118.0474,13,753,갱신,24.04~26.04,"91,000",
11650,8,"52,500",1991,2024,4,4,반포동,현대동궁아파트,70.38,7,64-5,갱신,24.04~26.04,"48,500",5
11650,0,"170,000",2021,2024,4,16,반포동,디에이치반포라클라스,84.9671,29,1343,신규,24.06~26.06,,
11650,0,"95,000",2006,2024,4,15,서초동,롯데캐슬클래식,74.3,11,1312-3,갱신,24.04~26.04,"110,000",
11650,290,"7,000",2006,2024,4,6,방배동,SK리더스뷰(파스텔시티),84.83,9,444-3,갱신,24.04~26.04,,290
11650,250,"70,000",2017,2024,4,17,서초동,서초푸르지오써밋,84.93,6,1311-10,신규,24.07~26.07,,
11650,0,"85,000",1976,2024,4,16,방배동,삼호2,131.41,9,758-4,신규,24.07~26.07,,
11650,190,"210,000",2009,2024,4,17,반포동,래미안퍼스티지,198.22,23,18-1,갱신,24.04~25.02,"170,000",350
11650,0,"85,000",2006,2024,4,18,방배동,방배서리풀힐스,84.992,4,915-16,신규,24.08~26.08,,
11650,0,"23,800",2013,2024,4,13,서초동,한라비발디스튜디오193,19.99,7,1363-25,신규,24.05~26.05,,
11650,0,"150,000",2021,2024,4,5,방배동,방배그랑자이,84.9386,15,3283,신규,24.07~26.07,,
11650,0,"73,000",1989,2024,4,17,서초동,현대아파트,84.34,3,1346,갱신,24.05~26.05,"78,000",
