gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"40,000",중개거래,1989,2024,7,5,상계동,상계주공14(고층),41.3,9,626
11350,"70,000",중개거래,2000,2024,7,3,상계동,상계우방유쉘,146.17,2,1295
11350,"50,800",중개거래,1990,2024,7,6,중계동,중계그린1단지,49.5,12,502-1
11350,"31,700",중개거래,1989,2024,7,5,상계동,벽산,43.35,2,173-1
11350,"92,000",중개거래,1993,2024,7,6,하계동,삼익선경,107.95,5,255-1
11350,"81,000",중개거래,2022,2024,7,6,공릉동,태릉해링턴플레이스,59.98,19,758
11350,"48,400",중개거래,1999,2024,7,3,공릉동,태강아파트(아이파크),49.6,9,81
11350,"62,000",중개거래,2002,2024,7,1,상계동,상계대림e편한세상,83.87,9,1301
11350,"52,000",중개거래,1989,2024,7,6,중계동,상아,51.29,8,505
11350,"35,900",중개거래,1989,2024,7,6,상계동,상계주공14(고층),45.9,2,626
11350,"47,000",중개거래,1989,2024,7,7,상계동,벽산,59.9,14,173-1
11350,"52,000",중개거래,1990,2024,7,2,중계동,중계그린1단지,49.85,13,502-1
11350,"48,000",중개거래,1988,2024,7,6,상계동,상계주공9(고층),49.94,13,670
11350,"54,000",중개거래,1993,2024,7,4,상계동,상계1차현대아파트,83.92,2,1055
11350,"39,000",중개거래,1989,2024,7,9,하계동,청솔(시영7),39.92,10,274
11350,"47,500",중개거래,2000,2024,7,8,상계동,상계불암대림,59.22,5,1289
11350,"59,900",중개거래,1987,2024,7,10,상계동,상계주공2(고층),58.01,7,740
11350,"38,000",중개거래,1991,2024,7,10,중계동,중계무지개,39.96,4,512
11350,"38,400",중개거래,1991,2024,7,10,중계동,중계무지개,39.82,10,512
11350,"68,800",중개거래,1998,2024,7,5,중계동,중앙하이츠,84.98,17,161-1
11350,"82,700",중개거래,2000,2024,7,9,공릉동,화랑타운아파트,84.65,4,111
11350,"38,000",중개거래,1988,2024,7,3,상계동,상계주공9(고층),45.9,3,670
11350,"38,000",중개거래,1991,2024,7,3,중계동,중계무지개,39.82,4,512
11350,"96,000",중개거래,2020,2024,7,4,월계동,월계센트럴아이파크,84.99,12,951
11350,"89,000",중개거래,2020,2024,7,1,상계동,포레나노원,59.9866,6,680
11350,"33,500",중개거래,1989,2024,7,6,상계동,벽산,43.35,10,173-1
11350,"64,500",중개거래,1999,2024,7,9,공릉동,태강아파트(아이파크),59.34,13,81
11350,"70,500",중개거래,2002,2024,7,10,월계동,한진한화그랑빌,59.94,20,18
11350,"66,300",중개거래,1988,2024,7,1,상계동,상계주공11(고층),68.86,7,652
11350,"106,800",중개거래,1995,2024,7,1,중계동,건영3,84.9,2,360-15
11350,"64,000",중개거래,2000,2024,7,5,월계동,현대,59.95,18,929
11350,"48,000",직거래,1992,2024,7,8,중계동,주공5,58.46,15,359-1
11350,"50,000",중개거래,1992,2024,7,3,중계동,주공5,44.94,10,359-1
11350,"56,500",중개거래,1988,2024,7,1,상계동,한신2차,84.92,15,451
11350,"45,000",중개거래,1993,2024,7,3,중계동,주공6,44.1,7,364-12
11350,"97,000",중개거래,1995,2024,7,2,중계동,건영3,84.9,1,360-15
11350,"70,000",중개거래,1997,2024,7,6,중계동,금호타운(583),84.98,5,583
11350,"73,750",중개거래,1997,2024,7,5,중계동,금호타운(583),84.98,10,583
11350,"51,000",중개거래,1999,2024,7,6,중계동,삼성,59.9,6,593
11350,"57,000",중개거래,1999,2024,7,9,하계동,학여울청구,59.4,10,354
11350,"84,000",중개거래,1997,2024,7,6,하계동,하계1청구,84.6,10,251
11350,"66,800",중개거래,2022,2024,7,7,공릉동,태릉해링턴플레이스,49.98,13,758
11350,"52,000",중개거래,1997,2024,7,2,중계동,금호타운(583),59.52,12,583
11350,"45,700",중개거래,1989,2024,7,7,상계동,상계주공13(고층),58.01,8,637
11350,"54,000",중개거래,1993,2024,7,2,중계동,현대1(4차),77.15,6,577
11350,"35,500",중개거래,1989,2024,7,3,상계동,벽산,43.35,14,173-1
11350,"48,500",중개거래,1988,2024,7,2,상계동,상계주공10(고층),49.94,15,666
11350,"64,000",중개거래,2005,2024,7,5,월계동,동원베네스트,84.627,13,940
11350,"32,000",중개거래,1988,2024,7,8,상계동,한신2차,45.92,4,451
11350,"12,500",중개거래,2013,2024,7,6,공릉동,한일휴니스빌,13.62,11,683-14
11350,"79,000",중개거래,2000,2024,7,2,월계동,현대,84.98,1,929
11350,"62,500",중개거래,1999,2024,7,5,상계동,상계현대3차,84.96,7,1063
11350,"36,800",중개거래,1995,2024,7,5,월계동,사슴3,39.6,14,320-11
11350,"68,500",중개거래,1997,2024,7,3,상계동,노원현대,84.78,16,359
11350,"100,000",중개거래,1993,2024,7,5,하계동,삼익선경,134.19,10,255-1
11350,"41,300",중개거래,1988,2024,7,6,상계동,상계주공11(고층),41.3,8,652
11350,"28,000",중개거래,1988,2024,7,3,중계동,동진,38.79,3,103
11350,"34,400",중개거래,1992,2024,7,6,중계동,주공2,44.52,2,369
11350,"82,000",중개거래,1989,2024,7,1,중계동,상아,84.97,14,505
11350,"102,000",중개거래,2002,2024,7,8,월계동,한진한화그랑빌,114.97,16,18
11350,"66,000",중개거래,1983,2024,7,1,월계동,동신,92.84,5,436
11350,"47,700",중개거래,1988,2024,7,5,상계동,상계주공6(고층),41.3,5,720
11350,"46,000",중개거래,1992,2024,7,5,중계동,주공5,44.52,10,359-1
11350,"36,000",중개거래,1994,2024,7,6,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"45,900",중개거래,1991,2024,7,3,중계동,주공4,45.77,9,358-2
11350,"51,000",중개거래,1987,2024,7,5,상계동,상계주공5(저층),31.98,2,721
11350,"29,800",중개거래,1998,2024,7,6,월계동,청백4,39.84,14,781
11350,"34,000",직거래,1989,2024,7,1,상계동,상계주공13(고층),45.9,9,637
11350,"43,000",중개거래,1993,2024,7,5,중계동,주공6,44.1,9,364-12
11350,"62,000",중개거래,1988,2024,7,2,상계동,상계주공1(고층),68.86,1,765
11350,"66,800",중개거래,2022,2024,7,3,공릉동,태릉해링턴플레이스,49.98,8,758
11350,"52,000",중개거래,1988,2024,7,1,상계동,상계주공1(고층),59.28,3,765
11350,"69,000",중개거래,2002,2024,7,2,월계동,한진한화그랑빌,59.94,16,18
11350,"86,000",중개거래,2002,2024,7,6,월계동,한진한화그랑빌,84.97,11,18
11350,"38,300",중개거래,1989,2024,7,5,하계동,청솔(시영7),39.78,6,274
11350,"100,000",중개거래,2002,2024,7,6,월계동,한진한화그랑빌,139.08,8,18
11350,"80,000",중개거래,2002,2024,7,6,월계동,한진한화그랑빌,75.81,9,18
11350,"50,000",중개거래,1988,2024,7,3,상계동,상계주공7(고층),41.3,9,691
11350,"63,000",중개거래,1999,2024,7,6,중계동,신안,59.97,1,590
11350,"48,000",중개거래,1990,2024,7,5,중계동,중계그린1단지,49.5,5,502-1
11350,"85,700",중개거래,2002,2024,7,2,월계동,한진한화그랑빌,84.97,27,18
11350,"49,500",중개거래,1993,2024,7,3,중계동,주공8,49.72,10,362-1
11350,"32,000",중개거래,1997,2024,7,2,월계동,초안2,49.6,2,924
11350,"66,000",중개거래,2003,2024,7,4,공릉동,대주파크빌아파트,81.12,13,751
11350,"29,500",중개거래,1992,2024,7,3,월계동,주공2,38.64,11,556
11350,"69,000",중개거래,2002,2024,7,3,월계동,한진한화그랑빌,59.94,8,18
11350,"48,000",중개거래,1999,2024,7,1,공릉동,태강아파트(아이파크),49.6,2,81
11350,"60,900",중개거래,1988,2024,7,1,상계동,보람아파트,68.99,12,639
11350,"51,200",중개거래,1987,2024,7,3,상계동,상계주공5(저층),31.98,2,721
11350,"41,000",중개거래,1988,2024,7,3,상계동,상계주공1(고층),41.3,4,765
11350,"12,800",중개거래,2013,2024,7,3,공릉동,한일휴니스빌,13.62,13,683-14
11350,"51,500",중개거래,1995,2024,7,3,월계동,성원(사슴4),59.94,12,322-1
11350,"79,000",중개거래,2005,2024,7,2,월계동,풍림아이원,84.303,4,944
11350,"67,000",중개거래,1995,2024,7,1,중계동,주공10,58.14,5,360-16
