gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,180,"20,000",2003,2023,2,24,목동,세종그랑시아,80.03,17,722-5,신규,23.03~25.03,,
11470,0,"30,000",1987,2023,2,21,신정동,목동신시가지10,53.82,11,311,신규,23.03~25.03,,
11470,0,"35,000",1987,2023,2,20,신정동,목동신시가지10,53.82,6,311,갱신,23.02~25.02,"45,000",
11470,0,"26,500",1999,2023,2,20,신정동,신트리1,59.73,1,1259,신규,23.04~25.04,,
11470,22,"2,597",2016,2023,2,24,신정동,신정숲속마을,39.99,14,1324,,,,
11470,0,"49,500",1997,2023,2,4,목동,금호1,59.88,6,934,신규,23.04~25.04,,
11470,0,"42,000",1988,2023,2,4,신정동,목동신시가지12,71.64,4,326,갱신,23.02~25.02,"35,200",
11470,0,"67,000",2005,2023,2,24,목동,롯데캐슬위너,84.97,5,956,갱신,23.02~25.02,"59,000",
11470,52,"26,000",1986,2023,2,14,목동,목동신시가지7,64.4,1,925,갱신,23.03~25.03,"26,000",45
11470,0,"50,000",2019,2023,2,16,목동,목동롯데캐슬마에스트로,59.984,4,965,신규,23.03~25.03,,
11470,0,"63,000",2002,2023,2,22,목동,금강에스쁘아,82.615,17,753-1,갱신,23.02~24.12,"67,000",
11470,170,"20,000",2021,2023,2,22,신정동,래미안목동아델리체(101동~118동),84.94,13,1326,갱신,23.03~25.03,"20,000",170
11470,0,"75,000",1997,2023,2,18,목동,목동청구한신아파트,84.76,12,929,신규,23.05~25.05,,
11470,0,"50,000",1985,2023,2,17,목동,목동신시가지1,66,7,901,신규,23.03~25.03,,
11470,0,"40,000",2008,2023,2,14,신월동,장수마을,84.09,11,1037,신규,23.02~25.02,,
11470,0,"42,000",1985,2023,2,8,목동,목동신시가지1,66,9,901,신규,23.02~25.02,,
11470,32,"3,957",2011,2023,2,23,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,380,"47,000",2004,2023,2,6,신정동,목동삼성쉐르빌Ⅱ,161.36,7,318-12,신규,23.03~25.03,,
11470,0,"130,000",2006,2023,2,20,목동,하이페리온2,119.369,17,961,신규,23.05~26.02,,
11470,90,"60,000",1986,2023,2,4,목동,목동신시가지6,95.03,5,911,신규,23.02~25.02,,
11470,0,"28,300",2004,2023,2,22,목동,힐타운,65.41,6,315-6,신규,23.04~25.04,,
11470,0,"43,000",2014,2023,2,23,신월동,롯데캐슬,84.984,16,1063,신규,23.03~25.03,,
11470,0,"45,000",2008,2023,2,23,신월동,수명산롯데캐슬,84.96,6,1036,갱신,23.02~25.02,"41,500",
11470,0,"31,400",1987,2023,2,4,신정동,목동신시가지14,55.02,7,329,갱신,23.04~25.04,"29,925",
11470,0,"91,000",1997,2023,2,18,목동,목동현대1,84.9,17,932,갱신,23.02~24.02,"84,000",
11470,85,"40,000",2022,2023,2,8,신정동,호반써밋목동,84.98,18,1327,신규,23.02~25.02,,
11470,10,"55,500",1996,2023,2,22,신정동,목동삼성,114.93,2,1278,갱신,23.03~24.03,"55,500",86
11470,25,"20,000",1986,2023,2,17,목동,목동신시가지4,47.25,5,904,갱신,23.04~25.04,"20,000",25
11470,0,"13,000",2017,2023,2,23,신정동,목동경동미르웰,14.02,14,972-2,신규,23.04~25.04,,
11470,0,"48,000",1992,2023,2,23,신정동,쌍용,84.63,11,334,갱신,23.02~24.12,"45,720",
11470,71,"1,000",2018,2023,2,22,목동,어바니엘,18.47,9,514-18,신규,23.04~24.04,,
11470,0,"40,000",2011,2023,2,22,신정동,이펜하우스2단지,84.51,2,1322,갱신,23.02~25.02,"36,750",
11470,0,"44,500",1992,2023,2,23,신정동,쌍용,84.65,1,334,갱신,23.02~25.02,"42,400",
11470,170,"20,000",2021,2023,2,22,신정동,래미안목동아델리체(101동~118동),84.94,13,1326,,,,
11470,0,"74,000",1987,2023,2,14,신정동,목동신시가지9,106.93,14,312,신규,23.02~25.02,,
11470,6,"4,921",2020,2023,2,23,신월동,목동센트럴아이파크위브1단지,34.24,3,1075,,,,
11470,0,"22,000",1988,2023,2,6,신월동,신월시영,50.67,10,987-1,신규,23.02~25.02,,
11470,220,"5,000",1986,2023,2,12,목동,목동신시가지7,74.12,4,925,신규,23.02~25.02,,
11470,0,"50,000",1988,2023,2,18,신정동,목동신시가지12,71.64,15,326,갱신,,"50,000",25
11470,0,"55,000",1987,2023,2,18,신정동,목동신시가지13,70.73,6,327,갱신,23.02~25.02,"80,000",
11470,100,"10,000",2000,2023,2,20,목동,성원2,59.9,10,709-2,신규,23.03~25.03,,
11470,0,"42,000",1986,2023,2,22,목동,목동신시가지2,65.82,11,902,,,,
11470,100,"70,000",1986,2023,2,18,목동,목동신시가지7,101.2,13,925,갱신,23.03~25.03,"50,000",110
11470,0,"26,000",2000,2023,2,22,신정동,신트리4,49.8,8,1277,갱신,23.03~25.03,"24,100",
11470,0,"35,500",1987,2023,2,21,신정동,목동신시가지14,55.02,14,329,갱신,23.03~25.03,"33,000",
11470,0,"25,000",2000,2023,2,17,신정동,학마을1단지,49.99,4,1293,신규,23.03~25.03,,
11470,41,"1,829",2011,2023,2,22,신정동,이펜하우스3단지,59.88,9,1316,신규,,,
11470,32,"3,957",2011,2023,2,22,신정동,이펜하우스3단지,49.92,4,1316,신규,,,
11470,35,"4,573",2011,2023,2,22,신정동,이펜하우스3단지,59.9,1,1316,신규,,,
11470,0,"40,000",2005,2023,2,20,목동,웨스트빌(102동),81.216,7,954,갱신,23.02~25.02,"40,000",10
11470,0,"50,000",1992,2023,2,18,신정동,청구,84.95,7,336,신규,23.04~25.04,,
11470,120,"6,000",1987,2023,2,22,신정동,목동신시가지9,53.82,11,312,신규,23.03~25.03,,
11470,0,"56,000",2002,2023,2,21,신정동,아이파크,59.82,8,1296,신규,23.05~25.05,,
11470,300,"20,000",1999,2023,2,22,목동,진도2,108.69,18,936,신규,23.02~25.02,,
11470,90,"50,000",2021,2023,2,6,신정동,래미안목동아델리체(101동~118동),84.94,6,1326,신규,23.02~25.02,,
11470,140,"40,000",2019,2023,2,22,신정동,목동파크자이(101동~108동),84.993,8,1325,갱신,23.03~25.03,"40,000",140
11470,0,"39,000",1986,2023,2,22,목동,목동신시가지4,65.34,12,904,신규,23.03~25.03,,
11470,22,"7,371",2020,2023,2,22,신정동,파크샤인,26.5,4,163-36,신규,,,
11470,120,"5,000",1988,2023,2,2,신정동,목동신시가지11,66.24,7,325,신규,23.04~25.04,,
11470,120,"40,000",1986,2023,2,21,목동,목동신시가지4,95.34,12,904,신규,23.03~25.03,,
11470,35,"4,573",2011,2023,2,22,신정동,이펜하우스3단지,59.93,10,1316,신규,,,
11470,0,"76,000",2021,2023,2,22,신정동,래미안목동아델리체(101동~118동),84.72,9,1326,갱신,23.02~25.02,"86,000",
11470,170,"5,000",1986,2023,2,9,목동,목동신시가지7,66.6,9,925,신규,23.02~25.02,,
11470,0,"75,000",1986,2023,2,11,목동,목동신시가지6,95.03,8,911,신규,23.02~25.02,,
11470,32,"3,957",2011,2023,2,22,신정동,이펜하우스3단지,49.92,3,1316,신규,,,
11470,32,"3,957",2011,2023,2,22,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,28,"3,674",2011,2023,2,22,신정동,이펜하우스1단지,49.92,7,1321,,,,
11470,12,815,2000,2023,2,22,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"47,250",1987,2023,2,15,신정동,목동신시가지9,71.37,12,312,갱신,23.02~25.02,"30,000",
11470,0,"26,000",2000,2023,2,22,신정동,신트리4,49.8,7,1277,갱신,23.02~25.02,"24,100",
11470,0,"34,000",2009,2023,2,10,신월동,코아루1단지,84.95,5,197-2,갱신,23.02~25.02,"28,000",
11470,0,"77,000",2021,2023,2,21,신정동,래미안목동아델리체(101동~118동),84.9,8,1326,갱신,23.05~25.05,"75,000",
11470,45,"32,000",2020,2023,2,3,신월동,목동센트럴아이파크위브1단지,59.68,10,1075,신규,23.02~25.02,,
11470,0,"42,000",2020,2023,2,12,신월동,목동센트럴아이파크위브3단지,59.88,6,1077,신규,23.03~25.03,,
11470,0,"32,000",2000,2023,2,18,신정동,신트리4,59.73,9,1277,신규,23.03~25.03,,
11470,32,"4,572",2011,2023,2,22,신정동,이펜하우스2단지,49.92,6,1322,신규,,,
11470,35,"4,573",2011,2023,2,22,신정동,이펜하우스3단지,59.88,9,1316,신규,,,
11470,32,"4,572",2011,2023,2,22,신정동,이펜하우스2단지,49.92,4,1322,신규,,,
11470,12,815,2000,2023,2,22,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"20,000",2019,2023,2,22,신월동,양천홈타운2차아파트,29.65,2,461-5,신규,23.02~25.02,,
11470,32,"3,957",2011,2023,2,22,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,32,"3,957",2011,2023,2,22,신정동,이펜하우스3단지,49.92,7,1316,신규,,,
11470,120,"64,000",2021,2023,2,4,신정동,래미안목동아델리체(101동~118동),115.97,13,1326,갱신,23.02~25.02,"60,000",120
11470,0,"35,000",2019,2023,2,9,목동,목동에버하임,41.06,7,966,신규,23.03~25.03,,
11470,0,"53,000",1992,2023,2,4,목동,우성,84.44,6,200,신규,23.02~25.02,,
11470,160,"30,000",1997,2023,2,2,목동,목동청구한신아파트,84.77,6,929,신규,23.03~25.03,,
11470,0,"19,000",2003,2023,2,21,신정동,성은,50.6,6,872-8,신규,23.04~25.04,,
11470,18,"3,059",2014,2023,2,22,신월동,롯데캐슬,36.806,4,1063,,,,
11470,28,"3,217",2020,2023,2,21,신정동,파크샤인,26.5,4,163-36,,,,
11470,12,815,2000,2023,2,21,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,59,"20,000",2000,2023,2,10,신정동,학마을1단지,59.98,12,1293,신규,23.03~25.03,,
11470,0,"90,000",2003,2023,2,21,목동,현대I-PARK,100.45,10,940,갱신,23.02~25.02,"94,000",
11470,30,"4,851",2019,2023,2,21,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"50,000",2002,2023,2,20,신정동,아이파크,59.82,9,1296,갱신,23.03~25.03,"55,000",
11470,30,"12,000",1986,2023,2,20,목동,목동신시가지3,64.98,5,903,신규,23.02~23.04,,
11470,0,"40,000",1986,2023,2,15,목동,목동신시가지3,64.98,1,903,신규,23.03~25.03,,
11470,210,"20,000",1986,2023,2,21,목동,목동신시가지3,95.03,5,903,신규,23.04~25.04,,
11470,0,"35,000",1986,2023,2,21,목동,목동신시가지7,59.39,3,925,신규,23.03~25.03,,
11470,122,"3,675",1988,2023,2,21,신정동,목동신시가지12,71.64,12,326,갱신,23.03~25.03,"3,500",110
11470,105,"20,000",1985,2023,2,15,목동,목동신시가지1,65.34,7,901,신규,23.02~25.02,,
11470,0,"70,000",1987,2023,2,20,신정동,목동신시가지8,105.35,2,314,갱신,,"65,000",70
11470,0,"53,000",2021,2023,2,21,신정동,래미안목동아델리체(101동~118동),59.82,13,1326,신규,23.03~25.03,,
11470,0,"47,000",1986,2023,2,3,목동,목동신시가지7,66.6,1,925,신규,23.02~25.02,,
11470,74,"1,000",2018,2023,2,20,목동,어바니엘,18.67,7,514-18,신규,23.03~24.03,,
11470,70,"37,000",2005,2023,2,21,목동,롯데캐슬위너,84.97,21,956,신규,23.05~25.05,,
11470,130,"5,000",1988,2023,2,21,신정동,목동신시가지12,71.64,3,326,신규,23.03~25.03,,
11470,22,"1,520",2001,2023,2,21,신정동,푸른마을1단지,49.16,4,1282,,,,
11470,0,"61,000",1986,2023,2,18,목동,목동신시가지2,65.25,6,902,갱신,,"67,000",
11470,0,"103,000",1986,2023,2,21,목동,목동신시가지5,142.51,1,912,갱신,23.02~25.02,"97,650",
11470,75,"50,000",1986,2023,2,18,목동,목동신시가지3,95.74,3,903,신규,23.03~25.03,,
11470,110,"50,000",2016,2023,2,5,신정동,목동힐스테이트,84.98,10,1323,,23.02~25.02,,
11470,0,"37,000",1999,2023,2,16,신정동,신정현대5,59.08,5,1273,갱신,23.05~25.05,"37,000",
11470,0,"31,000",2003,2023,2,18,신월동,신성미소지움,59.74,11,1020,신규,23.04~25.04,,
11470,100,"10,000",1999,2023,2,11,신정동,신정현대5,59.08,9,1273,신규,23.03~25.03,,
11470,40,"18,500",1988,2023,2,4,신정동,목동신시가지12,53.46,5,326,신규,23.03~25.03,,
11470,0,"42,000",2001,2023,2,18,신정동,목동2삼성래미안,59.54,6,1295,신규,23.03~25.03,,
11470,0,"65,000",1993,2023,2,6,목동,강산빌라트,131.88,9,758-1,갱신,23.05~25.05,"75,000",
11470,0,"37,500",2003,2023,2,5,신월동,벽산블루밍2단지,84.9285,8,1023,신규,23.02~25.02,,
11470,0,"57,750",2005,2023,2,18,목동,롯데캐슬위너,84.94,12,956,신규,23.02~23.12,,
11470,74,"26,000",1987,2023,2,20,신정동,목동신시가지14,83.31,3,329,갱신,23.02~25.02,"26,000",65
11470,0,"68,000",1986,2023,2,15,목동,목동신시가지5,65.08,2,912,갱신,23.03~23.06,"68,000",
11470,0,"28,000",2003,2023,2,20,신월동,대방샤인힐,72.974,11,1017,갱신,23.02~25.02,"27,000",
11470,68,"1,000",2018,2023,2,20,목동,어바니엘,15.21,6,514-18,신규,23.03~24.03,,
11470,0,"32,000",2006,2023,2,20,신월동,양천벽산블루밍1단지,84.77,6,1026,신규,23.04~25.04,,
11470,0,"83,000",1987,2023,2,20,신정동,목동신시가지8,105.35,14,314,갱신,,"94,000",
11470,160,"140,000",2009,2023,2,16,목동,트라팰리스웨스턴에비뉴,112.33,15,962,갱신,23.02~25.02,"115,000",150
11470,12,815,2000,2023,2,20,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,5,"2,081",2000,2023,2,20,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,5,"2,081",2000,2023,2,20,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,100,"70,000",2021,2023,2,20,신정동,래미안목동아델리체(101동~118동),115.97,11,1326,신규,23.03~25.03,,
11470,0,"14,900",1988,2023,2,17,신월동,신월시영,50.67,4,987-1,갱신,23.03~25.03,"14,330",
11470,0,"55,000",1986,2023,2,20,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"34,000",1987,2023,2,1,신정동,목동신시가지10,53.82,3,311,신규,23.02~25.02,,
11470,0,"80,000",1997,2023,2,4,목동,목동청구한신아파트,84.77,6,929,갱신,23.02~25.02,"71,400",
11470,100,"70,000",1986,2023,2,18,목동,목동신시가지7,101.2,13,925,,,,
11470,0,"27,500",1986,2023,2,18,목동,목동신시가지4,48.69,1,904,,,,
11470,0,"44,000",2003,2023,2,18,신정동,정은SKY빌,84.972,12,1194-3,신규,23.02~25.02,,
11470,0,"100,000",1986,2023,2,14,목동,목동신시가지3,122.35,4,903,신규,23.02~25.02,,
11470,110,"70,000",1986,2023,2,18,목동,목동신시가지7,101.2,5,925,신규,23.05~25.05,,
11470,26,"20,000",1987,2023,2,18,신정동,목동신시가지14,55.02,11,329,갱신,23.02~25.02,"20,000",
11470,0,"47,000",1988,2023,2,20,신정동,목동신시가지12,71.64,9,326,갱신,,"67,000",
11470,0,"80,000",1997,2023,2,18,목동,목동청구한신아파트,84.76,9,929,신규,23.03~25.02,,
11470,0,"49,350",2002,2023,2,19,목동,스카이빌아파트,84.51,10,772-11,갱신,23.03~25.03,"47,000",
11470,0,"53,000",2000,2023,2,19,신정동,목동우성2,84.96,11,337,갱신,23.02~25.02,"57,000",
11470,0,"40,000",2012,2023,2,11,신월동,신정두산위브,84.04,19,1055,신규,23.04~25.04,,
11470,0,"2,923",2000,2023,2,20,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"6,481",2016,2023,2,20,신정동,신정숲속마을,39.99,7,1324,신규,,,
11470,0,"30,000",2000,2023,2,18,목동,성원2,59.9,5,709-2,신규,23.03~25.03,,
11470,0,"46,000",2021,2023,2,18,신정동,래미안목동아델리체(119동~123동),59.82,3,1326,신규,23.04~25.04,,
11470,0,"50,000",1986,2023,2,18,목동,목동신시가지7,66.6,2,925,신규,23.04~25.04,,
11470,0,"65,000",2021,2023,2,18,신정동,래미안목동아델리체(101동~118동),84.72,7,1326,갱신,23.03~25.03,"80,000",
11470,0,"59,000",1997,2023,2,14,신정동,목동현대3차,84.77,18,1279,신규,23.03~25.03,,
11470,0,"43,000",1986,2023,2,18,목동,목동신시가지3,64.98,15,903,갱신,23.02~25.02,"42,000",
11470,0,"65,000",1987,2023,2,16,신정동,목동신시가지9,106.39,3,312,갱신,,"58,000",
11470,150,"30,000",2021,2023,2,18,신정동,래미안목동아델리체(101동~118동),84.94,15,1326,신규,23.03~25.03,,
11470,0,"25,000",2014,2023,2,16,신월동,동서,76.82,6,1069,신규,23.03~25.03,,
11470,0,"90,000",1997,2023,2,17,목동,금호1,114.78,12,934,신규,23.04~25.04,,
11470,0,"50,000",2000,2023,2,20,목동,성원2,77.17,11,709-2,신규,23.03~25.03,,
11470,120,"5,000",1986,2023,2,3,목동,목동신시가지6,47.94,10,911,신규,23.02~25.02,,
11470,100,"5,000",2000,2023,2,20,목동,성원2,59.9,12,709-2,신규,23.02~25.02,,
11470,0,"31,000",1988,2023,2,18,신정동,목동신시가지12,53.46,5,326,갱신,23.02~25.02,"30,500",
11470,0,"36,500",1987,2023,2,18,신정동,목동신시가지14,55.02,5,329,갱신,23.03~25.03,"36,500",
11470,40,"43,000",1997,2023,2,18,신정동,목동현대3차,84.77,13,1279,갱신,23.04~25.04,"43,000",50
11470,5,"2,081",2000,2023,2,20,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,24,"1,669",2000,2023,2,20,신정동,학마을2,49.99,12,1294,,,,
11470,70,"2,000",1988,2023,2,11,신월동,신월시영,50.67,5,987-1,신규,23.02~25.02,,
11470,0,"70,000",1987,2023,2,16,신정동,목동신시가지10,105.58,11,311,갱신,23.02~25.02,"70,000",60
11470,0,"14,700",1988,2023,2,18,신월동,신월시영,43.2,8,987-1,신규,23.05~25.05,,
11470,0,"45,000",2020,2023,2,18,신월동,목동센트럴아이파크위브1단지,84.96,3,1075,신규,23.04~25.04,,
11470,0,"40,102",2015,2023,2,20,목동,목동센트럴푸르지오,57.9649,2,404-13,신규,,,
11470,5,"2,081",2000,2023,2,20,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"2,923",2000,2023,2,20,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,70,"30,000",1988,2023,2,20,신정동,목동신시가지12,71.64,4,326,갱신,23.02~25.02,"26,000",60
11470,0,"57,000",2002,2023,2,13,목동,신동아파밀리에,84.9861,10,772-7,갱신,,"50,000",
11470,0,"31,000",2003,2023,2,18,신월동,신성미소지움,59.74,11,1020,신규,23.02~25.02,,
11470,12,815,2000,2023,2,20,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"35,000",2000,2023,2,11,신정동,목동우성2,84.96,3,337,신규,23.03~25.03,,
11470,0,"42,000",2020,2023,2,12,신월동,목동센트럴아이파크위브4단지,59.68,19,1078,신규,23.03~25.03,,
11470,5,"13,000",1987,2023,2,18,신월동,신안파크,56.78,1,350-2,,,,
11470,0,"45,000",1986,2023,2,18,목동,목동신시가지7,59.39,1,925,갱신,23.05~25.05,"55,000",
11470,0,"80,000",1997,2023,2,18,목동,목동청구한신아파트,84.77,1,929,갱신,23.04~25.04,"88,000",
11470,20,"75,000",1997,2023,2,18,목동,목동청구한신아파트,84.76,12,929,갱신,23.05~25.05,"75,000",50
11470,0,"77,000",1997,2023,2,18,신정동,목동현대3차,114.93,9,1279,,23.02~25.02,,
11470,0,"55,100",1992,2023,2,10,목동,우성,84.44,4,200,갱신,23.02~25.02,"55,000",
11470,0,"35,000",1985,2023,2,4,목동,목동신시가지1,51.48,13,901,신규,23.03~25.03,,
11470,20,"33,000",2009,2023,2,14,신월동,상진지오벨리,84.98,11,1059,신규,23.02~25.02,,
11470,0,"33,000",2020,2023,2,17,신월동,목동센트럴아이파크위브3단지,52.85,18,1077,신규,23.04~25.04,,
11470,150,"10,000",1986,2023,2,17,목동,목동신시가지7,66.6,2,925,신규,23.02~25.02,,
11470,0,"40,000",1988,2023,2,12,신정동,목동신시가지12,71.64,15,326,신규,23.02~27.02,,
11470,59,"2,000",2000,2023,2,10,신정동,학마을1단지,59.98,12,1293,,,,
11470,0,"38,000",1996,2023,2,12,목동,두란,78.75,4,714-1,갱신,23.02~25.02,"40,000",
11470,90,"4,000",2006,2023,2,17,신월동,양천벽산블루밍3단지,59.99,3,1048,갱신,23.02~25.02,"4,000",90
11470,0,"66,000",1986,2023,2,3,목동,목동신시가지5,95.21,5,912,신규,23.02~25.02,,
11470,30,"55,000",1997,2023,2,3,목동,목동청구한신아파트,84.76,8,929,갱신,23.03~24.01,"55,000",100
11470,0,"30,000",1987,2023,2,17,신정동,목동신시가지14,55.02,3,329,신규,23.04~25.04,,
11470,85,"25,000",1998,2023,2,16,목동,극동늘푸른,84.21,12,752-1,신규,23.04~25.04,,
11470,0,"26,000",1995,2023,2,17,신정동,미광,75.6,3,881-16,신규,23.03~25.03,,
11470,0,"42,000",1988,2023,2,16,신정동,목동신시가지11,66.24,5,325,갱신,23.02~25.04,"50,000",
11470,47,"3,000",2017,2023,2,16,신정동,목동경동미르웰,14.02,11,972-2,갱신,23.04~24.04,"3,000",47
11470,0,"25,000",2000,2023,2,16,신정동,학마을1단지,59.98,10,1293,갱신,23.03~25.03,"24,000",
11470,0,"33,000",2006,2023,2,17,신월동,양천벽산블루밍3단지,84.77,5,1048,갱신,23.04~25.04,"43,000",
11470,0,"35,600",1988,2023,2,17,신정동,목동신시가지11,66.24,8,325,갱신,23.03~25.03,"34,600",
11470,0,"55,000",1987,2023,2,17,신정동,목동신시가지14,83.89,2,329,신규,23.03~25.03,,
11470,0,"30,000",1987,2023,2,11,신정동,목동신시가지10,53.82,6,311,신규,23.03~25.03,,
11470,0,"35,000",1988,2023,2,17,신정동,목동신시가지11,51.48,4,325,갱신,23.03~25.03,"45,000",
11470,140,"18,000",2020,2023,2,7,신월동,목동센트럴아이파크위브1단지,84.97,8,1075,신규,23.02~25.02,,
11470,0,"60,000",1987,2023,2,17,신정동,목동신시가지10,105.58,2,311,갱신,,"73,500",
11470,50,"20,000",1987,2023,2,17,신정동,목동신시가지10,53.82,13,311,갱신,23.03~25.03,"20,000",60
11470,50,"29,000",1988,2023,2,16,신정동,목동신시가지12,71.64,3,326,신규,23.03~25.03,,
11470,0,"85,000",2016,2023,2,17,신정동,목동힐스테이트,84.98,18,1323,갱신,23.02~25.02,"90,000",
11470,0,"45,000",1987,2023,2,17,신정동,목동신시가지8,71.77,13,314,갱신,23.02~25.02,"43,000",
11470,0,"35,000",2003,2023,2,15,신월동,보람쉬움1,58.15,4,416-1,갱신,23.02~24.03,"35,000",
11470,40,"37,000",1987,2023,2,1,신정동,목동신시가지13,70.73,14,327,갱신,23.03~25.03,"33,500",30
11470,12,967,1995,2023,2,17,신정동,양천,39.36,8,276,,,,
11470,0,"30,000",1986,2023,2,4,목동,목동신시가지6,47.94,8,911,,23.02~25.02,,
11470,0,"40,000",2005,2023,2,16,신정동,목동휘버스,83.63,4,995-3,신규,23.04~25.04,,
11470,0,"89,000",1986,2023,2,16,목동,목동신시가지2,122.31,3,902,갱신,23.03~25.03,"84,000",
11470,0,"44,100",1988,2023,2,17,신정동,목동신시가지12,71.64,15,326,갱신,23.02~25.02,"42,000",
11470,72,"38,850",2004,2023,2,17,신정동,롯데캐슬,84.73,3,1309,갱신,23.02~25.02,"38,850",63
11470,0,"65,000",1986,2023,2,4,목동,목동신시가지6,95.03,5,911,신규,23.03~25.03,,
11470,0,"90,000",1986,2023,2,14,목동,목동신시가지7,101.2,2,925,신규,23.03~25.03,,
11470,0,"38,500",1987,2023,2,4,신정동,목동신시가지8,54.94,9,314,갱신,23.03~25.03,"50,000",
11470,170,"10,000",2021,2023,2,15,신정동,래미안목동아델리체(119동~123동),59.82,7,1326,,,,
11470,0,"50,000",2024,2023,2,11,신월동,신목동파라곤,84.95,10,1085,,,,
11470,0,"47,000",2020,2023,2,16,신월동,목동센트럴아이파크위브2단지,84.97,11,1076,신규,23.03~25.03,,
11470,105,"25,000",2021,2023,2,1,신정동,래미안목동아델리체(119동~123동),59.82,13,1326,신규,23.03~25.03,,
11470,0,"60,000",2020,2023,2,15,신월동,목동센트럴아이파크위브4단지,84.98,6,1078,갱신,23.02~25.02,"68,000",
11470,180,"55,000",2002,2023,2,15,신정동,아이파크,114.756,7,1296,갱신,23.02~25.02,"55,000",110
11470,50,"31,500",1987,2023,2,16,신정동,목동신시가지10,53.82,1,311,갱신,23.02~24.02,"31,500",
11470,0,"75,000",1998,2023,2,11,목동,극동늘푸른,114.65,14,752-1,신규,23.05~25.05,,
11470,0,"25,000",2014,2023,2,16,신월동,예지보금자리74차,58.9,3,480-4,신규,23.03~25.03,,
11470,13,381,2000,2023,2,16,신정동,신트리2단지,32.76,13,1258,,,,
11470,0,"100,000",2004,2023,2,16,신정동,목동삼성쉐르빌Ⅱ,176.77,16,318-12,,,,
11470,110,"25,000",1990,2023,2,4,신정동,유원목동,84.96,15,87-39,갱신,23.03~24.01,"25,000",120
11470,115,"15,000",2014,2023,2,16,신월동,롯데캐슬,84.984,19,1063,신규,23.03~25.03,,
11470,0,"60,000",1996,2023,2,8,신정동,목동삼성,84.77,10,1278,신규,23.02~25.02,,
11470,25,"87,000",1986,2023,2,16,목동,목동신시가지7,101.2,4,925,갱신,23.02~25.02,"87,000",
11470,0,"40,000",2020,2023,2,16,신월동,목동센트럴아이파크위브2단지,52.85,14,1076,신규,23.03~25.03,,
11470,125,"10,000",2020,2023,2,16,신월동,목동센트럴아이파크위브3단지,59.97,2,1077,신규,23.05~25.05,,
11470,60,"37,000",1987,2023,2,16,신정동,목동신시가지13,99.26,5,327,,,,
11470,0,"100,100",1986,2023,2,16,목동,목동신시가지3,122.35,5,903,갱신,23.03~24.12,"100,000",
11470,0,"68,000",2019,2023,2,15,신정동,목동파크자이(101동~108동),84.977,11,1325,갱신,23.05~25.05,"85,000",
11470,35,"45,000",1992,2023,2,10,신정동,쌍용,84.65,11,334,갱신,23.02~25.02,"37,590",35
11470,0,"100,000",1986,2023,2,1,목동,목동신시가지7,101.2,15,925,갱신,23.02~25.02,"108,000",
11470,0,"51,000",1987,2023,2,2,신정동,목동신시가지9,71.37,5,312,신규,23.03~25.03,,
11470,0,"27,000",2007,2023,2,15,신월동,방주기픈샘2,65.9,1,1047,신규,23.03~25.03,,
11470,7,"1,907",1995,2023,2,16,신정동,양천,39.36,11,276,,,,
11470,0,"60,000",1997,2023,2,1,신정동,목동현대3차,84.77,8,1279,신규,23.03~25.03,,
11470,15,"38,000",2014,2023,2,8,신월동,롯데캐슬,84.966,2,1063,,23.04~25.04,,
11470,50,"2,000",1987,2023,2,11,신월동,신안파크,47.6,5,350-2,신규,23.04~25.04,,
11470,0,"50,000",1993,2023,2,15,목동,강산빌라트,131.88,3,758-1,갱신,,"42,500",
11470,0,"23,150",1987,2023,2,4,신정동,목동신시가지8,54.94,18,314,갱신,23.02~25.02,"22,050",
11470,0,"42,000",2002,2023,2,6,목동,금강에스쁘아,59.691,3,753-1,신규,23.03~25.03,,
11470,0,"49,000",1998,2023,2,16,목동,진도1,59.84,19,935,갱신,23.02~25.02,"47,000",
11470,22,"7,371",2020,2023,2,15,신정동,파크샤인,26.5,2,163-36,신규,,,
11470,19,"16,736",2020,2023,2,15,신정동,파크샤인,41.81,1,163-36,신규,,,
11470,19,"16,736",2020,2023,2,15,신정동,파크샤인,41.81,5,163-36,신규,,,
