gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"91,000",,1999,2020,7,11,신도림동,동아1,59.978,13,643
11530,"26,000",,1976,2020,7,13,고척동,산업인,48.04,2,57-9
11530,"47,300",,1998,2020,7,13,구로동,구일우성,59.44,2,1259
11530,"67,700",,2014,2020,7,2,천왕동,천왕연지타운2단지,84.78,-2,281
11530,"12,500",,1997,2020,7,7,구로동,(747-10),49.2,5,747-10
11530,"64,500",,1992,2020,7,4,구로동,럭키,84.9,8,1257
11530,"6,750",,2014,2020,7,21,오류동,썬앤빌,14.064,12,34-13
11530,"48,900",,1997,2020,7,7,구로동,도림두산베어스타워,109.25,12,110-4
11530,"55,000",,2002,2020,7,10,오류동,한신플러스타운,84.96,6,341
11530,"74,800",,1998,2020,7,4,개봉동,영화,143.09,12,475
11530,"106,000",,1999,2020,7,6,신도림동,동아1,84.908,19,643
11530,"42,900",,1999,2020,7,9,고척동,경남2,59.96,6,306
11530,"43,000",,2004,2020,7,9,구로동,우리유앤미,53.51,14,1277
11530,"39,500",,1997,2020,7,11,구로동,금호,59.96,17,49
11530,"63,300",,2007,2020,7,8,구로동,한신휴플러스(1280-0),58.03,2,1280
11530,"73,000",,2006,2020,7,9,구로동,쌍용플래티넘노블,124.19,13,46
11530,"40,000",,1988,2020,7,7,구로동,한신,44.78,5,642-9
11530,"68,000",,1998,2020,7,11,구로동,구일우성,84.49,18,1259
11530,"52,500",,2004,2020,7,19,구로동,우리유앤미,77.45,21,1277
11530,"72,000",,2009,2020,7,6,고척동,고척파크푸르지오,59.89,6,339
11530,"72,000",,2014,2020,7,2,개봉동,개봉푸르지오,71.86,8,492
11530,"78,000",,1999,2020,7,3,신도림동,대림1,59.88,24,642
11530,"75,000",,2014,2020,7,3,개봉동,개봉푸르지오,84.94,22,492
11530,"60,700",,2010,2020,7,4,온수동,온수힐스테이트,59.98,3,155
11530,"89,800",,1986,2020,7,8,구로동,주공1,84.165,10,685-222
11530,"62,500",,1989,2020,7,1,구로동,현대연예인,84.91,15,685-70
11530,"18,600",,1988,2020,7,10,개봉동,거성,47.52,5,270-80
11530,"66,000",,2004,2020,7,19,고척동,삼환로즈빌,59.998,5,336
11530,"139,000",,2004,2020,7,3,신도림동,대림e-편한세상7,116.308,7,649
11530,"107,000",,2003,2020,7,2,신도림동,대림e-편한세상5,84.789,11,647
11530,"20,100",,2002,2020,7,8,구로동,성호메이플라워멤버스빌,41.4,15,104-9
11530,"92,500",,1999,2020,7,2,신도림동,현대홈타운아파트,84.69,6,641
11530,"125,000",,1999,2020,7,8,신도림동,동아1,169.199,24,643
11530,"72,300",,1999,2020,7,8,신도림동,현대홈타운아파트,59.73,2,641
11530,"75,000",,1999,2020,7,3,신도림동,현대홈타운아파트,64.23,8,641
11530,"147,500",,2003,2020,7,2,신도림동,대림e-편한세상4,117.74,11,646
11530,"35,000",,2004,2020,7,20,오류동,동선,58.2159,10,345
11530,"51,000",,1987,2020,7,16,구로동,현대상선,64.55,1,685-147
11530,"65,500",,2007,2020,7,3,구로동,한신휴플러스(1280-0),58.03,19,1280
11530,"77,000",,1999,2020,7,7,신도림동,대림1,59.9,12,642
11530,"58,900",,1987,2020,7,14,신도림동,미성,52.45,1,290
11530,"12,200",,1996,2020,7,8,구로동,(742-64),40.68,2,742-64
11530,"31,700",,1987,2020,7,9,구로동,현대로얄,52.46,7,701-76
11530,"84,300",,1999,2020,7,10,개봉동,한마을,149.97,2,476
11530,"54,500",,1994,2020,7,9,구로동,한국현대,84.72,12,642-39
11530,"77,000",,1999,2020,7,9,신도림동,대림1,59.88,25,642
11530,"70,000",,2001,2020,7,7,구로동,영화참마음,84.63,12,1268
11530,"47,500",,2009,2020,7,9,오류동,서해그랑블,84.71,5,351
11530,"104,300",,2001,2020,7,15,신도림동,대림2,84.95,21,642
11530,"89,900",,1999,2020,7,18,개봉동,한마을,149.97,13,476
11530,"107,000",,2003,2020,7,8,신도림동,대림e-편한세상5,84.789,10,647
11530,"78,500",,1994,2020,7,1,신도림동,우성5,59.91,4,638
11530,"79,000",,1994,2020,7,9,구로동,신도림현대,80.01,6,560
11530,"89,000",,1986,2020,7,10,구로동,주공1,83.805,1,685-222
11530,"54,000",,2011,2020,7,1,구로동,구로지웰,59.651,9,1287
11530,"82,000",,2006,2020,7,10,개봉동,개봉동현대아이파크,84.98,11,489
11530,"75,800",,2009,2020,7,11,고척동,고척파크푸르지오,59.89,2,339
11530,"89,000",,1986,2020,7,6,구로동,주공1,84.87,9,685-222
11530,"74,000",,1999,2020,7,6,개봉동,한마을,84.57,5,476
11530,"67,000",,2007,2020,7,5,구로동,신구로자이,84.87,10,501
11530,"37,700",,2005,2020,7,9,구로동,순영웰라이빌2차,64.45,5,97-2
11530,"16,200",,2011,2020,7,17,구로동,하나세인스톤1차,21.7256,14,110-8
11530,"47,800",,1987,2020,7,13,구로동,주공2,32.39,10,685-223
11530,"110,000",,1999,2020,7,11,신도림동,동아1,84.908,5,643
11530,"91,500",,1999,2020,7,6,신도림동,동아1,59.978,14,643
11530,"83,000",,2000,2020,7,3,구로동,신도림태영타운,59.88,11,1267
11530,"27,000",,1976,2020,7,10,고척동,산업인,47.23,2,57-9
11530,"11,000",,2015,2020,7,8,구로동,대림역포스큐,14.579,17,106-2
11530,"59,000",,1997,2020,7,16,개봉동,두산,111.69,3,472
11530,"46,000",,1987,2020,7,1,고척동,"우성,현대아파트",68.7,6,76-55
11530,"55,500",,1998,2020,7,8,개봉동,영화,59.78,20,475
11530,"57,000",,1995,2020,7,13,구로동,다솜금호,84.95,5,43-4
11530,"74,000",,2006,2020,7,4,개봉동,개봉동현대아이파크,84.98,9,489
11530,"50,000",,1998,2020,7,11,구로동,구일우성,59.44,5,1259
11530,"80,000",,1999,2020,7,14,개봉동,한마을,123.46,22,476
11530,"63,300",,1999,2020,7,4,고척동,청구,84.87,12,326
11530,"41,800",,1999,2020,7,13,개봉동,대상,59.93,10,477
11530,"13,800",,2016,2020,7,8,구로동,파인마루오피스텔,15.75,14,98-12
11530,"96,000",,1996,2020,7,1,신도림동,우성2,84.82,7,639
11530,"78,500",,1999,2020,7,3,신도림동,대림1,59.9,27,642
11530,"48,500",,1995,2020,7,6,개봉동,삼환,59.4,25,470
11530,"45,000",,1995,2020,7,6,오류동,라인,113.25,7,334
11530,"12,020",,2012,2020,7,3,구로동,종인아네스트,16.83,18,110
11530,"77,500",,2001,2020,7,5,개봉동,현대,84.99,9,481
11530,"43,500",,2002,2020,7,7,개봉동,율포그레이스빌,84.78,12,483
11530,"59,800",,2006,2020,7,6,구로동,덕영드림,70.23,4,1282
11530,"55,500",,1987,2020,7,9,구로동,주공2,41.3,10,685-223
11530,"63,800",,2003,2020,7,1,구로동,보람쉬움,81.0944,10,1271
11530,"73,000",,2011,2020,7,7,천왕동,천왕이펜하우스2단지,84.97,4,279-2
11530,"57,000",,1992,2020,7,1,구로동,구로현대,63.98,7,1256
11530,"54,000",,2001,2020,7,3,고척동,삼익(2단지),114.9,6,331
11530,"48,000",,1984,2020,7,3,구로동,극동,64.02,9,314
11530,"86,000",,2001,2020,7,3,개봉동,현대,114.99,9,481
11530,"62,500",,1987,2020,7,2,구로동,현대상선,79.98,8,685-147
11530,"27,000",,1976,2020,7,10,고척동,산업인,48.04,1,57-9
11530,"65,000",,1999,2020,7,9,고척동,대우,114.95,12,296
11530,"69,500",,2001,2020,7,1,구로동,중앙하이츠(1269),82.3019,2,1269
11530,"49,500",,1998,2020,7,4,고척동,경남1,84.85,16,325
11530,"125,000",,2011,2020,7,14,신도림동,디큐브시티,84.96,29,692
11530,"81,500",,1999,2020,7,8,신도림동,대림1,59.9,23,642
11530,"83,000",,2007,2020,7,11,신도림동,신도림3차푸르지오,82.8,11,435-10
11530,"15,200",,2002,2020,7,9,구로동,성호메이플라워멤버스빌,31.76,16,104-9
11530,"80,000",,1997,2020,7,6,신도림동,신성은하수,84.42,12,640
11530,"108,000",,1999,2020,7,3,신도림동,동아1,84.908,7,643
11530,"80,000",,2001,2020,7,8,개봉동,현대,114.99,5,481
11530,"63,000",,2002,2020,7,3,오류동,영풍마드레빌,84.741,5,342
11530,"35,400",,2009,2020,7,7,온수동,리치안풍산,84.94,2,154
11530,"94,900",,2006,2020,7,9,신도림동,SKVIEW,84.96,22,432-1
11530,"59,900",,1994,2020,7,11,고척동,센츄리,84.56,12,320
11530,"34,500",,1996,2020,7,14,구로동,대림오페라타워,73.82,18,98
11530,"42,000",,1998,2020,7,11,구로동,구로두산,44.64,18,1265
11530,"143,000",,2011,2020,7,9,신도림동,디큐브시티,128.41,38,692
11530,"37,500",,2000,2020,7,4,고척동,양우,59.94,13,328
11530,"79,500",,1985,2020,7,10,구로동,우성(23),84.95,2,23
11530,"34,000",,2013,2020,7,4,오류동,양지쉐르빌아파트,53.7,2,193-17
11530,"78,500",,2001,2020,7,14,개봉동,현대홈타운,115,7,480
11530,"15,200",,2002,2020,7,13,구로동,성호메이플라워멤버스빌,31.76,16,104-9
11530,"43,000",,1998,2020,7,14,구로동,구로두산,44.64,11,1265
11530,"18,500",,1996,2020,7,9,구로동,(771-2),58.11,2,771-2
11530,"70,000",,1987,2020,7,9,신도림동,미성,66.03,5,290
11530,"110,000",,2011,2020,7,15,신도림동,디큐브시티,84.96,16,692
11530,"44,000",,2000,2020,7,4,개봉동,한진,59.95,18,478
11530,"40,000",,2004,2020,7,8,오류동,우창굿모닝,102.99,4,292-10
11530,"29,900",,2018,2020,7,13,개봉동,한양아이클래스구로,48.24,2,493
11530,"53,900",,1992,2020,7,7,구로동,구로현대,56.49,7,1256
11530,"84,000",,2006,2020,7,10,개봉동,개봉동현대아이파크,117.74,2,489
11530,"92,900",,2006,2020,7,11,신도림동,SKVIEW,84.98,5,432-1
11530,"68,000",,2011,2020,7,8,천왕동,천왕이펜하우스2단지,84.97,2,279-2
11530,"57,000",,1992,2020,7,5,구로동,구로현대,63.98,7,1256
11530,"79,500",,1985,2020,7,10,구로동,우성(23),84.95,2,23
11530,"72,000",,1987,2020,7,6,신도림동,미성,66.03,6,290
11530,"104,000",,2000,2020,7,1,신도림동,동아2,84.908,7,644
11530,"40,000",,1998,2020,7,3,구로동,신안타워,59.43,8,100-8
11530,"75,800",,2001,2020,7,2,개봉동,현대,84.99,13,481
11530,"73,000",,1999,2020,7,2,신도림동,현대홈타운아파트,64.23,3,641
11530,"58,500",,2003,2020,7,13,구로동,신성미소지움,71.04,12,1274
11530,"58,000",,2011,2020,7,10,천왕동,천왕이펜하우스6단지,84.97,4,275
11530,"31,800",,1998,2020,7,7,오류동,동보,59.72,3,337
11530,"76,000",,2014,2020,7,8,천왕동,천왕연지타운2단지,101.99,2,281
11530,"13,000",,2011,2020,7,14,구로동,하나세인스톤2차,19.33,13,97-4
11530,"42,000",,2008,2020,7,3,구로동,일동행복세상,101.61,3,446-54
11530,"79,500",,2006,2020,7,4,개봉동,개봉동현대아이파크,84.98,8,489
11530,"63,000",,1987,2020,7,8,구로동,중앙하이츠,79.97,3,685-124
11530,"60,000",,1987,2020,7,1,구로동,중앙하이츠,70.52,10,685-124
11530,"55,000",,2002,2020,7,9,구로동,뉴홍현솔레디움,84.69,8,1270
11530,"54,700",,2002,2020,7,4,구로동,뉴홍현솔레디움,84.69,4,1270
11530,"44,500",,2000,2020,7,10,개봉동,한진,59.95,7,478
11530,"57,800",,2011,2020,7,9,천왕동,천왕이펜하우스6단지,84.97,1,275
11530,"43,000",,2003,2020,7,6,구로동,순영웰라이빌1차,59.5,8,106-10
11530,"59,500",,2006,2020,7,3,신도림동,신도림팰러티움,84.95,9,412-3
11530,"99,000",,2000,2020,7,1,구로동,신도림태영타운,84.87,20,1267
11530,"78,900",,1999,2020,7,7,신도림동,대림1,59.9,5,642
11530,"103,000",,2003,2020,7,4,신도림동,대림e-편한세상5,84.789,22,647
11530,"70,000",,2009,2020,7,1,고척동,고척LIG리가1차,84.98,15,340
11530,"53,200",,1989,2020,7,1,고척동,서울가든,64.39,2,141-1
11530,"31,800",,1998,2020,7,7,오류동,동보,59.72,3,337
11530,"78,500",,2006,2020,7,13,개봉동,개봉동현대아이파크,84.98,9,489
11530,"66,500",,2004,2020,7,4,고척동,삼환로즈빌,84.994,1,336
11530,"79,500",,2014,2020,7,3,천왕동,천왕연지타운2단지,101.99,15,281
11530,"7,000",,2016,2020,7,13,오류동,오류동역솔리스타,18.32,10,75-2
11530,"60,000",,1988,2020,7,3,구로동,현대,72.33,5,74-30
11530,"60,900",,2011,2020,7,7,천왕동,천왕이펜하우스6단지,84.97,13,275
11530,"70,500",,2011,2020,7,8,천왕동,천왕이펜하우스2단지,84.97,4,279-2
11530,"60,500",,1999,2020,7,6,개봉동,한마을,59.57,18,476
11530,"83,000",,2003,2020,7,6,고척동,벽산,84.878,12,334
11530,"64,800",,1989,2020,7,9,고척동,서울가든,84.99,7,141-1
11530,"87,000",,2006,2020,7,1,개봉동,개봉동현대아이파크,117.74,8,489
11530,"80,000",,2006,2020,7,4,개봉동,개봉동현대아이파크,84.98,6,489
11530,"41,000",,2001,2020,7,7,고척동,삼익(2단지),59.82,2,331
11530,"10,000",,2012,2020,7,5,구로동,비즈트위트레인보우,15.58,2,44-5
11530,"38,000",,1994,2020,7,8,개봉동,건영,84.41,18,47-1
11530,"39,800",,1998,2020,7,2,구로동,구로두산,44.64,5,1265
11530,"31,300",,1987,2020,7,5,구로동,현대로얄,52.46,6,701-76
11530,"77,000",,2004,2020,7,8,고척동,삼환로즈빌,84.994,22,336
11530,"28,000",,2018,2020,7,4,개봉동,한양아이클래스구로,45.32,16,493
11530,"80,000",,2006,2020,7,6,개봉동,개봉동현대아이파크,84.98,5,489
11530,"104,000",,2003,2020,7,2,신도림동,대림e-편한세상5,84.789,5,647
11530,"26,000",,1997,2020,7,9,고척동,그랜드,57.74,2,323
11530,"60,000",,1999,2020,7,4,개봉동,한마을,59.57,5,476
11530,"45,000",,1997,2020,7,8,구로동,금호,84.86,7,49
11530,"10,300",,2012,2020,7,10,구로동,비즈트위트그린,15.11,15,98-10
11530,"38,000",,1998,2020,7,4,오류동,동부(101동~103동),59.98,9,336
11530,"52,800",,2000,2020,7,4,개봉동,한진,84.96,21,478
11530,"57,000",,2011,2020,7,5,천왕동,천왕이펜하우스6단지,84.97,1,275
11530,"53,500",,1987,2020,7,7,구로동,주공2,41.3,5,685-223
11530,"60,000",,1993,2020,7,2,구로동,우방,84.9,4,642-46
11530,"60,500",,2010,2020,7,4,온수동,온수힐스테이트,59.98,6,155
11530,"13,800",,1998,2020,7,7,구로동,(744-3),38.81,1,744-3
11530,"12,500",,1997,2020,7,2,구로동,(747-10),49.2,1,747-10
11530,"61,500",,2007,2020,7,1,구로동,한신휴플러스(1280-0),50.03,9,1280
11530,"70,000",,1994,2020,7,3,구로동,신도림현대,80.01,1,560
11530,"40,000",,1996,2020,7,1,고척동,우성꿈동산,65.16,7,321
11530,"105,500",,1999,2020,7,2,신도림동,동아1,84.908,21,643
11530,"58,900",,1987,2020,7,4,고척동,"우성,현대아파트",79.32,8,76-55
11530,"72,000",,2010,2020,7,2,고척동,벽산베스트블루밍,84.742,2,342
11530,"41,500",,1984,2020,7,2,구로동,극동,58.19,6,314
11530,"42,000",,2008,2020,7,3,구로동,일동행복세상,101.61,3,446-54
11530,"53,300",,2004,2020,7,2,항동,현대홈타운스위트,84.9852,5,233
11530,"37,000",,1996,2020,7,4,고척동,우성꿈동산,65.16,5,321
11530,"49,000",,2004,2020,7,1,항동,현대홈타운스위트,84.9852,2,233
11530,"45,000",,2006,2020,7,4,구로동,구로두산위브,36.88,10,1278
11530,"10,000",,1995,2020,7,6,구로동,(797-19),35.58,1,797-19
11530,"77,000",,1994,2020,7,4,구로동,신도림현대,80.01,18,560
11530,"85,700",,2006,2020,7,4,개봉동,개봉동현대아이파크,117.74,7,489
11530,"26,000",,1976,2020,7,4,고척동,산업인,47.24,1,57-9
11530,"25,000",,1997,2020,7,2,고척동,그랜드,57.74,12,323
11530,"39,600",,2004,2020,7,2,오류동,동선,58.2159,19,345
11530,"44,000",,1997,2020,7,2,개봉동,두산,84.96,1,472
11530,"70,000",,2001,2020,7,4,개봉동,현대홈타운,84.915,11,480
11530,"35,000",,1998,2020,7,4,구로동,구로두산,44.64,1,1265
11530,"42,900",,2002,2020,7,2,고척동,하이리빙,79.54,12,333
11530,"31,900",,1995,2020,7,1,오류동,라인,59.52,21,334
