gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"140,000",중개거래,2005,2024,8,1,방배동,방배아트e편한세상105,74.87,4,486-4
11650,"182,000",직거래,2010,2024,8,5,서초동,서초교대e편한세상,84.97,13,1686-9
11650,"285,000",중개거래,2013,2024,8,3,방배동,롯데캐슬아르떼,147.7221,2,424-28
11650,"410,000",중개거래,1988,2024,8,3,서초동,삼풍아파트,163.81,13,1685
11650,"190,000",중개거래,1999,2024,8,1,서초동,서초한빛삼성,110.59,4,1509-1
11650,"300,000",중개거래,2003,2024,8,3,서초동,서초래미안,126.31,17,1682
11650,"196,000",중개거래,2017,2024,8,1,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,22,1498-5
11650,"220,000",중개거래,2006,2024,8,3,방배동,방배아이파크,125.58,12,3277
11650,"480,000",중개거래,2012,2024,8,2,반포동,반포힐스테이트,155.38,8,16-6
11650,"135,000",중개거래,2004,2024,8,3,서초동,N-Suite(1513-2),112.35,4,1513-2
11650,"165,000",중개거래,2020,2024,8,1,서초동,서초센트럴IPARK,80.5154,7,1582-3
11650,"350,000",중개거래,2018,2024,8,3,잠원동,신반포자이,84.92,5,160
11650,"164,500",중개거래,1991,2024,8,1,반포동,현대동궁아파트,82.35,8,64-5
11650,"292,000",중개거래,2005,2024,8,1,서초동,서초프레스턴,244.42,5,1506-46
11650,"292,000",중개거래,1979,2024,8,5,서초동,진흥아파트,131.07,11,1315
