gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"115,500",2018,2022,4,30,서초동,래미안서초에스티지S,84.96,17,1754,갱신,22.05~24.05,"110,000",
11650,0,"130,000",1993,2022,4,5,잠원동,한신그린,84.89,6,65-8,신규,22.05~24.05,,
11650,0,"90,000",2003,2022,4,30,서초동,서초래미안,84.95,6,1682,갱신,22.04~24.04,"85,000",
11650,250,"5,000",2002,2022,4,21,서초동,서초동삼성쉐르빌2,70.49,10,1330,신규,22.05~24.04,,
11650,32,"4,822",2011,2022,4,7,우면동,서초네이처힐7단지,49.9,5,735,,,,
11650,60,"25,000",1996,2022,4,13,잠원동,킴스빌리지,30.18,13,71-12,신규,22.05~24.05,,
11650,0,"58,960",1979,2022,4,23,서초동,진흥아파트,101.32,2,1315,갱신,22.06~24.06,"46,000",28
11650,0,"90,000",1997,2022,4,2,서초동,서초한일,84.98,7,1636-1,신규,22.06~24.06,,
11650,310,"10,000",2013,2022,4,28,우면동,서초호반써밋,101.0109,4,753,신규,22.05~24.05,,
11650,0,"120,750",2020,2022,4,30,잠원동,반포센트럴자이,59.98,24,162,갱신,22.06~24.06,"115,000",
11650,0,"145,000",2005,2022,4,16,서초동,서초동롯데캐슬리버티,125.79,3,1620-20,신규,22.06~24.06,,
11650,5,"25,000",1978,2022,4,30,서초동,신동아아파트(1차),75.86,5,1333,갱신,22.06~24.06,"25,000",
11650,240,"60,000",2006,2022,4,21,서초동,롯데캐슬클래식,84.98,14,1312-3,신규,22.07~24.07,,
11650,160,"50,200",2017,2022,4,16,서초동,서초푸르지오써밋,59.92,16,1311-10,갱신,22.06~24.06,"45,000",160
11650,0,"73,500",1987,2022,4,16,반포동,반포미도,84.96,14,60-4,갱신,22.04~24.04,"70,000",
11650,135,"35,000",2014,2022,4,30,신원동,서초포레스타3단지,59.96,9,568,신규,22.06~24.06,,
11650,"1,500","2,000",2009,2022,4,12,반포동,래미안퍼스티지,222.76,25,18-1,신규,22.04~24.04,,
11650,0,"25,000",2013,2022,4,28,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,22.05~24.05,,
11650,8,"60,000",1987,2022,4,30,반포동,반포미도,84.96,10,60-4,갱신,22.06~24.06,"60,000",
11650,0,"204,750",2012,2022,4,23,반포동,반포힐스테이트,155.95,13,16-6,갱신,22.07~24.07,"195,000",
11650,330,"47,657",2020,2022,4,27,잠원동,반포센트럴자이,84.98,6,162,갱신,22.05~24.05,"40,000",330
11650,135,"2,000",2003,2022,4,7,서초동,대림서초리시온,45.72,9,1671-5,신규,22.04~23.04,,
11650,280,"80,000",2021,2022,4,18,서초동,서초그랑자이,84.51,11,1757,신규,22.06~24.06,,
11650,2,"20,250",2013,2022,4,29,서초동,서초자연인아파트(102동),20.38,7,1344-23,갱신,22.03~24.03,"20,000",
11650,0,"90,000",2001,2022,4,30,방배동,방배한화,84.7,4,169-24,신규,22.07~24.07,,
11650,218,"60,000",2018,2022,4,30,잠원동,아크로리버뷰신반포,78.48,22,159,갱신,22.06~24.06,"60,000",200
11650,0,"72,500",2012,2022,4,29,우면동,서초힐스,84.97,22,773,갱신,22.04~23.06,"69,000",
11650,0,"29,400",2003,2022,4,23,서초동,서초이오빌,36.66,13,1593-7,갱신,22.05~24.05,"28,000",
11650,0,"85,890",1978,2022,4,26,잠원동,신반포2,107.31,10,73,신규,22.07~24.07,,
11650,10,"82,000",2006,2022,4,27,서초동,서초에스케이뷰,84.97,8,1521-8,갱신,22.05~24.05,"82,000",
11650,0,"115,500",2018,2022,4,29,서초동,래미안서초에스티지S,84.8,2,1754,갱신,22.06~24.06,"110,000",
11650,100,"90,000",2002,2022,4,28,잠원동,동아,84.91,15,157,신규,22.06~24.06,,
11650,0,"93,000",2013,2022,4,29,우면동,서초네이처힐3단지,84.84,13,717,신규,22.06~24.06,,
11650,0,"126,000",1988,2022,4,29,서초동,삼풍아파트,165.92,2,1685,,22.05~24.04,,
11650,0,"44,000",1983,2022,4,28,잠원동,신반포16,52.26,7,55-12,신규,22.05~24.05,,
11650,0,"85,000",1985,2022,4,9,방배동,임광,84.78,4,1015,신규,22.06~24.06,,
11650,0,"26,800",2005,2022,4,27,방배동,방배대우디오빌,28.84,12,866-20,신규,22.04~24.04,,
11650,0,"160,000",1997,2022,4,7,잠원동,오페라하우스,191.74,9,71,신규,22.06~24.06,,
11650,0,"210,000",2018,2022,4,18,잠원동,아크로리버뷰신반포,78.5,20,159,신규,22.08~24.08,,
11650,0,"141,900",2016,2022,4,29,잠원동,래미안신반포팰리스,84.49,17,158,갱신,22.06~24.06,"130,000",15
11650,0,"73,500",1979,2022,4,29,잠원동,신반포4,107.39,4,70,갱신,22.05~24.04,"70,000",
11650,80,"80,000",1992,2022,4,26,잠원동,한신로얄,81.23,7,63-34,신규,22.05~24.05,,
11650,130,"20,000",1983,2022,4,22,잠원동,신반포16,83.12,6,55-12,신규,22.07~24.07,,
11650,420,"30,000",2006,2022,4,29,서초동,롯데캐슬클래식,120.18,4,1312-3,신규,22.06~24.06,,
11650,0,"75,000",2003,2022,4,9,방배동,삼성래미안1,59.9,7,2626,신규,22.06~24.06,,
11650,500,"25,000",2020,2022,4,26,서초동,래미안 리더스원,84.94,18,1755,신규,22.04~24.04,,
11650,230,"130,000",2009,2022,4,29,반포동,래미안퍼스티지,117.12,17,18-1,갱신,22.06~24.06,"130,000",160
11650,90,"50,000",1999,2022,4,15,방배동,방배1차현대홈타운,59.94,15,1344,신규,22.06~24.06,,
11650,450,"5,000",2020,2022,4,11,서초동,서초센트럴IPARK,80.5154,6,1582-3,신규,22.06~25.01,,
11650,89,"1,000",2005,2022,4,11,방배동,방배대우디오빌,28.84,3,866-20,신규,22.04~23.04,,
11650,0,"240,000",2005,2022,4,29,방배동,방배아펠바움,208.39,2,1-15,신규,22.04~24.04,,
11650,12,"7,374",2013,2022,4,6,우면동,서초네이처힐3단지,49.91,8,717,신규,,,
11650,250,"100,000",2018,2022,4,23,반포동,반포래미안아이파크,84.88,7,1341,신규,22.07~24.07,,
11650,240,"30,000",1988,2022,4,29,서초동,삼풍아파트,79.47,14,1685,신규,22.06~24.06,,
11650,0,"63,000",2019,2022,4,28,방배동,방배마에스트로,35.53,24,866-10,신규,22.05~24.05,,
11650,165,"130,000",2016,2022,4,28,잠원동,래미안신반포팰리스,84.46,4,158,신규,22.07~24.07,,
11650,240,"67,100",2020,2022,4,28,잠원동,반포센트럴자이,84.95,11,162,갱신,22.05~24.05,"60,000",240
11650,0,"65,000",2001,2022,4,14,양재동,경희궁,81.75,3,317-4,신규,22.04~24.04,,
11650,0,"65,000",1989,2022,4,4,서초동,현대아파트,84.8,5,1346,신규,22.05~24.05,,
11650,0,"33,600",2020,2022,4,16,서초동,디아레나서초,29.68,6,1588-5,갱신,22.05~24.05,"32,000",
11650,0,"68,250",2014,2022,4,23,신원동,서초포레스타5단지,59.93,13,579,갱신,22.04~23.04,"65,000",
11650,0,"120,000",2004,2022,4,28,방배동,방배아크로리버,149.225,10,752-36,갱신,22.05~23.05,"110,000",
11650,168,"55,000",2017,2022,4,28,서초동,서초푸르지오써밋,74.93,10,1311-10,갱신,22.07~24.07,"50,000",168
11650,0,"115,000",1978,2022,4,28,잠원동,신반포2,137.66,3,73,신규,22.06~24.06,,
11650,0,"110,250",1979,2022,4,27,잠원동,신반포4,155,6,70,갱신,22.07~24.07,"105,000",
11650,59,"65,000",1983,2022,4,26,잠원동,신반포20,143.95,10,60-78,갱신,,"65,000",50
11650,0,"68,000",1981,2022,4,27,방배동,신동아,105.86,7,988-1,신규,22.05~24.05,,
11650,90,"1,000",2002,2022,4,18,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,22.05~23.04,,
11650,60,"100,000",2013,2022,4,28,우면동,서초네이처힐6단지,114.95,12,737,신규,22.05~24.05,,
11650,0,"119,500",1985,2022,4,26,방배동,임광,136.38,7,1015,신규,22.07~24.07,,
11650,360,"40,000",2004,2022,4,5,잠원동,롯데캐슬갤럭시(50-1),110.11,16,50-1,신규,22.05~24.05,,
11650,165,"15,000",1987,2022,4,1,반포동,한신서래,64.53,6,70-1,신규,22.05~24.05,,
11650,0,"119,500",2006,2022,4,23,서초동,롯데캐슬클래식,133.45,11,1312-3,갱신,22.05~24.05,"114,000",
11650,300,"300,000",2009,2022,4,21,반포동,래미안퍼스티지,136.65,26,18-1,갱신,22.07~24.07,"150,000",230
11650,150,"30,000",1992,2022,4,8,방배동,대우(효령),84.91,11,1038,신규,22.04~24.04,,
11650,13,"50,000",2000,2022,4,2,서초동,서초4현대,52.36,2,1684,갱신,22.06~24.06,"40,000",
11650,500,"10,000",2017,2022,4,8,서초동,서초푸르지오써밋,84.93,4,1311-10,신규,22.04~24.04,,
11650,100,"45,000",1987,2022,4,26,반포동,한신서래,64.53,1,70-1,갱신,22.05~24.05,"45,000",
11650,450,"30,000",2006,2022,4,28,서초동,롯데캐슬클래식,120.18,8,1312-3,,22.07~24.07,,
11650,105,"68,000",2003,2022,4,26,서초동,서초래미안,96.87,8,1682,갱신,22.04~24.04,"65,000",100
11650,0,"68,000",1987,2022,4,16,반포동,반포미도,84.96,5,60-4,갱신,22.04~24.04,"65,000",
11650,0,"70,000",1991,2022,4,25,양재동,우성,73.15,10,154-2,신규,22.07~24.07,,
11650,98,"30,000",1979,2022,4,15,잠원동,신반포4,100.11,5,70,,,,
11650,0,"94,500",2004,2022,4,26,방배동,래미안방배아트힐(1008-2),127.31,19,1008-2,,,,
11650,0,"58,000",1978,2022,4,14,잠원동,신반포2,79.42,4,73,신규,22.07~24.07,,
11650,0,"125,000",1984,2022,4,28,반포동,궁전,146.63,10,65-1,신규,22.06~24.06,,
11650,0,"170,000",2016,2022,4,17,서초동,래미안서초에스티지,101.55,28,1332-13,신규,22.07~24.07,,
11650,11,"5,002",2013,2022,4,28,우면동,엘에이치서초3단지,36.7,1,784,,,,
11650,0,"75,000",1999,2022,4,23,잠원동,블루힐하우스,59.85,16,71-1,갱신,22.05~24.05,"65,000",
11650,0,"110,250",2018,2022,4,23,방배동,방배아트자이,84.9152,11,3278,갱신,22.04~23.04,"105,000",
11650,50,"10,000",2005,2022,4,23,방배동,방배대우디오빌,29.6,7,866-20,신규,22.05~24.05,,
11650,90,"100,000",2013,2022,4,4,방배동,롯데캐슬아르떼,84.9321,6,424-28,신규,22.06~24.06,,
11650,0,"113,000",2009,2022,4,23,반포동,반포자이,59.98,27,20-43,,22.06~24.06,,
11650,0,"99,750",2003,2022,4,27,서초동,서초래미안,84.97,6,1682,갱신,22.08~24.08,"95,000",
11650,93,"60,000",2013,2022,4,23,방배동,롯데캐슬아르떼,84.9145,9,424-28,갱신,22.05~24.05,"60,000",80
11650,11,"7,115",2011,2022,4,5,우면동,서초네이처힐5단지,49.9,3,730,신규,,,
11650,210,"50,000",2002,2022,4,26,잠원동,동아,84.91,7,157,신규,22.06~24.06,,
11650,0,"25,000",1978,2022,4,26,서초동,신동아아파트(1차),75.86,3,1333,갱신,22.04~24.04,"27,000",
11650,0,"22,000",2003,2022,4,20,서초동,서초대우아이빌,26.947,12,1675-11,갱신,22.05~24.04,"21,000",
11650,0,"52,500",1989,2022,4,27,서초동,현대아파트,74.13,2,1346,갱신,22.04~24.04,"50,000",
11650,320,"10,000",2003,2022,4,16,잠원동,브라운스톤잠원,84.94,3,67-2,신규,22.06~24.06,,
11650,0,"197,000",2009,2022,4,17,반포동,반포자이,84.943,13,20-43,신규,22.05~24.05,,
11650,0,"73,000",2003,2022,4,25,양재동,비젼(103),98.99,4,16-21,신규,22.07~24.07,,
11650,210,"135,000",2001,2022,4,25,방배동,파인빌리지,244.85,4,843-1,신규,22.06~24.06,,
11650,0,"110,000",2006,2022,4,26,방배동,디오수페리움2,84.98,10,3001-1,신규,22.05~24.05,,
11650,392,"30,000",2018,2022,4,27,서초동,래미안서초에스티지S,111.95,15,1754,갱신,22.05~24.05,"30,000",370
11650,0,"189,000",2005,2022,4,16,서초동,"더샾오데움(101,102동)",239.981,11,1483-18,갱신,22.04~24.04,"180,000",
11650,218,"5,000",2002,2022,4,27,잠원동,동아,84.91,12,157,갱신,22.05~24.05,"5,000",210
11650,0,"157,500",2004,2022,4,26,잠원동,롯데캐슬갤럭시(50-1),148.86,14,50-1,갱신,22.04~24.04,"150,000",
11650,0,"57,750",1988,2022,4,27,방배동,방배임광3차,84,7,1010-1,갱신,22.05~24.05,"55,000",
11650,0,"105,000",1987,2022,4,26,반포동,한신서래,115,2,70-1,신규,22.05~24.05,,
11650,26,"2,165",2013,2022,4,27,우면동,엘에이치서초3단지,36.87,22,784,,,,
11650,0,"63,000",1978,2022,4,27,잠원동,신반포2,92.2,5,73,갱신,22.06~24.06,"60,000",
11650,0,"100,000",1976,2022,4,9,방배동,삼호2,131.41,10,758-4,,22.07~24.07,,
11650,0,"126,000",2009,2022,4,2,반포동,반포자이,84.982,28,20-43,갱신,22.05~24.05,"120,000",
11650,200,"150,000",2004,2022,4,22,서초동,아크로비스타,177.15,8,1685-3,신규,22.06~24.06,,
11650,0,"115,500",1978,2022,4,23,잠원동,신반포2,150.58,6,73,갱신,22.06~24.06,"110,000",
11650,0,"50,000",1978,2022,4,16,잠원동,신반포2,79.42,7,73,신규,22.05~24.05,,
11650,0,"85,000",2005,2022,4,22,서초동,신원아침도시(1420),84.34,15,1420-18,신규,22.06~24.06,,
11650,0,"160,000",2004,2022,4,23,방배동,방배아크로리버,149.225,19,752-36,신규,22.06~24.06,,
11650,0,"54,600",1991,2022,4,26,방배동,방배우성,84.95,2,2525,,,,
11650,160,"5,000",1978,2022,4,26,잠원동,신반포2,68.91,10,73,신규,22.06~24.06,,
11650,160,"50,000",2006,2022,4,8,방배동,방배아이파크,84.66,5,3277,신규,22.06~24.06,,
11650,0,"170,000",2009,2022,4,26,반포동,래미안퍼스티지,84.93,17,18-1,갱신,22.06~24.06,"162,000",
11650,360,"30,000",2021,2022,4,1,방배동,방배그랑자이,84.9386,19,3283,신규,22.05~24.05,,
11650,220,"20,000",1982,2022,4,7,잠원동,신반포19,107.01,8,61-2,신규,22.04~24.04,,
11650,20,"48,000",1978,2022,4,23,잠원동,신반포2,68.91,3,73,갱신,22.06~24.06,"48,000",
11650,0,"24,000",2015,2022,4,12,서초동,동아아파트,25.17,8,1344-7,갱신,22.05~24.05,"23,000",
11650,0,"157,500",2016,2022,4,26,반포동,아크로리버파크,84.99,6,2-12,갱신,22.05~24.05,"145,000",
11650,0,"82,400",1988,2022,4,12,서초동,삼풍아파트,79.47,2,1685,,22.08~24.08,,
11650,70,"10,000",1982,2022,4,26,잠원동,신반포12,55.45,11,50-5,갱신,22.05~23.08,"31,000",
11650,0,"63,000",2020,2022,4,26,방배동,서리풀프라젠아파트,59.97,5,3281,갱신,22.06~24.06,"60,000",
11650,62,"59,000",1999,2022,4,17,서초동,서초현대,84.78,6,1648-2,갱신,22.06~24.06,"49,000",80
11650,0,"135,000",2020,2022,4,26,방배동,서리풀래디앙아파트,82,3,805-14,신규,22.07~24.07,,
11650,0,"19,400",2012,2022,4,25,서초동,서초자연인아파트(101동),24.14,3,1344-22,신규,22.06~24.06,,
11650,0,"135,000",2009,2022,4,19,서초동,래미안서초스위트,84.9571,11,1301-6,,22.06~24.06,,
11650,0,"152,250",2020,2022,4,25,잠원동,반포센트럴자이,84.95,12,162,갱신,22.05~24.04,"145,000",
11650,290,"50,000",2005,2022,4,26,방배동,브라운스톤효령아파트,141.647,7,981-40,신규,22.05~24.05,,
11650,0,"115,000",1992,2022,4,16,잠원동,한신,84.52,8,56-3,신규,22.07~25.07,,
11650,0,"73,500",1991,2022,4,26,방배동,방배우성,117.19,2,2525,갱신,22.05~24.05,"70,000",
11650,0,"35,800",2018,2022,4,22,서초동,헤센파크힐,20.66,7,1633-4,갱신,22.05~24.05,"35,000",
11650,0,"110,000",2002,2022,4,23,잠원동,월드메르디앙,84.78,13,33-11,신규,22.05~24.05,,
11650,0,"20,930",2014,2022,4,19,서초동,urbanplace,21.07,8,1337-3,신규,22.05~24.05,,
11650,130,"150,000",2020,2022,4,23,잠원동,반포센트럴자이,84.95,2,162,신규,22.07~24.07,,
11650,70,"170,000",2002,2022,4,25,잠원동,금호베스트빌,140.36,5,58,신규,22.08~24.08,,
11650,0,"95,000",1992,2022,4,19,잠원동,한신,84.52,14,56-3,갱신,22.07~24.07,"85,000",
11650,0,"270,000",2004,2022,4,26,서초동,아크로비스타,205.07,37,1685-3,갱신,22.04~24.04,"190,000",
11650,150,"20,000",2003,2022,4,9,방배동,삼성래미안1,59.9,4,2626,신규,22.07~24.07,,
11650,0,"40,000",1988,2022,4,14,방배동,방배임광3차,44.61,9,1010-1,신규,22.06~24.06,,
11650,141,"100,000",2020,2022,4,25,잠원동,반포센트럴자이,84.94,7,162,갱신,22.07~24.07,"100,000",120
11650,0,"49,300",2004,2022,4,23,방배동,한신트리플,62.75,3,816-1,갱신,22.05~24.05,"47,000",
11650,250,100,2001,2022,4,1,서초동,밀라텔쉐르빌,66.99,17,1316-31,갱신,22.04~22.08,100,240
11650,42,"75,600",2003,2022,4,21,방배동,방배포레스트,147.94,2,846-4,갱신,22.05~24.05,"72,000",
11650,300,"35,000",2005,2022,4,16,방배동,방배래미안타워,134.96,18,485-3,신규,22.06~24.06,,
11650,0,"27,300",2003,2022,4,23,서초동,서초대우아이빌,35.307,7,1675-11,갱신,22.05~24.05,"26,000",
11650,350,"20,000",2018,2022,4,23,방배동,방배아트자이,84.9383,15,3278,신규,22.05~24.05,,
11650,0,"190,000",2010,2022,4,14,반포동,반포리체,106.148,13,30-26,신규,22.06~25.01,,
11650,500,"20,000",2004,2022,4,20,방배동,동부센트레빌,134.04,20,3275,신규,22.06~24.06,,
11650,90,"89,000",2000,2022,4,2,반포동,반포푸르지오,84.82,5,10,갱신,,"89,000",
11650,174,"10,000",1979,2022,4,19,잠원동,신반포4,96.48,8,70,갱신,22.06~24.05,"10,000",165
11650,0,"94,500",2002,2022,4,19,잠원동,동아,84.91,7,157,갱신,22.05~24.05,"90,000",
11650,0,"125,000",2013,2022,4,10,방배동,롯데캐슬아르떼,84.9145,2,424-28,신규,22.04~24.04,,
11650,169,"10,000",1980,2022,4,25,잠원동,신반포7,107.29,3,65-32,갱신,22.04~24.04,"10,000",160
11650,43,"90,000",2004,2022,4,11,잠원동,롯데캐슬갤럭시(50-1),109.56,1,50-1,갱신,22.06~24.06,"90,000",30
11650,0,"70,000",1987,2022,4,2,잠원동,강변,66.29,10,53-15,신규,22.05~24.05,,
11650,0,"78,500",2004,2022,4,23,서초동,N-Suite(1513-2),112.35,2,1513-2,갱신,22.05~24.05,"75,000",
11650,0,"45,000",1978,2022,4,16,잠원동,신반포2,68.91,3,73,갱신,22.05~23.07,"43,000",
11650,70,"50,000",1989,2022,4,18,반포동,반포미도2차아파트,71.49,2,60-5,신규,22.05~24.11,,
11650,320,"50,000",2018,2022,4,12,잠원동,신반포자이,59.93,14,160,신규,22.04~24.04,,
11650,89,"2,000",2005,2022,4,25,방배동,방배대우디오빌,29.6,21,866-20,신규,22.05~24.05,,
11650,120,"86,000",1977,2022,4,25,방배동,래미안방배에버뉴,181.481,8,775-1,갱신,22.07~24.07,"80,000",120
11650,150,"150,000",2016,2022,4,20,반포동,아크로리버파크,84.97,10,2-12,신규,22.05~24.05,,
11650,0,"94,000",2001,2022,4,23,서초동,서초한신,85,2,1454-29,갱신,22.05~23.02,"74,000",
11650,180,"20,000",1989,2022,4,23,반포동,반포미도2차아파트,71.49,14,60-5,신규,22.05~24.05,,
11650,0,"69,300",2017,2022,4,23,방배동,서초훼미리하우스,59.49,11,917-4,갱신,22.05~24.05,"66,000",
11650,0,"66,150",2012,2022,4,17,우면동,서초힐스,84.98,12,773,갱신,22.04~24.04,"58,000",
11650,230,"20,000",2006,2022,4,20,방배동,SK리더스뷰(파스텔시티),84.83,13,444-3,신규,,,
11650,0,"90,000",2014,2022,4,15,내곡동,서초더샵포레,84.81,6,411,신규,22.06~24.06,,
11650,0,"40,950",1994,2022,4,23,우면동,코오롱,52.47,4,70,갱신,22.06~24.06,"39,000",
11650,300,"20,000",1985,2022,4,23,방배동,임광,136.38,3,1015,신규,22.06~24.06,,
11650,0,"180,000",2006,2022,4,25,서초동,롯데캐슬클래식,133.45,16,1312-3,신규,22.07~24.07,,
11650,0,"108,150",1988,2022,4,16,서초동,삼풍아파트,130.73,11,1685,갱신,22.06~24.06,"103,000",
11650,0,"29,000",1996,2022,4,24,잠원동,킴스빌리지,30.18,14,71-12,갱신,22.05~24.05,"27,000",
11650,30,"69,000",1986,2022,4,15,반포동,삼호가든맨션(5차),98.64,9,30-1,갱신,22.05~24.05,"69,000",
11650,0,"48,000",2019,2022,4,15,방배동,방배마에스트로,25.48,9,866-10,신규,22.04~23.07,,
11650,310,"5,000",2013,2022,4,25,우면동,서초호반써밋,118.0151,2,753,갱신,22.04~24.04,"5,000",275
11650,32,"4,822",2011,2022,4,24,우면동,서초네이처힐7단지,49.9,16,735,신규,,,
11650,220,"40,000",1979,2022,4,15,서초동,진흥아파트,131.07,12,1315,갱신,22.08~24.08,"40,000",88
11650,135,"65,000",1978,2022,4,23,잠원동,신반포2,150.58,8,73,갱신,22.06~24.06,"65,000",120
11650,0,"246,750",2009,2022,4,23,반포동,반포자이,216.49,9,20-43,갱신,22.06~24.06,"235,000",
11650,80,"50,000",1987,2022,4,16,반포동,반포미도,84.96,9,60-4,갱신,22.05~24.05,"50,000",70
11650,0,"125,000",1979,2022,4,23,서초동,진흥아파트,160.46,13,1315,신규,22.07~24.07,,
11650,0,"93,450",2019,2022,4,13,방배동,방배 서리풀 그랑블,84.9969,6,3279,갱신,22.05~24.05,"89,000",
11650,0,"120,000",2014,2022,4,11,신원동,서초포레스타5단지,101.35,7,579,,22.07~24.07,,
11650,39,"6,072",2015,2022,4,22,신원동,서초포레스타6단지,49.51,4,619,신규,,,
11650,0,"88,200",1983,2022,4,23,잠원동,신반포20,143.95,2,60-78,갱신,22.06~24.06,"84,000",
11650,270,"50,000",2013,2022,4,23,우면동,서초호반써밋,118.0151,18,753,신규,22.06~24.06,,
11650,0,"120,000",2018,2022,4,22,서초동,래미안서초에스티지S,84.17,15,1754,갱신,22.05~23.08,"120,000",
11650,0,"100,000",2014,2022,4,22,신원동,서초포레스타5단지,84.51,7,579,신규,22.08~24.08,,
11650,36,"4,867",2015,2022,4,22,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,225,"20,000",2012,2022,4,18,우면동,서초힐스,84.96,21,773,갱신,22.04~23.04,"20,000",200
11650,0,"38,350",2001,2022,4,15,잠원동,대우아이빌,35.38,5,42-13,갱신,22.06~24.06,"28,350",
11650,100,"70,000",1993,2022,4,22,서초동,유원서초,84.87,5,1687,갱신,22.06~23.09,"70,000",
11650,0,"71,400",1978,2022,4,21,잠원동,신반포2,107.31,7,73,갱신,22.06~24.06,"68,000",
11650,0,"130,000",2021,2022,4,20,방배동,방배그랑자이,84.9386,18,3283,신규,22.07~24.07,,
11650,0,"115,000",1996,2022,4,20,잠원동,한신타워,84.93,17,71-11,신규,22.07~24.07,,
11650,80,"50,000",1987,2022,4,16,반포동,반포미도,84.96,9,60-4,갱신,22.05~24.05,"50,000",70
11650,0,"45,000",1978,2022,4,16,잠원동,신반포2,68.91,3,73,갱신,22.05~23.07,"43,000",
11650,100,"46,000",1992,2022,4,22,잠원동,훼미리,84.9,12,51,갱신,22.04~24.05,"46,000",90
11650,127,"10,000",1978,2022,4,20,잠원동,신반포2,79.42,10,73,갱신,22.05~24.05,"10,000",120
11650,140,"50,000",1993,2022,4,22,잠원동,현대,84.87,11,53,신규,22.05~24.05,,
11650,46,"65,000",2000,2022,4,20,반포동,반포푸르지오,84.82,5,10,갱신,22.05~23.05,"65,000",35
11650,0,"108,000",2006,2022,4,21,서초동,서초벽산블루밍,133.28,4,1347-20,,,,
11650,460,"20,000",2003,2022,4,11,서초동,현대ESA2,136.25,9,1542-6,신규,22.05~24.05,,
11650,0,"150,000",2020,2022,4,20,잠원동,반포센트럴자이,84.98,11,162,갱신,22.07~24.07,"110,000",
11650,0,"74,000",1979,2022,4,19,서초동,진흥아파트,101.32,1,1315,신규,22.06~24.06,,
11650,0,"92,400",2019,2022,4,16,방배동,방배 서리풀 그랑블,84.9969,5,3279,,22.05~24.05,,
11650,0,"178,500",2018,2022,4,21,반포동,반포래미안아이파크,112.95,16,1341,갱신,22.05~24.05,"170,000",
11650,55,"57,000",2011,2022,4,14,우면동,서초네이처힐4단지,84.77,2,720,,,,
11650,74,"9,000",2021,2022,4,1,서초동,서초꽃마을주얼리,32.41,11,1502-12,신규,22.04~23.03,,
11650,420,"50,000",2004,2022,4,13,방배동,방배대우멤버스카운티502,171.4,5,801-5,신규,22.06~24.06,,
11650,0,"140,000",2008,2022,4,20,반포동,서래아르드빌,241.17,4,88-4,갱신,22.03~23.03,"130,000",
11650,90,"1,000",2013,2022,4,21,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,22.04~23.04,,
11650,0,"150,000",2009,2022,4,21,반포동,반포자이,84.943,19,20-43,갱신,,"144,000",
11650,0,"108,000",1992,2022,4,21,잠원동,한신,84.52,8,56-3,갱신,22.05~24.12,"93,000",
11650,121,"120,000",2016,2022,4,21,반포동,아크로리버파크,84.97,16,2-12,갱신,22.05~24.05,"120,000",100
11650,0,"55,000",2002,2022,4,20,양재동,월드빌,74.96,2,20-18,신규,22.06~24.06,,
11650,130,"2,000",2005,2022,4,1,서초동,서초레몬,38.31,15,1600-11,신규,22.04~24.03,,
11650,120,"140,000",2006,2022,4,21,서초동,서초자이,133.47,2,1444-7,신규,22.08~24.08,,
11650,0,"110,000",1996,2022,4,16,잠원동,한신타워,84.93,5,71-11,신규,22.07~24.07,,
11650,0,"79,000",1982,2022,4,20,잠원동,신반포19,81,3,61-2,신규,22.06~24.06,,
11650,0,"67,000",2012,2022,4,21,우면동,서초힐스,84.96,16,773,갱신,22.05~24.05,"64,000",
11650,0,"50,000",2002,2022,4,6,양재동,동원그린,78.34,1,362-6,신규,22.05~24.05,,
11650,0,"100,000",2008,2022,4,4,방배동,현대쉴러하우스,137.27,2,853-19,갱신,,"95,000",
11650,200,"20,000",1976,2022,4,15,방배동,삼호2,131.41,9,758-4,신규,22.07~24.07,,
11650,780,"70,000",2009,2022,4,2,반포동,반포자이,165.446,3,20-43,신규,22.04~24.04,,
11650,0,"130,000",2001,2022,4,18,방배동,현대멤피스,159.47,6,772-13,갱신,,"115,000",
11650,0,"39,204",2014,2022,4,21,신원동,서초포레스타3단지,59.96,4,568,신규,,,
11650,0,"60,000",2002,2022,4,20,반포동,삼성에이스빌,84.81,5,726-16,갱신,22.05~24.05,"40,000",
11650,0,"65,000",1983,2022,4,16,잠원동,신반포16,83.11,4,55-12,신규,22.06~24.06,,
11650,0,"105,000",1987,2022,4,5,잠원동,강변,84.53,6,53-15,신규,22.05~24.05,,
11650,60,"35,000",1978,2022,4,20,잠원동,신반포2,92.2,11,73,신규,22.05~24.05,,
11650,0,"138,000",2020,2022,4,2,잠원동,반포센트럴자이,84.95,6,162,갱신,22.04~24.04,"131,500",
11650,100,"90,000",2014,2022,4,20,서초동,서초롯데캐슬프레지던트,84.97,27,1681-8,신규,22.05~24.05,,
11650,430,"50,000",2004,2022,4,13,서초동,아크로비스타,138.96,18,1685-3,신규,22.05~24.05,,
11650,0,"71,000",2006,2022,4,2,서초동,극동스타클래스2,105.472,1,1615-10,,,,
11650,18,"70,000",1991,2022,4,15,방배동,방배우성,84.99,12,2525,신규,22.06~24.06,,
