gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"130,000",1978,2020,1,30,압구정동,한양4,208.65,3,486,,,,
11680,0,"15,000",1979,2020,1,7,대치동,은마,84.43,5,316,,,,
11680,100,"75,000",1984,2020,1,31,대치동,개포우성2,127.78,7,500,,,,
11680,165,"145,000",2006,2020,1,20,도곡동,도곡렉슬,134.9023,17,527,,,,
11680,230,"40,000",2006,2020,1,21,역삼동,역삼푸르지오,84.9097,13,754-1,,,,
11680,0,"165,000",1983,2020,1,4,대치동,한보미도맨션1,161.36,2,511,,,,
11680,0,"30,000",1993,2020,1,22,수서동,까치마을,39.6,9,746,,,,
11680,45,"15,000",1992,2020,1,8,개포동,성원대치2단지아파트,39.53,3,12,,,,
11680,210,"40,000",2007,2020,1,17,논현동,논현파라곤,120.21,8,241-1,,,,
11680,0,"81,000",2005,2020,1,10,역삼동,역삼래미안,59.4,14,757,,,,
11680,170,"5,000",2011,2020,1,18,세곡동,강남데시앙파크,84.97,6,525,,,,
11680,0,"63,000",1997,2020,1,17,논현동,신동아(22),84.52,6,22,,,,
11680,150,"40,000",1976,2020,1,10,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,1,369-1,,,,
11680,130,"43,000",2005,2020,1,14,역삼동,e-편한세상,59.606,10,755-4,신규,20.02~22.02,,
11680,0,"55,000",1979,2020,1,7,대치동,은마,76.79,5,316,,,,
11680,0,"140,000",2016,2020,1,6,수서동,강남 더샵 포레스트,114.4856,8,799,,,,
11680,0,"71,500",2000,2020,1,14,대치동,대치삼성,59.88,1,1014-3,갱신,20.02~22.02,"67,500",
11680,0,"55,000",1979,2020,1,10,대치동,은마,76.79,13,316,,,,
11680,0,"95,000",2008,2020,1,30,대치동,하이캐슬,84.06,5,986-14,,,,
11680,0,"60,000",1979,2020,1,15,대치동,은마,84.43,1,316,,,,
11680,0,"190,000",2003,2020,1,4,도곡동,타워팰리스2,144.63,29,467-17,,,,
11680,380,"10,000",2014,2020,1,8,역삼동,테헤란아이파크,92.6232,9,709-5,,,,
11680,170,"10,000",1978,2020,1,10,압구정동,한양4,101.09,10,486,,,,
11680,140,"10,000",1994,2020,1,3,일원동,푸른마을아파트101동~111동,59.76,12,719,,,,
11680,0,"160,000",2002,2020,1,18,도곡동,타워팰리스1,137.24,61,467,,,,
11680,0,"70,000",1987,2020,1,13,일원동,우성7,83.69,7,615,,,,
11680,0,"100,000",1985,2020,1,7,도곡동,우성4,152.74,9,465,,,,
11680,0,"70,000",1999,2020,1,19,청담동,청담현대3차아파트,85,5,127-31,,,,
11680,140,"35,000",2005,2020,1,3,도곡동,경남,84.94,15,967,,,,
11680,0,"52,000",1977,2020,1,13,압구정동,한양1차(영동한양),65.12,10,490,,,,
11680,190,"10,000",1985,2020,1,31,논현동,동현아파트1~6,84.92,5,105,,,,
11680,210,"5,000",1990,2020,1,17,대치동,선경3차,76.6,2,602,,,,
11680,0,"52,500",1983,2020,1,8,개포동,개포주공6단지,73.02,10,185,,,,
11680,100,"78,000",1999,2020,1,10,대치동,대치현대,101.6,3,974,,,,
11680,40,"60,000",1993,2020,1,11,일원동,가람,84.95,4,735,,,,
11680,0,"130,000",2014,2020,1,18,역삼동,테헤란아이파크,92.6232,3,709-5,,,,
11680,166,"55,000",1983,2020,1,29,대치동,개포우성1,84.81,8,503,신규,20.02~22.02,,
11680,120,"3,000",1992,2020,1,19,개포동,성원대치2단지아파트,49.86,12,12,,,,
11680,0,"75,000",1993,2020,1,4,일원동,가람,84.95,2,735,,,,
11680,0,"50,000",1994,2020,1,9,도곡동,삼성,54.81,8,161,,,,
11680,165,"50,000",1994,2020,1,7,일원동,샘터마을,134.438,5,718,,,,
11680,0,"24,500",1993,2020,1,15,수서동,까치마을,34.44,12,746,,,,
11680,45,"15,000",1993,2020,1,2,수서동,까치마을,39.6,3,746,,,,
11680,0,"75,000",1994,2020,1,9,일원동,푸른마을아파트101동~111동,84.93,8,719,,,,
11680,0,"60,000",2013,2020,1,4,세곡동,강남엘에이치1단지,74.74,11,579,,,,
11680,280,"60,000",2011,2020,1,3,청담동,청담자이,90.197,32,134-38,,,,
11680,150,"84,000",2008,2020,1,7,삼성동,삼성동힐스테이트 1단지,114.463,5,16-2,,,,
11680,0,"27,000",1999,2020,1,17,도곡동,현대비젼21,32.65,14,467-19,,,,
11680,0,"40,000",1992,2020,1,4,개포동,삼익대청아파트,51.12,13,12,,,,
11680,100,"20,000",2002,2020,1,14,논현동,우민,74.758,2,107-44,,,,
11680,0,"40,000",1985,2020,1,4,도곡동,한신(개포),52.73,8,464,,,,
11680,600,"50,000",2015,2020,1,17,대치동,래미안대치팰리스,114.17,4,1027,,,,
11680,0,"67,000",1994,2020,1,30,일원동,한솔마을,84.73,1,731,,,,
11680,0,"75,000",1997,2020,1,4,수서동,삼성,84.97,12,747,,,,
11680,0,"60,000",2008,2020,1,4,삼성동,현대힐스테이트2단지,40.553,4,50,,,,
11680,0,"41,000",1992,2020,1,11,개포동,삼익대청아파트,51.12,8,12,,,,
11680,0,"85,000",2001,2020,1,17,도곡동,삼성래미안,59.96,7,91-5,,,,
11680,0,"75,000",2006,2020,1,11,역삼동,역삼푸르지오,59.8848,18,754-1,,,,
11680,0,"40,000",1977,2020,1,15,압구정동,한양1차(영동한양),49.98,6,490,,,,
11680,110,"30,000",1987,2020,1,6,개포동,우성8,79.61,4,179,,,,
11680,180,"10,000",1979,2020,1,21,대치동,은마,84.43,14,316,,,,
11680,0,"65,000",1976,2020,1,31,압구정동,현대3차(61~64동),82.5,3,443,,,,
11680,0,"54,000",2006,2020,1,17,역삼동,프리우스역삼102동,84.18,2,636,,,,
11680,75,"1,000",2015,2020,1,15,청담동,청담스위트,13.425,4,34-13,,,,
11680,0,"60,000",2012,2020,1,3,세곡동,세곡푸르지오,84.83,3,533,,,,
11680,180,"5,000",1979,2020,1,8,압구정동,한양5,100.5,13,513,,,,
11680,0,"98,000",1993,2020,1,18,일원동,목련타운,99.79,11,716,,,,
11680,0,"29,000",2003,2020,1,6,삼성동,SM드림빌,52.79,1,29-11,,,,
11680,0,"55,000",1979,2020,1,29,대치동,은마,76.79,2,316,,,,
11680,0,"120,000",1979,2020,1,3,압구정동,"현대7차(73~77,82,85동)",157.36,4,456,,,,
11680,0,"60,000",2002,2020,1,16,대치동,메트로,80.59,1,901-51,,,,
11680,0,"90,000",2003,2020,1,28,대치동,풍림아이원2차201동,156.21,3,910-7,,,,
11680,0,"63,000",1998,2020,1,10,삼성동,서광아파트,59.67,13,2,,,,
11680,0,"65,000",1990,2020,1,2,대치동,선경3차,76.6,8,602,,,,
11680,170,"2,000",2006,2020,1,15,역삼동,역삼디오슈페리움,46.9,18,832-5,,,,
11680,0,"61,000",1979,2020,1,13,대치동,은마,76.79,3,316,,,,
11680,320,"3,000",2007,2020,1,15,삼성동,채널리저브,84.97,19,144-14,,,,
11680,190,"30,000",2005,2020,1,11,도곡동,경남,84.94,21,967,,,,
11680,0,"102,000",2008,2020,1,7,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2,,,,
11680,360,"40,000",2017,2020,1,22,청담동,청담린든그로브,84.9979,1,67-1,,,,
11680,0,"70,000",2004,2020,1,4,논현동,두산위브1단지,84.873,11,252-1,,,,
11680,0,"26,000",2004,2020,1,28,대치동,대우아이빌명문가(891-23),33.06,7,891-23,,,,
11680,350,"30,000",2017,2020,1,17,대치동,대치SKVIEW,84.3865,11,1029,,,,
11680,0,"125,000",2016,2020,1,13,수서동,강남 더샵 포레스트,124.5792,10,799,,,,
11680,0,"30,000",1993,2020,1,16,수서동,까치마을,39.6,14,746,,,,
11680,150,"30,000",2000,2020,1,4,대치동,대치삼성,59.88,1,1014-3,,,,
11680,40,"25,000",1983,2020,1,18,개포동,개포주공7단지,53.46,5,185,,,,
11680,0,"50,000",1979,2020,1,4,대치동,은마,76.79,1,316,,,,
11680,0,"43,000",1994,2020,1,18,도곡동,삼성,54.81,1,161,,,,
11680,200,"5,000",1976,2020,1,21,압구정동,현대3차(61~64동),82.5,5,443,,,,
11680,0,"100,000",1983,2020,1,17,대치동,개포우성1,127.61,1,503,,,,
11680,300,"10,000",2008,2020,1,31,삼성동,현대힐스테이트2단지,84.236,7,50,,,,
11680,0,"97,000",1999,2020,1,4,대치동,대치현대,85,9,974,,,,
11680,0,"54,000",1986,2020,1,21,도곡동,도곡우성아파트,76.38,8,934-10,,,,
11680,0,"25,400",1992,2020,1,4,개포동,성원대치2단지아파트,33.18,13,12,,,,
11680,0,"90,000",1983,2020,1,23,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,6,66,,,,
11680,120,"60,000",1978,2020,1,19,도곡동,도곡쌍용예가,107.53,4,933,,,,
11680,0,"55,000",1994,2020,1,4,일원동,한솔마을,63.76,2,731,신규,20.03~22.03,,
11680,0,"70,000",1997,2020,1,3,청담동,신동아,84.94,5,134-16,,,,
11680,0,"57,000",1977,2020,1,17,압구정동,한양1차(영동한양),91.21,4,490,,,,
11680,0,"110,000",2008,2020,1,6,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,0,"110,000",1982,2020,1,31,압구정동,신현대12차,182.95,2,434,,,,
11680,0,"67,000",1979,2020,1,4,대치동,은마,84.43,3,316,,,,
11680,0,"20,000",2013,2020,1,31,논현동,한양수자인어반게이트,16.2,3,221-7,,,,
11680,0,"170,000",2005,2020,1,4,대치동,동부센트레빌,121.74,24,670,,,,
11680,0,"44,500",1983,2020,1,11,개포동,개포주공6단지,60.13,2,185,,,,
11680,0,"40,000",1985,2020,1,16,도곡동,한신(개포),52.72,6,464,,,,
11680,130,"90,000",1984,2020,1,8,대치동,개포우성2,127.78,5,500,,,,
11680,0,"42,000",1992,2020,1,6,개포동,삼익대청아파트,51.12,7,12,,,,
11680,150,"88,000",1985,2020,1,7,대치동,선경2차(8동-12동),160.76,1,506,,,,
11680,175,"15,000",1997,2020,1,28,청담동,청담동삼성1차(101동),59.4,7,33,,,,
11680,110,"30,000",1979,2020,1,13,대치동,은마,84.43,7,316,,,,
11680,130,"30,000",2005,2020,1,22,역삼동,역삼래미안,59.53,15,757,,,,
11680,0,"33,000",1981,2020,1,16,삼성동,홍실아파트,94.26,6,79,,,,
11680,90,500,2002,2020,1,30,역삼동,대우디오빌,30.03,14,720-25,,,,
11680,0,"19,500",2015,2020,1,21,청담동,청담스위트,14.224,3,34-13,,,,
11680,0,"56,000",2011,2020,1,4,세곡동,강남데시앙파크,84.95,4,525,,,,
11680,0,"75,000",2014,2020,1,13,자곡동,래미안강남힐즈,91.96,7,611,신규,20.02~22.02,,
11680,0,"51,450",1979,2020,1,18,대치동,은마,76.79,4,316,,,,
11680,0,"62,000",2004,2020,1,31,역삼동,정원,97.6,4,828-46,,,,
11680,90,"1,500",1992,2020,1,4,수서동,신동아,39.53,15,736,,,,
11680,80,"40,000",1986,2020,1,4,도곡동,도곡우성아파트,84.83,4,934-10,,,,
11680,0,"8,000",1993,2020,1,4,수서동,까치마을,34.44,3,746,,,,
11680,0,"126,000",2011,2020,1,21,청담동,청담자이,82.952,27,134-38,,,,
11680,0,"34,796",2011,2020,1,30,세곡동,강남데시앙파크,114.69,6,525,,,,
11680,10,"25,000",1993,2020,1,3,수서동,까치마을,39.6,14,746,,,,
11680,310,"5,000",2004,2020,1,9,도곡동,아카데미스위트1,83.19,39,467-7,,,,
11680,0,"125,000",2000,2020,1,31,대치동,대치삼성,84.58,11,1014-3,,,,
11680,380,"10,000",2019,2020,1,22,개포동,디에이치아너힐즈,84.36,6,1281,,,,
11680,90,"45,000",1982,2020,1,30,압구정동,신현대9차,111.38,11,426,,,,
11680,96,"60,000",1976,2020,1,8,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,6,369-1,,,,
11680,50,"30,000",1992,2020,1,18,개포동,삼익대청아파트,60,6,12,,,,
11680,240,"5,000",2005,2020,1,17,역삼동,역삼동월드메르디앙,81.76,8,795-41,,,,
11680,40,"100,000",2010,2020,1,18,역삼동,래미안그레이튼(진달래2차),84.87,11,762-3,,,,
11680,0,"49,000",1983,2020,1,31,개포동,개포주공7단지,73.26,11,185,신규,20.02~22.02,,
11680,65,"35,000",1986,2020,1,10,도곡동,도곡우성아파트,84.83,7,934-10,,,,
11680,0,"23,000",1997,2020,1,5,도곡동,중명하니빌,46,4,965,,,,
11680,0,"45,000",1979,2020,1,29,대치동,은마,76.79,2,316,,,,
11680,75,"1,000",2015,2020,1,9,청담동,청담스위트,12.449,6,34-13,,,,
11680,130,"50,000",1999,2020,1,8,청담동,삼성청담공원아파트,107.22,11,60,,,,
11680,0,"25,000",1999,2020,1,31,도곡동,현대비젼21,34.995,23,467-19,,,,
11680,340,"90,000",2005,2020,1,9,대치동,동부센트레빌,121.74,4,670,,,,
11680,0,"50,000",2011,2020,1,11,세곡동,강남신동아파밀리에1단지,59.97,8,508,,,,
11680,0,"101,500",2009,2020,1,20,역삼동,래미안그레이튼,84.97,2,763-16,,,,
11680,0,"38,000",2006,2020,1,4,역삼동,역삼I'PARK,28.246,3,713-11,,,,
11680,145,"30,000",2005,2020,1,29,역삼동,역삼래미안,59.4,3,757,,,,
11680,370,"7,000",2012,2020,1,8,역삼동,개나리SK뷰,84.99,6,716-3,,,,
11680,80,"40,000",1990,2020,1,18,대치동,선경3차,76.6,8,602,,,,
11680,0,"26,613",2011,2020,1,31,세곡동,강남데시앙파크,84.97,2,525,,,,
11680,190,"40,000",1984,2020,1,9,개포동,현대1차101동~106동,177.19,10,653,,,,
11680,0,"160,000",1985,2020,1,30,대치동,선경2차(8동-12동),160.76,5,506,,,,
11680,160,"145,000",2006,2020,1,31,도곡동,도곡렉슬,134.9023,6,527,,,,
11680,100,"1,000",1983,2020,1,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66,,,,
11680,0,"23,000",1992,2020,1,28,수서동,신동아,33.18,10,736,,,,
11680,90,"1,000",2004,2020,1,21,대치동,대우아이빌명문가(891-23),33.06,9,891-23,,,,
11680,0,"29,000",1974,2020,1,20,신사동,강남상가,65.72,3,510-11,,,,
11680,450,"10,000",1998,2020,1,2,도곡동,우성캐릭터199,164.97,18,467-24,,,,
11680,150,"10,000",2014,2020,1,28,자곡동,강남자곡아이파크,74.97,4,602,신규,20.01~22.01,,
11680,0,"60,000",1976,2020,1,4,압구정동,현대3차(61~64동),82.5,12,443,,,,
11680,0,"60,000",1999,2020,1,16,청담동,삼성청담아파트,59.99,8,42,,,,
11680,0,"131,000",2017,2020,1,2,청담동,청담린든그로브,84.9979,4,67-1,,,,
11680,210,"4,000",1982,2020,1,8,압구정동,신현대12차,110.82,4,434,,,,
11680,20,"50,000",1983,2020,1,3,개포동,개포주공7단지,83.7,15,185,,,,
11680,0,"78,000",1999,2020,1,20,삼성동,현대아파트101동,84.87,11,6,,,,
11680,0,"60,000",1992,2020,1,18,삼성동,청구아파트,84.99,9,78-4,,,,
11680,0,"30,000",2004,2020,1,21,대치동,테헤란로대우아이빌(891-6),35.51,24,891-6,,,,
11680,0,"50,000",1979,2020,1,28,대치동,은마,76.79,12,316,,,,
11680,0,"132,000",2000,2020,1,23,대치동,대치삼성,97.35,14,1014-3,,,,
11680,0,"65,000",1979,2020,1,10,대치동,은마,84.43,3,316,,,,
11680,0,"90,000",2018,2020,1,4,일원동,래미안 개포 루체하임,59.99,8,741,,,,
11680,90,"40,000",2005,2020,1,30,역삼동,역삼래미안,59.4,9,757,,,,
11680,0,"28,000",1992,2020,1,4,개포동,삼익대청아파트,39.53,15,12,,,,
11680,0,"52,000",1999,2020,1,4,청담동,청담현대3차아파트,59.95,4,127-31,,,,
11680,80,"130,000",2017,2020,1,22,대치동,대치SKVIEW,84.3865,17,1029,,,,
11680,0,"140,000",2019,2020,1,20,개포동,디에이치아너힐즈,94.29,19,1281,,,,
11680,100,"1,000",2018,2020,1,17,청담동,라테라스청담,19.66,3,76-12,,,,
11680,25,"17,000",1992,2020,1,8,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,0,"130,000",1984,2020,1,20,삼성동,진흥아파트,207.82,10,53-2,,,,
11680,0,"73,000",1987,2020,1,21,압구정동,"현대14차(203,204,205,206동)",84.98,4,447,,,,
11680,370,"30,000",2006,2020,1,9,도곡동,도곡렉슬,119.8906,3,527,,,,
11680,0,"95,000",2011,2020,1,13,청담동,청담자이,49.639,7,134-38,,,,
11680,0,"55,000",2011,2020,1,31,세곡동,강남데시앙파크,84.95,7,525,,,,
11680,0,"108,000",2001,2020,1,18,도곡동,삼성래미안,84.89,20,91-5,,,,
11680,0,"130,000",2006,2020,1,29,도곡동,도곡렉슬,84.9984,20,527,,,,
11680,290,"7,000",2014,2020,1,29,역삼동,테헤란아이파크,70.8333,7,709-5,,,,
11680,150,"23,000",2001,2020,1,28,신사동,압구정대원칸타빌아파트,84.85,4,659,,,,
11680,0,"75,000",1997,2020,1,23,논현동,신동아(22),114.34,8,22,,,,
11680,250,"5,000",1983,2020,1,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,3,66,,,,
11680,0,"62,000",2014,2020,1,31,자곡동,강남한양수자인(4단지),84.89,9,686,,,,
11680,27,"2,629",2012,2020,1,31,삼성동,삼성동대유리채,29.49,1,120-9,,,,
11680,0,"90,000",2007,2020,1,31,도곡동,도곡1차아이파크,84.122,3,543-7,,,,
11680,195,"2,000",2008,2020,1,8,삼성동,현대힐스테이트2단지,38.671,8,50,,,,
11680,300,"10,000",2011,2020,1,30,청담동,청담자이,49.618,18,134-38,,,,
11680,0,"64,000",1983,2020,1,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,3,66,,,,
11680,98,"155,000",2006,2020,1,31,도곡동,도곡렉슬,134.9023,1,527,,,,
11680,160,"2,000",2005,2020,1,20,청담동,휴먼스타빌,35.905,6,5-25,,,,
11680,0,"150,000",2006,2020,1,4,역삼동,역삼I'PARK,144.641,13,713-11,,,,
11680,0,"34,000",1997,2020,1,21,논현동,신동아(22),35.73,2,22,,,,
11680,73,500,2004,2020,1,29,대치동,선릉역대우아이빌(890-49),25.42,12,890-49,,,,
11680,0,"59,500",2014,2020,1,28,자곡동,강남브리즈힐,84.98,13,618,,,,
11680,0,"49,000",1986,2020,1,13,일원동,삼성,84.67,5,626,,,,
11680,0,"120,000",2004,2020,1,11,도곡동,아카데미스위트1,128.74,6,467-7,,,,
11680,50,"55,000",2005,2020,1,4,대치동,대치한신휴플러스,84.99,2,907-2,,,,
11680,0,"71,000",1998,2020,1,15,삼성동,서광아파트,84.93,8,2,,,,
11680,0,"80,000",2009,2020,1,31,역삼동,래미안그레이튼,59.97,16,763-16,,,,
11680,0,"75,000",1984,2020,1,11,개포동,경남1,84.6,10,649,신규,20.02~22.02,,
11680,0,"31,000",1981,2020,1,29,삼성동,홍실아파트,110.8,1,79,,,,
11680,0,"90,000",2015,2020,1,31,대치동,래미안대치팰리스,94.49,13,1027,,,,
11680,0,"26,000",2001,2020,1,31,역삼동,한화진넥스빌,39.2,14,706-20,,,,
11680,0,"83,000",2014,2020,1,28,자곡동,래미안강남힐즈,101.95,4,611,,,,
11680,0,"26,400",1993,2020,1,16,수서동,까치마을,39.6,1,746,,,,
11680,40,"6,000",1997,2020,1,8,삼성동,호산프라자,22.56,7,37,,,,
11680,0,"60,000",2012,2020,1,30,역삼동,강남서해그랑블,80.2,7,796-29,,,,
11680,180,"50,000",2019,2020,1,15,개포동,래미안블레스티지,59.837,11,1280,,,,
11680,0,"65,000",1979,2020,1,14,대치동,은마,84.43,3,316,,,,
11680,0,"14,446",2011,2020,1,31,세곡동,강남데시앙파크,59.97,5,525,,,,
11680,100,"1,000",2006,2020,1,20,도곡동,SK허브프리모,33.8,6,953-1,,,,
11680,15,"33,000",1983,2020,1,31,개포동,개포주공6단지,53.06,5,185,,,,
11680,0,"95,000",2004,2020,1,30,대치동,대치주성,123.73,4,962-20,,,,
11680,0,"40,000",2005,2020,1,31,신사동,하야트빌,67.22,2,551-5,,,,
11680,20,"24,000",1996,2020,1,31,역삼동,한스빌(836),41.95,11,836,,,,
11680,155,"2,000",2013,2020,1,14,청담동,청담신원아침도시마인,30.9214,8,122-35,,,,
11680,0,"80,000",2014,2020,1,31,수서동,강남데시앙포레,84.92,10,795,,,,
11680,70,"50,000",2005,2020,1,31,도곡동,경남,84.94,1,967,,,,
11680,95,"40,000",2005,2020,1,31,역삼동,e-편한세상,59.606,19,755-4,,,,
11680,80,"60,000",1983,2020,1,17,대치동,쌍용대치2,120.76,13,65,,,,
11680,0,"62,000",1988,2020,1,29,도곡동,한신엠비씨,84.74,2,895-8,,,,
11680,0,"56,000",1997,2020,1,30,수서동,삼성,59.86,10,747,,,,
11680,0,"68,000",1993,2020,1,30,일원동,가람,84.95,2,735,,,,
11680,0,"62,000",2014,2020,1,31,자곡동,래미안포레,84.99,9,687,,,,
11680,0,"77,700",2006,2020,1,29,도곡동,도곡렉슬,59.9818,8,527,,,,
11680,80,"2,000",2004,2020,1,15,대치동,테헤란로대우아이빌(891-6),29.63,19,891-6,,,,
11680,0,"50,000",1979,2020,1,31,대치동,은마,76.79,8,316,,,,
11680,80,"1,000",2002,2020,1,18,역삼동,대우디오빌,30.03,8,720-25,,,,
11680,0,"125,000",2004,2020,1,31,도곡동,하이페리온,179.39,11,968,,,,
11680,0,"56,000",1982,2020,1,31,압구정동,신현대12차,110.82,3,434,,,,
11680,0,"65,000",1999,2020,1,31,대치동,대치효성,59.84,11,988-4,,,,
11680,0,"130,000",1983,2020,1,31,대치동,개포우성1,127.61,10,503,,,,
11680,80,"30,000",1983,2020,1,31,개포동,개포주공5단지,74.25,8,187,,,,
11680,0,"70,000",1993,2020,1,31,일원동,상록수,84.95,4,734,,,,
11680,0,"85,000",1984,2020,1,18,개포동,개포우성3차,133.46,11,652,,,,
11680,60,"145,000",2015,2020,1,31,대치동,래미안대치팰리스,94.51,24,1027,갱신,20.02~21.02,"145,000",
11680,150,"30,000",2005,2020,1,13,도곡동,경남,84.94,20,967,,,,
11680,0,"53,151",2011,2020,1,31,청담동,청담자이,82.365,2,134-38,,,,
11680,140,"5,000",1992,2020,1,13,개포동,삼익대청아파트,60,3,12,,,,
11680,0,"46,000",1983,2020,1,31,개포동,개포주공6단지,60.13,10,185,,,,
11680,165,"10,000",1998,2020,1,29,삼성동,서광아파트,59.67,2,2,,,,
11680,0,"59,000",1993,2020,1,10,일원동,상록수,74.54,3,734,,,,
11680,0,"36,000",1985,2020,1,30,도곡동,한신(개포),52.73,1,464,,,,
11680,0,"41,000",1993,2020,1,31,수서동,까치마을,49.5,4,746,,,,
11680,400,"15,000",1978,2020,1,8,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,,,,
11680,0,"55,000",1977,2020,1,10,압구정동,한양1차(영동한양),78.05,9,490,,,,
11680,220,"50,000",2016,2020,1,15,도곡동,래미안도곡카운티,71.85,16,538-3,,,,
11680,125,"10,000",1979,2020,1,17,대치동,은마,76.79,14,316,,,,
11680,0,"90,000",2000,2020,1,31,삼성동,삼성동롯데아파트,91.77,6,17,,,,
11680,0,"52,000",2004,2020,1,31,삼성동,우정에쉐르2,59.75,9,144-10,,,,
11680,0,"150,000",2015,2020,1,6,대치동,래미안대치팰리스,91.93,25,1027,,,,
11680,0,"240,000",2017,2020,1,9,청담동,더갤러리파크,223.1,2,54-5,,,,
11680,0,"60,000",1998,2020,1,31,역삼동,동부센트레빌,59.97,13,716,,,,
11680,50,"60,000",2019,2020,1,21,개포동,래미안블레스티지,49.909,13,1280,,,,
11680,0,"58,000",2003,2020,1,31,역삼동,로얄팰리스,105.16,1,633-22,,,,
11680,0,"35,000",2006,2020,1,31,역삼동,역삼I'PARK,28.246,2,713-11,,,,
11680,0,"46,000",1979,2020,1,20,대치동,은마,76.79,1,316,,,,
11680,0,"29,000",1992,2020,1,29,개포동,성원대치2단지아파트,39.53,1,12,,,,
11680,0,"64,000",2003,2020,1,31,삼성동,삼부아그레빌,84.755,5,98-11,,,,
11680,160,"50,000",2006,2020,1,31,역삼동,역삼푸르지오,84.9097,3,754-1,,,,
11680,0,"23,500",1992,2020,1,31,수서동,신동아,33.18,5,736,,,,
11680,0,"125,000",2016,2020,1,9,도곡동,래미안도곡카운티,71.85,21,538-3,,,,
11680,42,"20,000",1992,2020,1,26,수서동,신동아,49.96,2,736,,,,
11680,0,"55,000",1994,2020,1,31,일원동,한솔마을,63.76,4,731,,,,
11680,0,"38,000",2006,2020,1,19,역삼동,역삼I'PARK,28.246,10,713-11,,,,
11680,0,"97,000",2004,2020,1,4,삼성동,대우멤버스카운티201,145.6,1,33-20,,,,
11680,0,"42,000",1993,2020,1,10,수서동,까치마을,49.5,14,746,,,,
11680,0,"55,000",2012,2020,1,28,세곡동,세곡푸르지오,59.89,5,533,,,,
11680,0,"51,000",1994,2020,1,31,일원동,푸른마을아파트101동~111동,59.76,10,719,,,,
11680,50,"1,000",1977,2020,1,18,압구정동,한양1차(영동한양),78.05,6,490,,,,
11680,0,"34,796",2011,2020,1,28,세곡동,강남데시앙파크,114.69,3,525,,,,
11680,0,"120,000",2006,2020,1,30,도곡동,도곡렉슬,84.9984,4,527,,,,
11680,60,"50,000",2014,2020,1,20,자곡동,강남한양수자인(4단지),101.4,8,686,,,,
11680,100,"45,000",2005,2020,1,11,역삼동,e-편한세상,59.606,3,755-4,,,,
11680,0,"42,694",2011,2020,1,30,세곡동,강남데시앙파크,114.69,11,525,,,,
11680,0,"26,000",2002,2020,1,29,역삼동,역삼동하나빌,28.44,6,681-26,,,,
11680,30,"137,000",2006,2020,1,22,역삼동,개나리래미안,144.55,17,754,,,,
11680,0,"86,000",2004,2020,1,20,도곡동,아카데미스위트1,83,11,467-7,,,,
11680,0,"220,000",2004,2020,1,7,삼성동,아이파크,145.046,34,87,,,,
11680,0,"170,000",2016,2020,1,30,수서동,강남 더샵 포레스트,146.7139,7,799,,,,
11680,60,"38,000",1983,2020,1,21,대치동,쌍용대치2,84.49,14,65,갱신,20.02~21.02,"38,000",
11680,0,"26,000",2002,2020,1,29,역삼동,대우디오빌,30.03,8,720-25,,,,
11680,60,"130,000",2015,2020,1,30,대치동,래미안대치팰리스,84.99,12,1027,,,,
11680,0,"147,000",2007,2020,1,30,역삼동,래미안펜타빌,157.37,9,713-7,,,,
11680,0,"70,000",1984,2020,1,30,개포동,경남1,96.98,7,649,,,,
11680,330,"20,000",2007,2020,1,22,삼성동,래미안삼성2차,101.38,15,7-3,,,,
11680,220,"3,000",2005,2020,1,13,논현동,논현동한화꿈에그린,67.671,8,205-2,,,,
11680,100,"20,000",1993,2020,1,6,일원동,상록수,74.54,4,734,,,,
11680,0,"6,000",1979,2020,1,30,대치동,은마,76.79,6,316,,,,
11680,0,"160,000",2004,2020,1,30,도곡동,타워팰리스3,141.381,34,467-29,,,,
11680,165,"10,000",1999,2020,1,12,대치동,대치현대,59.82,15,974,,,,
11680,0,"152,000",2015,2020,1,30,대치동,래미안대치팰리스,94.49,12,1027,,,,
11680,0,"118,000",2011,2020,1,30,청담동,청담자이,89.356,10,134-38,,,,
11680,185,"10,000",1987,2020,1,30,개포동,우성8,79.61,4,179,,,,
11680,0,"34,796",2011,2020,1,30,세곡동,강남데시앙파크,114.69,5,525,,,,
11680,0,"60,000",1986,2020,1,11,개포동,현대2,84.81,6,654,,,,
11680,90,"2,000",1992,2020,1,2,수서동,신동아,39.51,13,736,,,,
11680,0,"210,000",2005,2020,1,30,대치동,동부센트레빌,145.83,19,670,,,,
11680,0,"138,000",2001,2020,1,14,도곡동,삼성래미안,122.81,19,91-5,,,,
11680,0,"47,000",1979,2020,1,29,대치동,은마,76.79,1,316,,,,
