gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,130,"40,000",1988,2024,4,26,방이동,올림픽선수기자촌2단지,83.06,5,89,갱신,24.06~26.06,"40,000",150
11710,80,"1,000",2021,2024,4,30,거여동,송파시그니처롯데캐슬,84.98,13,697,신규,24.06~26.06,,
11710,18,"9,300",2001,2024,4,20,가락동,보보스하우스B,33.71,6,93-2,갱신,24.05~26.05,"10,000",12
11710,130,"10,000",1999,2024,4,14,풍납동,현대리버빌1지구,43.2,7,260,신규,24.06~26.06,,
11710,0,"70,000",1985,2024,4,26,방이동,한양3,126.9,1,225,갱신,24.04~26.04,"68,000",
11710,0,"61,330",1997,2024,4,30,가락동,가락(1차)쌍용아파트,84.69,4,140,갱신,24.05~26.09,"58,430",
11710,270,"30,000",2018,2024,4,22,가락동,헬리오시티,84.99,9,913,갱신,24.08~25.08,"30,000",193
11710,110,"70,000",2022,2024,4,27,거여동,송파레이크파크호반써밋Ⅱ,110.8519,4,607,갱신,24.06~26.06,"70,000",120
11710,300,"15,000",2006,2024,4,22,잠실동,레이크팰리스,84.82,15,44,신규,24.07~26.07,,
11710,75,"1,000",2004,2024,4,30,가락동,한화오벨리스크,25.32,16,78-1,신규,24.04~26.04,,
11710,0,"64,500",2013,2024,4,27,장지동,위례24단지(꿈에그린),59.96,15,901,신규,24.06~26.06,,
11710,0,"32,000",1997,2024,4,24,거여동,거여1단지,39.6,5,290,신규,24.07~26.07,,
11710,0,"71,000",1988,2024,4,6,방이동,올림픽선수기자촌1단지,83.06,16,89,신규,24.04~26.04,,
11710,0,"67,000",2021,2024,4,20,거여동,e편한세상송파파크센트럴,59.93,6,696,갱신,24.07~26.07,"75,000",
11710,0,"70,000",1988,2024,4,15,방이동,올림픽선수기자촌3단지,100.31,5,89,신규,24.06~26.06,,
11710,0,"76,000",1988,2024,4,30,방이동,올림픽선수기자촌3단지,83.06,24,89,신규,24.07~26.07,,
11710,0,"103,000",2018,2024,4,13,가락동,헬리오시티,84.99,11,913,갱신,24.04~26.04,"115,000",
11710,0,"49,000",1984,2024,4,20,송파동,가락삼익맨숀,127.808,11,166,신규,24.06~26.06,,
11710,0,"60,000",1978,2024,4,22,잠실동,주공아파트 5단지,82.51,2,27,갱신,24.05~26.05,"65,000",
11710,150,"50,000",2007,2024,4,22,잠실동,트리지움,59.88,2,35,신규,24.07~26.07,,
11710,0,"40,000",1997,2024,4,20,거여동,거여5단지,59.74,14,294,신규,24.06~26.06,,
11710,0,"22,000",1989,2024,4,27,문정동,문정시영,39.69,3,145,신규,24.06~26.06,,
11710,0,"80,000",2016,2024,4,10,장지동,송파와이즈더샵,97.1656,6,895,갱신,24.05~26.05,"78,700",
11710,0,"52,000",1993,2024,4,30,거여동,현대3차,84.94,10,46,갱신,24.05~26.05,"55,000",
11710,0,"50,000",1993,2024,4,30,가락동,한신1,84.51,9,102,신규,24.06~26.06,,
11710,0,"70,000",1979,2024,4,27,신천동,장미2,82.45,8,11,갱신,24.07~26.07,"70,000",
11710,0,"69,000",2001,2024,4,30,방이동,옥산크리스탈,74.53,1,193-37,갱신,24.05~26.05,"69,000",
11710,0,"42,000",1978,2024,4,30,잠실동,주공아파트 5단지,76.5,11,27,갱신,24.04~25.06,"42,000",
11710,0,"40,000",1988,2024,4,5,오금동,상아2차아파트,60,8,165,신규,24.05~26.05,,
11710,77,"1,000",2016,2024,4,30,삼전동,엘에스타워,15.54,10,7-16,신규,24.05~26.05,,
11710,0,"55,000",2003,2024,4,30,방이동,광남,84.09,2,154-1,갱신,23.07~26.04,"58,000",
11710,40,"9,136",2018,2024,4,30,가락동,헬리오시티,39.1,11,913,신규,~25.05,,
11710,220,"25,000",2018,2024,4,30,가락동,헬리오시티,49.21,28,913,신규,24.06~26.06,,
11710,80,"40,000",2006,2024,4,29,거여동,쌍용스윗닷홈거여역1차,84.95,6,28,신규,24.06~26.06,,
11710,0,"120,000",2008,2024,4,30,잠실동,리센츠,84.99,17,22,신규,24.06~26.06,,
11710,0,"33,000",1997,2024,4,30,거여동,거여5단지,59.74,4,294,갱신,24.04~26.01,"31,500",
11710,100,"60,000",2015,2024,4,24,장지동,위례신도시송파푸르지오,107.6344,15,878,신규,24.04~26.04,,
11710,0,"155,000",1988,2024,4,26,방이동,올림픽선수기자촌2단지,163.44,7,89,신규,24.08~26.08,,
11710,0,"110,000",2008,2024,4,30,잠실동,잠실엘스,84.88,13,19,신규,24.07~26.07,,
11710,0,"44,100",1978,2024,4,24,잠실동,주공아파트 5단지,82.61,10,27,갱신,24.02~26.02,"42,000",
11710,49,"74,300",1981,2024,4,28,잠실동,우성아파트,131.08,9,101-1,갱신,24.05~26.05,"69,300",47
11710,0,"50,000",2008,2024,4,13,잠실동,리센츠,27.68,7,22,신규,24.07~26.07,,
11710,0,"48,500",1997,2024,4,26,가락동,가락(1차)쌍용아파트,59.92,16,140,신규,24.07~26.07,,
11710,0,"73,000",1988,2024,4,27,문정동,올림픽훼밀리타운,84.705,8,150,갱신,24.06~26.06,"73,000",
11710,70,"40,000",1983,2024,4,27,잠실동,우성4차,95.84,11,320,신규,24.06~26.06,,
11710,0,"32,850",1999,2024,4,4,풍납동,현대리버빌1지구,43.2,2,260,신규,24.05~26.05,,
11710,150,"20,000",2007,2024,4,30,장지동,송파파인타운10단지,59.96,8,856,신규,24.08~26.08,,
11710,0,"90,000",2008,2024,4,30,신천동,파크리오,59.64,28,17,신규,24.04~24.07,,
11710,80,"10,000",1997,2024,4,27,거여동,거여5단지,59.74,2,294,신규,24.05~26.04,,
11710,0,"97,000",2018,2024,4,29,가락동,헬리오시티,84.99,3,913,신규,24.05~26.05,,
11710,0,"66,000",2008,2024,4,10,장지동,송파파인타운6단지,84.98,18,847,신규,24.06~26.06,,
11710,0,"130,000",2018,2024,4,30,가락동,헬리오시티,110.66,21,913,신규,24.05~26.05,,
11710,0,"67,000",1984,2024,4,25,송파동,가락삼익맨숀,151.508,10,166,신규,24.07~26.07,,
11710,0,"49,087",1995,2024,4,27,풍납동,한강극동,59.26,8,508,갱신,24.04~26.04,"46,750",
11710,0,"45,000",1983,2024,4,12,잠실동,우성4차,81.14,14,320,신규,24.05~26.05,,
11710,190,"5,000",2013,2024,4,30,장지동,송파더센트레,51.96,1,879,신규,24.06~26.06,,
11710,18,"13,685",2018,2024,4,29,가락동,헬리오시티,39.1,5,913,갱신,24.04~26.04,"13,191",16
11710,132,"3,000",1988,2024,4,11,신천동,한신잠실코아,64.08,4,11-9,신규,24.04~26.04,,
11710,60,"6,879",2018,2024,4,30,가락동,헬리오시티,49.21,15,913,신규,~25.05,,
11710,0,"37,600",1997,2024,4,26,거여동,거여1단지,59.73,3,290,신규,24.07~26.07,,
11710,0,"63,000",1995,2024,4,30,풍납동,한강극동,114.76,5,508,갱신,24.05~26.05,"57,500",
11710,0,"60,000",2021,2024,4,29,거여동,송파시그니처롯데캐슬,59.98,16,697,신규,24.06~26.06,,
11710,0,"80,000",2022,2024,4,30,거여동,송파레이크파크호반써밋Ⅰ,108.8119,12,597,신규,24.08~26.08,,
11710,0,"110,000",2008,2024,4,30,잠실동,잠실엘스,84.8,21,19,신규,24.07~26.07,,
11710,0,"80,000",2022,2024,4,30,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,신규,24.06~26.06,,
11710,0,"48,000",1978,2024,4,21,잠실동,주공아파트 5단지,76.5,11,27,갱신,24.04~26.04,"44,100",
11710,0,"70,000",2024,2024,4,22,오금동,송파더플래티넘,106.23,9,67,신규,24.06~26.06,,
11710,0,"58,000",1979,2024,4,23,신천동,장미1,71.2,13,7,갱신,24.05~25.05,"64,000",
11710,0,"63,000",1997,2024,4,27,가락동,가락(1차)쌍용아파트,84.69,16,140,갱신,24.04~25.10,"63,000",
11710,0,"45,000",1984,2024,4,10,가락동,극동,84.96,12,192,신규,24.05~26.05,,
11710,0,"105,000",2016,2024,4,3,문정동,파크하비오,116.1338,2,618,신규,24.04~26.04,,
11710,0,"88,000",2005,2024,4,26,오금동,쌍용스위닷홈(201동),143.82,5,30-2,갱신,24.05~26.05,"66,000",
11710,0,"17,640",1998,2024,4,29,방이동,현대주상복합,28.64,6,48-5,신규,24.06~26.06,,
11710,11,"2,976",2000,2024,4,29,거여동,거여3단지,39.936,5,292,신규,~25.05,,
11710,14,"3,195",2024,2024,4,23,문정동,문정역마에스트로,16.4185,18,55-6,신규,24.04~26.05,,
11710,80,"5,000",1984,2024,4,26,오금동,상아1차아파트,60.7,8,166,신규,24.07~26.07,,
11710,0,"53,000",1978,2024,4,25,잠실동,주공아파트 5단지,76.5,11,27,갱신,24.05~26.05,"53,000",
11710,0,"47,000",1978,2024,4,12,잠실동,주공아파트 5단지,76.5,12,27,갱신,24.06~26.06,"35,000",21
11710,0,"78,000",1986,2024,4,23,가락동,우성,127.75,5,96-1,신규,24.06~26.06,,
11710,0,"98,000",2018,2024,4,9,가락동,헬리오시티,84.95,8,913,갱신,24.06~26.06,"117,000",
11710,0,"50,000",2013,2024,4,29,장지동,송파더센트레,51.77,9,879,신규,24.07~26.07,,
11710,200,"40,000",2006,2024,4,10,잠실동,레이크팰리스,59.97,16,44,신규,24.05~26.05,,
11710,0,"62,000",1990,2024,4,26,잠실동,현대,84.68,4,331,갱신,24.04~26.04,"53,500",
11710,0,"40,000",1978,2024,4,5,잠실동,주공아파트 5단지,81.75,10,27,신규,24.05~26.05,,
11710,0,"68,000",1997,2024,4,27,가락동,가락(1차)쌍용아파트,84.69,3,140,신규,24.06~26.06,,
11710,650,"20,000",2005,2024,4,11,신천동,롯데캐슬골드,166.7,21,7-18,신규,24.05~26.08,,
11710,0,"45,000",1985,2024,4,27,가락동,프라자,134.09,10,199,신규,24.07~26.07,,
11710,80,"30,000",1997,2024,4,27,가락동,가락금호아파트,59.91,7,95-1,갱신,24.04~25.04,"30,000",80
11710,420,"20,000",2018,2024,4,9,가락동,헬리오시티,84.96,8,913,신규,24.04~26.04,,
11710,0,"105,000",2004,2024,4,29,방이동,현대홈타운스위트105,148.68,2,198-10,갱신,24.05~26.06,"105,000",
11710,0,"120,000",2008,2024,4,29,잠실동,리센츠,84.99,17,22,신규,24.07~26.07,,
11710,280,"20,000",2018,2024,4,3,가락동,헬리오시티,84.98,4,913,신규,24.05~26.05,,
11710,0,"56,000",1983,2024,4,27,잠실동,우성4차,95.84,13,320,갱신,24.05~25.05,"48,300",
11710,0,"65,000",2018,2024,4,25,가락동,헬리오시티,59.96,15,913,신규,24.04~26.04,,
11710,0,"120,000",2008,2024,4,27,잠실동,잠실엘스,84.8,12,19,신규,24.07~26.07,,
11710,0,"105,000",2018,2024,4,29,가락동,헬리오시티,84.96,10,913,갱신,24.05~26.05,"115,000",
11710,0,"50,000",1995,2024,4,5,풍납동,동아한가람1,84.38,6,506,신규,24.06~26.06,,
11710,110,"30,000",1990,2024,4,27,잠실동,현대,84.68,5,331,갱신,24.06~26.06,"30,000",88
11710,70,"1,000",1989,2024,4,25,문정동,문정시영,25.65,7,145,신규,24.05~26.05,,
11710,0,"45,000",1984,2024,4,1,가락동,삼환,121.04,10,176,신규,24.05~26.05,,
11710,0,"65,000",1985,2024,4,6,방이동,한양3,126.9,1,225,갱신,24.04~25.04,"60,500",
11710,0,"45,000",2013,2024,4,25,장지동,송파더센트레,51.77,12,879,신규,24.07~26.07,,
11710,0,"33,600",1997,2024,4,27,거여동,거여5단지,59.74,13,294,갱신,24.05~26.05,"33,600",
11710,45,"9,000",1989,2024,4,26,문정동,문정시영,46.26,10,145,갱신,24.04~26.04,"9,000",45
11710,150,"10,000",2008,2024,4,29,잠실동,리센츠,27.68,14,22,신규,24.06~26.06,,
11710,0,"100,000",2018,2024,4,6,가락동,헬리오시티,84.98,23,913,신규,24.05~26.05,,
11710,0,"72,000",1988,2024,4,26,문정동,올림픽훼밀리타운,84.751,11,150,신규,24.06~26.06,,
11710,155,"50,000",2008,2024,4,29,잠실동,잠실엘스,59.96,18,19,갱신,24.07~26.07,"40,000",132
11710,120,"20,000",2007,2024,4,19,가락동,래미안파크팰리스,59.968,10,165,신규,24.06~26.06,,
11710,210,"58,000",2008,2024,4,23,잠실동,리센츠,84.99,9,22,신규,24.04~26.04,,
11710,0,"117,000",2008,2024,4,18,잠실동,리센츠,84.99,10,22,신규,24.06~26.06,,
11710,0,"55,500",1991,2024,4,25,가락동,현대(6차),84.8,10,55,신규,24.06~26.06,,
11710,0,"28,000",1996,2024,4,29,풍납동,갑을,69.22,5,214-6,신규,24.06~26.06,,
11710,95,"10,000",2020,2024,4,13,방이동,에비뉴잠실,26.54,15,47-2,신규,24.04~25.04,,
11710,450,"7,500",2008,2024,4,8,신천동,파크리오,144.77,12,17,신규,24.05~26.05,,
11710,0,"60,000",1988,2024,4,29,오금동,대림,84.91,5,2,신규,24.06~26.06,,
11710,0,"150,000",2006,2024,4,27,잠실동,레이크팰리스,135.82,21,44,신규,24.08~26.08,,
11710,160,"10,000",1978,2024,4,29,잠실동,주공아파트 5단지,81.75,6,27,갱신,24.07~26.07,"10,000",160
11710,0,"45,000",1988,2024,4,27,가락동,대림,68.78,11,70-19,갱신,24.05~26.05,"43,050",
11710,170,"10,000",2013,2024,4,13,장지동,위례24단지(꿈에그린),51.77,10,901,신규,24.05~26.05,,
11710,0,"32,000",1985,2024,4,29,송파동,미성맨션,58.98,8,161,갱신,24.06~26.06,"32,000",
11710,0,"58,000",2024,2024,4,27,오금동,송파더플래티넘,73.22,9,67,신규,24.07~26.07,,
11710,0,"42,000",1997,2024,4,29,거여동,거여5단지,59.74,12,294,갱신,24.04~26.04,"45,000",
11710,310,"15,000",2018,2024,4,23,가락동,헬리오시티,84.99,16,913,신규,24.06~26.06,,
11710,0,"99,000",2008,2024,4,5,잠실동,잠실엘스,59.96,14,19,신규,24.06~26.06,,
11710,0,"48,000",1984,2024,4,27,송파동,가락삼익맨숀,84.828,4,166,갱신,24.05~26.05,"60,000",
11710,170,"60,000",2008,2024,4,29,잠실동,잠실엘스,84.8,7,19,갱신,24.07~27.01,"50,000",149
11710,80,"30,000",2013,2024,4,28,장지동,송파더센트레,51.77,5,879,신규,24.05~26.05,,
11710,0,"71,000",2013,2024,4,27,장지동,위례24단지(꿈에그린),75.97,2,901,신규,24.06~26.06,,
11710,0,"66,000",2007,2024,4,27,장지동,송파파인타운11단지,84.94,7,854,갱신,24.07~26.07,"80,000",
11710,0,"52,000",1997,2024,4,27,가락동,가락(1차)쌍용아파트,59.92,11,140,신규,24.05~26.05,,
11710,0,"80,000",2018,2024,4,20,오금동,송파호반베르디움더퍼스트,101.4632,4,619,갱신,24.04~26.04,"72,400",
11710,0,"28,000",1988,2024,4,28,신천동,한신잠실코아,31.5,3,11-9,신규,24.07~26.07,,
11710,0,"53,000",2007,2024,4,28,풍납동,송파N-suite,77.61,5,254-2,갱신,24.05~24.07,"53,000",
11710,0,"73,000",2016,2024,4,7,장지동,위례2차아이파크,90.8877,23,884,신규,24.06~26.06,,
11710,0,"100,000",2018,2024,4,27,가락동,헬리오시티,84.96,4,913,신규,24.06~26.06,,
11710,0,"57,750",2013,2024,4,1,장지동,위례24단지(꿈에그린),59.63,13,901,신규,24.05~26.05,,
11710,0,"31,000",2002,2024,4,27,마천동,우방아파트,55.32,6,576,신규,24.06~26.06,,
11710,0,"100,000",2021,2024,4,27,거여동,송파시그니처롯데캐슬,108.98,10,697,갱신,24.04~26.04,"110,000",
11710,75,"60,010",2022,2024,4,27,거여동,송파레이크파크호반써밋Ⅰ,108.8109,23,597,갱신,24.05~26.07,"60,000",75
11710,95,"85,000",2008,2024,4,27,잠실동,잠실엘스,84.97,26,19,갱신,24.06~26.06,"85,000",44
11710,80,"20,000",1999,2024,4,27,풍납동,현대리버빌2지구,59.4,3,261,신규,24.07~26.07,,
11710,0,"51,000",1978,2024,4,26,잠실동,주공아파트 5단지,81.75,2,27,갱신,24.05~26.05,"55,000",
11710,40,"50,000",1984,2024,4,13,오금동,현대(2-4차),84.98,7,43,신규,24.05~26.05,,
11710,0,"120,750",2008,2024,4,27,잠실동,잠실엘스,119.93,3,19,갱신,24.04~26.04,"115,000",
11710,0,"54,000",1997,2024,4,15,가락동,가락금호아파트,59.91,12,95-1,갱신,24.04~26.04,"60,000",
11710,0,"95,000",2018,2024,4,27,가락동,헬리오시티,84.96,3,913,갱신,24.07~27.01,"84,000",
11710,125,"5,000",1997,2024,4,27,거여동,거여5단지,59.74,7,294,신규,24.07~26.07,,
11710,80,"30,000",1995,2024,4,26,풍납동,동아한가람1,84.38,1,506,갱신,24.04~26.04,"30,000",90
11710,210,"10,000",2018,2024,4,24,가락동,헬리오시티,39.1,13,913,신규,24.05~25.02,,
11710,0,"78,750",1988,2024,4,27,문정동,올림픽훼밀리타운,158.705,8,150,갱신,24.05~25.05,"75,000",
11710,50,"30,000",2008,2024,4,2,잠실동,리센츠,27.68,11,22,신규,24.05~25.05,,
11710,15,"40,000",1998,2024,4,27,풍납동,대아(제101상가동),60,2,163,갱신,24.04~26.04,"36,750",
11710,55,"45,000",2002,2024,4,27,문정동,인택,84.99,8,114,신규,24.07~26.07,,
11710,0,"60,000",1984,2024,4,26,송파동,2차한양아파트,108.68,3,151,신규,24.07~26.07,,
11710,200,"5,000",2008,2024,4,8,잠실동,리센츠,27.68,20,22,신규,24.05~26.05,,
11710,220,"20,000",1988,2024,4,16,방이동,올림픽선수기자촌1단지,83.06,23,89,신규,24.07~26.07,,
11710,0,"110,000",2007,2024,4,6,잠실동,트리지움,84.83,20,35,신규,24.05~26.05,,
11710,0,"47,250",2011,2024,4,26,마천동,송파파크데일1단지,84.86,12,582,갱신,24.04~26.04,"47,250",
11710,0,"98,000",2007,2024,4,2,잠실동,트리지움,84.95,6,35,신규,24.05~26.05,,
11710,0,"30,000",1988,2024,4,26,오금동,상아2차아파트,45.77,11,165,갱신,24.05~26.05,"35,000",
11710,158,"5,000",2008,2024,4,22,신천동,파크리오,35.24,16,17,갱신,24.06~26.06,"5,000",150
11710,260,"20,000",2008,2024,4,24,신천동,파크리오,84.9,11,17,갱신,24.07~26.07,"20,000",250
11710,6,"2,626",1997,2024,4,26,거여동,거여6단지,38.45,2,295,신규,~26.06,,
11710,0,"110,000",2004,2024,4,18,문정동,문정래미안,170.7,15,1,갱신,24.06~26.06,"140,000",
11710,0,"68,000",2001,2024,4,10,방이동,방이금호어울림,84.3,8,157,갱신,24.05~26.05,"78,000",
11710,0,"60,100",2008,2024,4,26,장지동,송파파인타운6단지,84.98,9,847,신규,24.04~26.04,,
11710,100,"15,000",2013,2024,4,4,장지동,송파더센트레,51.82,10,879,신규,24.04~26.04,,
11710,0,"73,000",2021,2024,4,9,거여동,송파시그니처롯데캐슬,84.98,8,697,신규,24.04~26.04,,
11710,0,"85,000",2004,2024,4,1,문정동,문정래미안,120.97,4,1,신규,24.04~26.04,,
11710,0,"94,000",2018,2024,4,26,가락동,헬리오시티,59.96,10,913,신규,24.04~26.04,,
11710,0,"115,000",2008,2024,4,24,신천동,파크리오,84.9,20,17,갱신,24.06~26.06,"115,000",
11710,210,"10,000",1992,2024,4,18,거여동,현대1차,74.83,1,362,신규,24.04~26.04,,
11710,140,"20,000",1988,2024,4,25,방이동,올림픽선수기자촌2단지,83.06,4,89,갱신,24.06~26.06,"20,000",128
11710,180,"20,000",2000,2024,4,26,석촌동,잠실한솔,84.94,3,285,갱신,24.06~25.02,"20,000",170
11710,0,"93,000",2008,2024,4,25,잠실동,잠실엘스,59.96,25,19,갱신,24.07~26.07,"107,000",
11710,0,"100,000",2018,2024,4,23,가락동,헬리오시티,84.99,12,913,신규,24.07~26.06,,
11710,26,"1,743",2018,2024,4,22,오금동,송파레미니스2단지,39.67,24,617,신규,~26.07,,
11710,0,"60,000",1983,2024,4,21,잠실동,우성4차,95.84,10,320,신규,24.06~26.06,,
11710,0,"70,000",1988,2024,4,15,문정동,올림픽훼밀리타운,84.705,7,150,신규,24.05~26.05,,
11710,0,"98,500",2007,2024,4,24,잠실동,트리지움,84.83,8,35,갱신,24.07~25.03,"94,000",
11710,40,"105,000",2007,2024,4,26,잠실동,트리지움,84.83,8,35,갱신,24.05~26.05,"101,850",
11710,0,"65,000",1988,2024,4,25,방이동,올림픽선수기자촌1단지,83.06,18,89,신규,24.08~26.08,,
11710,135,"60,000",2008,2024,4,5,잠실동,잠실엘스,84.88,2,19,신규,24.05~26.05,,
11710,0,"66,000",2008,2024,4,1,장지동,송파파인타운3단지,84.94,2,849,신규,24.05~26.05,,
11710,0,"95,000",2008,2024,4,26,잠실동,잠실엘스,59.96,19,19,신규,24.07~26.07,,
11710,60,"60,000",1988,2024,4,20,방이동,올림픽선수기자촌2단지,100.31,9,89,신규,24.07~26.07,,
11710,60,"90,000",2008,2024,4,15,잠실동,잠실엘스,84.88,14,19,갱신,24.06~26.06,"90,000",60
11710,0,"105,000",1996,2024,4,26,신천동,현대타워,173.7,22,7-28,갱신,24.06~26.06,"89,250",
11710,0,"101,000",1988,2024,4,26,방이동,올림픽선수기자촌1단지,121.23,3,89,갱신,24.05~26.05,"100,000",100
11710,175,"25,000",2018,2024,4,26,가락동,헬리오시티,39.86,6,913,신규,24.06~26.06,,
11710,0,"50,000",1979,2024,4,11,신천동,장미1,71.2,4,7,갱신,24.07~26.06,"45,000",
11710,0,"53,000",2008,2024,4,19,신천동,파크리오,35.24,9,17,갱신,24.05~26.05,"55,000",
11710,0,"85,000",1988,2024,4,25,문정동,올림픽훼밀리타운,136.325,1,150,신규,24.06~26.06,,
11710,90,"50,000",1988,2024,4,26,방이동,올림픽선수기자촌2단지,83.06,16,89,신규,24.06~26.06,,
11710,0,"100,000",2008,2024,4,8,잠실동,잠실엘스,84.8,4,19,신규,24.05~26.05,,
11710,80,"40,000",1998,2024,4,16,풍납동,씨티극동1,84.22,15,509,갱신,24.05~26.05,"40,000",80
11710,0,"38,000",1998,2024,4,26,마천동,마천동금호타운1,84.79,3,304,갱신,24.04~24.10,"38,000",
11710,14,"3,195",2024,2024,4,23,문정동,문정역마에스트로,16.4185,11,55-6,신규,24.04~26.05,,
11710,100,"3,000",1997,2024,4,12,거여동,거여1단지,49.8,10,290,갱신,24.04~26.04,"3,000",80
11710,210,"5,000",2018,2024,4,6,가락동,헬리오시티,39.17,26,913,신규,24.05~26.05,,
11710,60,"75,000",1988,2024,4,25,방이동,올림픽선수기자촌1단지,121.23,5,89,신규,24.07~26.07,,
11710,0,"76,650",2008,2024,4,25,잠실동,리센츠,59.99,18,22,갱신,24.06~26.06,"73,000",
11710,0,"103,700",2008,2024,4,25,잠실동,리센츠,84.99,13,22,갱신,24.06~26.06,"98,700",
11710,170,"14,000",2024,2024,4,25,오금동,송파더플래티넘,106.24,14,67,신규,24.04~26.04,,
11710,0,"54,000",1995,2024,4,20,풍납동,현대1,83.02,7,413-1,갱신,24.05~26.05,"51,450",
11710,55,"10,000",2024,2024,4,25,오금동,송파더플래티넘,106.24,14,67,신규,24.04~26.04,,
11710,0,"62,000",2021,2024,4,12,거여동,송파시그니처롯데캐슬,59.98,18,697,신규,24.05~26.05,,
11710,0,"55,000",1978,2024,4,12,잠실동,주공아파트 5단지,76.5,8,27,갱신,24.04~26.04,"47,250",
11710,350,"50,000",1996,2024,4,25,방이동,해태그린피아빌라트,230.36,7,180-8,신규,24.07~26.07,,
11710,85,"40,000",2008,2024,4,25,장지동,송파파인타운3단지,84.93,8,849,신규,24.05~26.05,,
11710,0,"98,000",2018,2024,4,24,가락동,헬리오시티,84.98,27,913,신규,24.06~26.06,,
11710,0,"70,000",2021,2024,4,23,거여동,송파시그니처롯데캐슬,84.98,22,697,신규,24.06~26.06,,
11710,85,"30,000",2001,2024,4,25,방이동,방이금호어울림,84.3,2,157,갱신,24.02~26.02,"30,000",85
11710,0,"85,000",1984,2024,4,22,오금동,현대(2-4차),130.93,12,43,갱신,24.04~26.04,"95,000",
11710,160,"50,000",2006,2024,4,23,잠실동,레이크팰리스,59.97,8,44,신규,24.06~26.06,,
11710,0,"70,000",2006,2024,4,25,가락동,성원상떼빌,90.7,12,80,신규,24.07~26.07,,
11710,0,"130,000",1986,2024,4,23,잠실동,아시아선수촌아파트,134.485,9,86,신규,24.07~26.07,,
11710,0,"50,000",1979,2024,4,25,신천동,장미1,71.2,11,7,신규,24.05~26.05,,
11710,17,"3,885",2024,2024,4,23,문정동,문정역마에스트로,20.3423,5,55-6,신규,24.04~26.05,,
11710,0,"106,000",2008,2024,4,13,신천동,파크리오,84.79,15,17,갱신,24.06~26.06,"120,000",
11710,0,"50,300",2013,2024,4,23,장지동,위례24단지(꿈에그린),51.77,15,901,신규,24.05~26.05,,
11710,160,"80,000",2008,2024,4,25,잠실동,리센츠,84.99,25,22,갱신,24.06~26.06,"80,000",150
11710,0,"70,000",2022,2024,4,13,거여동,송파레이크파크호반써밋Ⅰ,108.8109,15,597,갱신,24.04~25.02,"70,000",
11710,0,"50,000",1988,2024,4,19,오금동,상아2차아파트,84.98,7,165,신규,24.06~26.06,,
11710,8,"36,000",2018,2024,4,19,마천동,송파건원여미지아파트,51.764,12,21,갱신,24.05~26.05,"36,000",
11710,36,"2,362",2011,2024,4,25,마천동,송파파크데일2단지,49.6,6,607,신규,~26.05,,
11710,0,"80,000",2018,2024,4,20,오금동,송파호반베르디움더퍼스트,101.4632,19,619,갱신,24.05~26.05,"77,000",
11710,0,"76,000",2016,2024,4,10,장지동,송파와이즈더샵,96.9906,11,895,신규,24.06~26.06,,
11710,0,"80,000",2004,2024,4,20,문정동,문정래미안,120.97,3,1,갱신,24.04~26.04,"77,000",
11710,0,"120,000",1986,2024,4,11,잠실동,아시아선수촌아파트,134.485,7,86,신규,24.07~26.07,,
11710,0,"82,950",2016,2024,4,17,장지동,위례2차아이파크,108.1387,17,884,갱신,24.04~26.04,"82,950",
11710,0,"55,000",1988,2024,4,22,가락동,대림,84.11,8,70-19,갱신,24.07~26.07,"49,350",
11710,0,"30,400",1997,2024,4,15,거여동,거여1단지,49.8,10,290,갱신,24.05~26.05,"29,000",
11710,320,"10,000",2007,2024,4,13,잠실동,트리지움,59.88,8,35,신규,24.05~26.05,,
11710,60,"60,000",2022,2024,4,13,거여동,송파레이크파크호반써밋Ⅰ,108.8119,2,597,갱신,24.04~26.04,"70,000",25
11710,450,"20,000",2018,2024,4,11,가락동,헬리오시티,84.98,21,913,신규,24.05~26.05,,
11710,90,"25,000",2003,2024,4,6,오금동,리오파크빌,75,4,49-3,갱신,24.05~26.05,"25,000",80
11710,0,"90,000",1988,2024,4,24,문정동,올림픽훼밀리타운,136.325,2,150,신규,24.05~26.05,,
11710,21,"6,813",2007,2024,4,23,장지동,송파파인타운10단지,49.93,10,856,갱신,24.05~26.04,,28
11710,0,"38,000",1997,2024,4,20,거여동,거여5단지,59.74,11,294,신규,24.06~26.06,,
11710,14,"3,195",2024,2024,4,24,문정동,문정역마에스트로,16.4185,20,55-6,신규,24.04~26.05,,
11710,0,"90,000",2008,2024,4,23,신천동,파크리오,84.79,8,17,신규,24.06~26.06,,
11710,200,100,2018,2024,4,24,가락동,헬리오시티,99.6,14,913,신규,24.04~24.05,,
11710,0,"83,000",2004,2024,4,17,가락동,송파동부쎈트레빌,84.98,12,478,신규,24.06~26.06,,
11710,0,"56,000",2006,2024,4,18,마천동,금호어울림,84.96,11,319,신규,24.05~26.05,,
11710,0,"39,000",2001,2024,4,18,오금동,우방,59.92,15,138,신규,24.06~26.06,,
11710,100,"64,000",1988,2024,4,24,방이동,올림픽선수기자촌2단지,126.18,7,89,갱신,24.04~26.04,"60,000",100
11710,200,"10,000",1997,2024,4,5,거여동,거여2단지효성아파트,134.88,3,291,신규,24.06~24.12,,
