gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"130,000",2003,2024,6,12,목동,현대파크빌(907-23),154.4,7,907-23,갱신,24.08~27.08,"135,000",
11470,65,"1,000",1987,2024,6,22,신월동,길훈,42.57,1,341-1,신규,24.07~26.07,,
11470,0,"59,000",1997,2024,6,15,신정동,목동현대3차,71.16,4,1279,갱신,24.08~26.08,"50,400",
11470,0,"35,000",1988,2024,6,14,신정동,목동신시가지11,51.48,3,325,신규,24.08~26.08,,
11470,0,"67,200",1986,2024,6,13,목동,목동신시가지7,74.12,5,925,갱신,24.07~26.07,"64,000",
11470,0,"51,000",2020,2024,6,22,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,갱신,24.07~26.07,"57,000",
11470,160,"50,000",1986,2024,6,14,목동,목동신시가지7,101.2,15,925,신규,24.08~26.08,,
11470,0,"83,500",2003,2024,6,21,목동,현대I-PARK,82.81,2,940,갱신,24.07~26.07,"83,000",
11470,60,"12,000",2001,2024,6,22,신정동,푸른마을2,49.16,4,1281,신규,24.07~26.07,,
11470,0,"38,036",1986,2024,6,22,목동,목동신시가지7,53.88,2,925,신규,24.08~26.08,,
11470,0,"35,000",1988,2024,6,14,신정동,목동신시가지11,51.48,3,325,갱신,24.08~26.08,"29,400",
11470,0,"60,000",2020,2024,6,23,신월동,목동센트럴아이파크위브2단지,84.98,14,1076,갱신,24.07~26.07,"42,000",
11470,1,"3,196",1995,2024,6,23,신정동,양천,39.2,12,276,신규,~26.06,,
11470,0,"45,000",1986,2024,6,14,목동,목동신시가지7,53.88,15,925,신규,24.08~26.08,,
11470,0,"300,000",2003,2024,6,17,목동,현대하이페리온,154.05,63,916,신규,24.09~27.03,,
11470,0,"46,000",2011,2024,6,20,신정동,이펜하우스1단지,84.51,2,1321,신규,24.08~26.08,,
11470,70,"1,000",2018,2024,6,21,목동,어바니엘,14.98,8,514-18,신규,24.07~25.07,,
11470,0,"21,000",1988,2024,6,19,신월동,신월시영,43.2,6,987-1,갱신,24.07~26.07,"21,000",
11470,0,"89,000",1986,2024,6,19,목동,목동신시가지5,95.06,7,912,신규,24.09~26.09,,
11470,0,"41,000",2020,2024,6,9,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,24.09~26.09,,
11470,0,"48,000",2014,2024,6,19,신월동,롯데캐슬,59.948,14,1063,신규,24.08~26.08,,
11470,0,"30,000",2000,2024,6,11,신정동,신트리4,48.96,12,1277,신규,24.07~26.07,,
11470,0,"35,000",2001,2024,6,20,신정동,푸른마을3,59.91,8,1283,갱신,24.06~26.06,"25,000",
11470,0,"52,000",1986,2024,6,10,목동,목동신시가지2,65.25,6,902,신규,24.08~26.08,,
11470,80,"5,000",1999,2024,6,21,신정동,신트리1,49.8,15,1259,신규,24.06~24.09,,
11470,0,"100,000",1985,2024,6,1,목동,목동신시가지1,125.44,4,901,갱신,24.06~26.06,"92,000",
11470,280,"10,000",2021,2024,6,20,신정동,래미안목동아델리체(101동~118동),84.9,16,1326,신규,24.08~26.08,,
11470,0,"26,250",1985,2024,6,14,목동,목동신시가지1,65.34,3,901,신규,24.08~26.08,,
11470,0,"40,000",2001,2024,6,19,신정동,푸른마을3,84.93,13,1283,신규,24.07~26.07,,
11470,0,"60,638",2020,2024,6,21,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,갱신,24.07~26.07,"57,750",
11470,0,"25,000",2005,2024,6,21,신월동,길훈엔트런스빌,59.89,4,1043,갱신,24.07~26.07,"25,000",
11470,0,"45,500",1999,2024,6,21,목동,목동성원초원,59.9,2,751-4,신규,24.09~26.09,,
11470,19,"13,000",1988,2024,6,19,신월동,신월시영,50.67,10,987-1,갱신,24.06~26.06,"13,000",15
11470,0,"2,833",1995,2024,6,21,신정동,양천,33.62,6,276,신규,~26.06,,
11470,200,"20,000",1986,2024,6,15,목동,목동신시가지3,95.74,4,903,갱신,24.08~25.08,"10,000",240
11470,160,"40,000",2019,2024,6,15,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,24.07~26.07,"40,000",160
11470,0,"60,000",2005,2024,6,8,목동,롯데캐슬위너,59.98,15,956,신규,24.08~26.08,,
11470,0,"63,500",1987,2024,6,21,신정동,목동신시가지13,70.73,11,327,갱신,24.08~26.08,"68,500",
11470,0,"41,000",2000,2024,6,19,목동,성원2,59.9,2,709-2,신규,24.09~26.09,,
11470,0,"48,000",2013,2024,6,15,신월동,은성마을승윤노블리안,84.5714,5,1065,신규,24.09~26.09,,
11470,0,"55,000",1987,2024,6,19,신정동,목동신시가지13,70.73,13,327,신규,24.09~26.09,,
11470,55,"31,000",1986,2024,6,8,목동,목동신시가지3,64.98,2,903,신규,24.08~26.08,,
11470,0,"58,000",2004,2024,6,20,신정동,대림e-편한세상,84.985,8,1303,신규,24.06~26.06,,
11470,0,"55,000",2020,2024,6,19,신월동,목동센트럴아이파크위브3단지,59.88,13,1077,갱신,24.06~26.06,"59,000",
11470,0,"28,000",2000,2024,6,11,신정동,신트리4,48.96,4,1277,갱신,24.07~26.07,"22,000",
11470,5,"30,000",1988,2024,6,20,신정동,목동신시가지11,51.48,2,325,신규,24.08~26.08,,
11470,150,"65,000",2002,2024,6,20,신정동,아이파크,114.756,14,1296,갱신,24.08~25.01,"65,000",100
11470,0,"20,000",1999,2024,6,20,신월동,태헌(신월프라자),56.97,9,128,신규,24.08~26.08,,
11470,4,"2,081",1996,2024,6,20,신정동,목동삼성,32.76,21,1278-1,신규,~26.07,,
11470,0,"25,000",1988,2024,6,8,신월동,신월시영,59.49,12,987-1,신규,24.07~26.07,,
11470,0,"55,000",2020,2024,6,19,신월동,목동센트럴아이파크위브3단지,59.88,13,1077,갱신,24.06~26.06,"59,000",
11470,55,"26,000",1987,2024,6,20,신정동,목동신시가지10,53.82,9,311,신규,24.07~26.07,,
11470,0,"90,000",1986,2024,6,17,목동,목동신시가지3,95.74,5,903,갱신,24.07~26.07,"90,000",
11470,60,"29,000",2012,2024,6,20,신월동,동원데자뷰,84.9375,11,1060,신규,24.08~26.08,,
11470,0,"97,000",2002,2024,6,15,신정동,아이파크,84.88,2,1296,신규,24.08~26.08,,
11470,25,"40,000",1992,2024,6,15,신정동,쌍용,84.63,15,334,신규,24.06~24.09,,
11470,110,"35,000",2019,2024,6,15,목동,목동롯데캐슬마에스트로,59.984,3,965,신규,24.08~24.08,,
11470,0,"18,000",1987,2024,6,19,신월동,신안파크,56.78,4,350-2,갱신,24.06~26.06,"18,000",
11470,90,"13,000",1987,2024,6,20,신정동,목동신시가지14,55.02,8,329,신규,24.09~26.09,,
11470,40,"20,000",1999,2024,6,18,신정동,신트리1,49.95,12,1259,갱신,24.07~26.07,"10,000",50
11470,0,"6,234",2000,2024,6,20,신정동,학마을2,49.99,12,1294,갱신,24.06~26.06,"5,938",
11470,19,"1,178",2016,2024,6,20,신정동,목동힐스테이트,36.01,1,1323,신규,~26.07,,
11470,0,"93,000",2016,2024,6,15,신정동,목동힐스테이트,84.93,10,1323,신규,24.07~26.07,,
11470,10,"50,000",2020,2024,6,19,신월동,목동센트럴아이파크위브4단지,59.68,22,1078,갱신,24.07~26.07,"50,000",
11470,0,"50,000",1986,2024,6,14,목동,목동신시가지6,47.94,14,911,갱신,24.06~26.06,"53,000",
11470,80,"41,000",2020,2024,6,4,신월동,목동센트럴아이파크위브4단지,84.98,22,1078,갱신,24.08~26.08,"50,400",
11470,0,"108,000",1986,2024,6,15,목동,목동신시가지3,116.12,5,903,갱신,24.08~26.08,"99,750",
11470,0,"38,000",2002,2024,6,17,신월동,명산그린빌,81.51,12,547-1,갱신,24.05~26.05,"43,000",
11470,0,"52,000",1988,2024,6,15,신정동,목동신시가지12,71.64,6,326,갱신,24.07~26.07,"44,100",
11470,0,"34,728",1986,2024,6,19,목동,목동신시가지6,47.94,7,911,갱신,24.08~26.08,"33,075",
11470,10,"35,700",2004,2024,6,18,목동,웨스트빌,68.647,5,949,갱신,24.08~26.08,"35,700",
11470,19,"13,000",1988,2024,6,19,신월동,신월시영,50.67,10,987-1,갱신,24.06~26.06,"13,000",15
11470,0,"73,800",1997,2024,6,15,목동,목동청구한신아파트,84.77,7,929,신규,24.09~26.09,,
11470,140,"30,000",2022,2024,6,19,신정동,호반써밋목동,59.9488,18,1327,갱신,24.09~26.09,"30,000",130
11470,0,"54,000",2004,2024,6,19,신정동,대림e-편한세상,109.905,6,1303,신규,24.08~26.08,,
11470,0,"32,000",1985,2024,6,17,신월동,서울가든,86.4,3,475,갱신,24.07~26.07,"30,000",
11470,0,"60,000",2020,2024,6,19,신월동,목동센트럴아이파크위브4단지,84.98,13,1078,신규,24.08~26.08,,
11470,0,"80,000",1986,2024,6,12,목동,목동신시가지4,95.67,5,904,신규,24.08~26.12,,
11470,8,"3,506",2001,2024,6,19,신정동,푸른마을1단지,39.08,6,1282,신규,~26.06,,
11470,0,"81,000",2022,2024,6,18,신정동,호반써밋목동,84.9224,9,1327,신규,24.08~26.08,,
11470,0,"95,000",2019,2024,6,11,신정동,목동파크자이(101동~108동),84.926,4,1325,갱신,24.08~26.08,"95,000",
11470,0,"49,000",1986,2024,6,19,목동,목동신시가지7,66.6,9,925,갱신,24.07~26.07,"47,000",
11470,0,"40,850",1988,2024,6,19,신정동,목동신시가지11,75.68,4,325,갱신,24.07~26.07,"38,850",
11470,25,"6,648",2019,2024,6,19,신정동,이든채(101동~104동),39.48,1,1320-8,신규,~26.06,,
11470,0,"51,900",2019,2024,6,19,목동,목동롯데캐슬마에스트로,59.984,13,965,갱신,24.08~26.08,"49,500",
11470,0,"59,000",1987,2024,6,18,신정동,목동신시가지13,70.73,11,327,신규,24.08~26.08,,
11470,0,"10,000",2020,2024,6,18,신월동,목동센트럴아이파크위브1단지,59.68,14,1075,신규,24.08~26.08,,
11470,120,"30,000",1985,2024,6,19,목동,목동신시가지1,65.34,1,901,신규,24.09~26.09,,
11470,0,"31,000",1988,2024,6,19,신정동,목동신시가지11,51.48,5,325,신규,24.08~26.08,,
11470,0,"60,000",2001,2024,6,19,목동,월드메르디앙,84.1969,4,750-5,신규,24.08~26.08,,
11470,114,"10,000",1987,2024,6,15,신정동,목동신시가지9,71.37,6,312,신규,24.09~26.09,,
11470,0,"42,000",1987,2024,6,7,신정동,목동신시가지9,53.82,15,312,갱신,24.07~26.07,"45,000",
11470,60,"90,000",2002,2024,6,18,신정동,아이파크,84.88,13,1296,갱신,24.07~26.07,"89,250",
11470,0,"63,000",2011,2024,6,15,신정동,이펜하우스5단지,114.73,12,1318,신규,24.08~26.08,,
11470,0,"45,000",1988,2024,6,1,신정동,목동신시가지12,71.64,13,326,신규,24.08~26.08,,
11470,0,"35,010",2013,2024,6,15,신월동,삼익플라주행복한마을,59.91,7,1068,갱신,24.07~26.07,"35,000",
11470,0,"3,066",2000,2024,6,18,신정동,목동2차우성(1단지),32.76,10,337-2,신규,~26.06,,
11470,280,"30,000",1986,2024,6,13,목동,목동신시가지3,116.12,11,903,갱신,24.07~26.07,"30,000",192
11470,10,"27,000",2003,2024,6,17,목동,지오트레벨,65.99,7,729-2,갱신,24.06~26.06,"28,500",
11470,0,"48,000",1987,2024,6,1,신정동,목동신시가지14,71.4,2,329,신규,24.07~27.01,,
11470,8,"40,000",1987,2024,6,7,신정동,목동신시가지14,55.02,14,329,신규,24.08~26.08,,
11470,0,"59,500",1999,2024,6,18,신정동,신정현대5,114.24,7,1273,갱신,24.07~26.07,"57,000",
11470,0,"37,622",1987,2024,6,18,신정동,목동신시가지9,53.82,14,312,갱신,24.08~26.08,"35,831",
11470,0,"47,000",1987,2024,6,13,신정동,목동신시가지14,74.19,8,329,신규,24.07~26.07,,
11470,0,"87,000",1997,2024,6,18,목동,목동청구한신아파트,84.76,12,929,갱신,24.08~26.08,"78,000",
11470,0,"80,000",1987,2024,6,1,신정동,목동신시가지10,105.58,12,311,신규,24.08~26.08,,
11470,0,"55,000",2016,2024,6,1,신정동,신정숲속마을,84.99,18,1324,신규,24.09~26.09,,
11470,130,"25,000",1985,2024,6,17,목동,목동신시가지1,66,2,901,신규,24.08~26.08,,
11470,0,"32,500",2002,2024,6,13,목동,청학,35.55,2,938,신규,24.08~26.08,,
11470,200,"10,000",2005,2024,6,17,신정동,동일하이빌1단지,115.321,5,1310,신규,24.08~26.08,,
11470,50,"45,150",1987,2024,6,1,신정동,목동신시가지9,71.37,11,312,신규,24.09~26.09,,
11470,28,"6,121",2011,2024,6,17,신정동,이펜하우스3단지,49.52,8,1316,신규,~26.06,,
11470,35,"24,000",1985,2024,6,8,신월동,신안약수,68,4,591-1,갱신,24.06~26.06,"24,000",
11470,0,"72,500",1987,2024,6,17,신정동,목동신시가지10,105.58,6,311,갱신,24.07~26.07,"67,000",
11470,22,"24,900",2016,2024,6,13,목동,CG아름채목동아파트,38.121,7,555-4,신규,24.09~26.09,,
11470,0,"55,000",2014,2024,6,15,신월동,롯데캐슬,84.966,3,1063,갱신,24.06~26.06,"65,000",
11470,24,"6,301",2019,2024,6,18,신정동,이든채(101동~104동),39.48,9,1320-8,신규,~26.06,,
11470,0,"52,500",2020,2024,6,17,신월동,목동센트럴아이파크위브4단지,84.97,5,1078,갱신,24.07~26.07,"50,000",
11470,58,"46,700",2020,2024,6,3,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,갱신,24.06~27.06,"46,700",
11470,20,"23,100",2000,2024,6,15,신정동,신트리4,49.08,4,1277,갱신,24.07~25.03,"23,100",
11470,0,"50,000",1987,2024,6,14,신정동,목동신시가지14,71.4,5,329,갱신,24.07~26.07,"50,000",45
11470,27,"5,348",2011,2024,6,17,신정동,이펜하우스3단지,49.52,3,1316,신규,~26.06,,
11470,0,"90,000",1986,2024,6,14,목동,목동신시가지3,95.03,2,903,신규,24.08~26.08,,
11470,0,"69,000",2003,2024,6,10,목동,월드메르디앙2,84.3,4,948,신규,24.09~26.09,,
11470,0,"50,600",2020,2024,6,15,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,갱신,24.06~26.06,"48,200",
11470,0,"58,000",1986,2024,6,1,목동,목동신시가지2,65.82,15,902,갱신,24.08~26.08,"48,300",
11470,0,"74,000",2016,2024,6,8,신정동,목동힐스테이트,59.95,9,1323,갱신,24.07~26.07,"80,000",
11470,0,"55,000",2014,2024,6,15,신월동,롯데캐슬,84.966,3,1063,갱신,24.06~26.06,"65,000",
11470,0,"56,000",2020,2024,6,12,신월동,목동센트럴아이파크위브2단지,84.98,4,1076,신규,24.08~27.08,,
11470,0,"35,000",2001,2024,6,17,신월동,신월대림,59.73,4,491-1,신규,24.07~26.07,,
11470,0,"45,000",1987,2024,6,15,신정동,목동신시가지8,54.94,5,314,신규,24.08~26.08,,
11470,0,"33,000",1988,2024,6,15,신정동,목동신시가지11,51.48,7,325,신규,24.09~26.09,,
11470,0,"63,000",1986,2024,6,15,목동,목동신시가지7,66.6,3,925,갱신,24.08~26.08,"63,000",
11470,0,"54,000",1987,2024,6,17,신정동,목동신시가지9,71.37,13,312,신규,24.08~26.08,,
11470,0,"46,500",1987,2024,6,10,신정동,목동신시가지14,74.19,2,329,갱신,24.07~26.07,"43,500",
11470,0,"35,000",2020,2024,6,17,신월동,스카이캐슬아파트(512-8),52.82,12,512-8,신규,24.07~25.07,,
11470,0,"40,000",1986,2024,6,15,목동,목동신시가지7,53.88,7,925,갱신,24.07~26.07,"33,070",
11470,38,"1,779",2011,2024,6,17,신정동,이펜하우스3단지,49.52,10,1316,신규,~26.06,,
11470,0,"101,500",1999,2024,6,17,목동,벽산미라지타워,133.22,26,907-14,갱신,24.06~26.06,"94,500",
11470,0,"90,000",1986,2024,6,5,목동,목동신시가지2,95.67,1,902,신규,24.09~26.09,,
11470,0,"52,500",2020,2024,6,17,신월동,목동센트럴아이파크위브2단지,59.88,16,1076,신규,24.08~26.08,,
11470,0,"62,500",1996,2024,6,15,신정동,목동삼성,84.77,3,1278,신규,24.08~26.08,,
11470,170,"23,000",2003,2024,6,14,목동,세종그랑시아,111.1,6,722-5,갱신,24.06~26.07,"23,000",170
11470,0,"32,000",1985,2024,6,17,신월동,서울가든,86.4,3,475,갱신,24.07~26.07,"30,000",
11470,0,"115,000",1986,2024,6,17,목동,목동신시가지5,122.46,2,912,갱신,24.09~26.09,"94,500",
11470,0,"62,000",1986,2024,6,15,목동,목동신시가지7,66.6,5,925,갱신,24.07~26.03,"65,000",
11470,160,"1,000",2020,2024,6,12,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,신규,24.06~24.09,,
11470,0,"28,000",2000,2024,6,11,신정동,신트리4,48.96,4,1277,갱신,24.07~26.07,"22,000",
11470,0,"80,000",1997,2024,6,13,신정동,목동현대3차,84.77,14,1279,신규,24.10~26.10,,
11470,220,"5,000",1986,2024,6,10,목동,목동신시가지7,66.6,4,925,신규,24.08~26.08,,
11470,0,"95,000",1986,2024,6,10,목동,목동신시가지3,95.16,12,903,신규,24.08~26.08,,
11470,0,"47,000",2004,2024,6,15,신월동,신도신월1차,80.19,7,1029,신규,24.07~26.07,,
11470,0,"18,000",1993,2024,6,8,신월동,서울,66.42,5,517-6,신규,24.08~26.08,,
11470,0,"35,200",1988,2024,6,12,신정동,목동신시가지11,66.24,11,325,갱신,24.07~24.09,"35,200",
11470,70,"30,000",2003,2024,6,15,신월동,벽산블루밍1단지,84.5766,8,1022,신규,24.07~26.07,,
11470,0,"38,500",1987,2024,6,15,신정동,목동신시가지14,71.4,20,329,갱신,24.08~26.08,"36,750",
11470,0,"47,000",1987,2024,6,15,신정동,목동신시가지14,74.19,5,329,신규,24.07~26.07,,
11470,0,"41,000",1987,2024,6,15,신정동,목동신시가지13,53.9,4,327,신규,24.08~26.08,,
11470,0,"92,000",1987,2024,6,15,신정동,목동신시가지8,105.35,2,314,갱신,24.06~26.06,"80,850",
11470,0,"40,000",1987,2024,6,12,신정동,목동신시가지10,53.82,10,311,신규,24.08~26.08,,
11470,0,"35,000",2001,2024,6,14,신정동,푸른마을2,59.85,1,1281,신규,24.07~26.07,,
11470,0,"40,000",1997,2024,6,6,신월동,우당,83.43,12,506-1,신규,24.07~26.07,,
11470,0,"120,000",1999,2024,6,6,목동,목동가든스위트,144.16,8,907-5,갱신,24.06~26.06,"150,000",
11470,0,"90,000",1987,2024,6,14,신정동,목동신시가지9,106.93,14,312,갱신,24.08~25.08,"94,000",
11470,0,"67,000",2005,2024,6,11,목동,롯데캐슬위너,84.98,2,956,신규,24.08~26.08,,
11470,0,"38,000",1988,2024,6,14,신정동,목동신시가지11,51.48,11,325,갱신,24.08~26.08,"42,000",
11470,10,"40,000",2010,2024,6,14,신월동,롯데캐슬(1057-0),59.88,10,1057,신규,24.07~26.07,,
11470,180,"10,000",2020,2024,6,11,신월동,목동센트럴아이파크위브1단지,59.88,20,1075,신규,24.07~26.07,,
11470,115,"35,000",1987,2024,6,13,신정동,목동신시가지14,83.89,5,329,갱신,24.07~27.07,"35,000",130
11470,60,"4,000",1988,2024,6,14,신월동,신월시영,50.67,12,987-1,신규,24.07~26.06,,
11470,0,"32,410",1986,2024,6,14,목동,목동신시가지4,48.69,12,904,갱신,24.07~26.07,"30,870",
11470,0,"47,500",1998,2024,6,14,목동,극동늘푸른,59.91,6,752-1,신규,24.09~26.09,,
11470,7,"2,609",2000,2024,6,14,신정동,신트리2단지,39.6,2,1258,신규,~26.06,,
11470,0,"40,000",2012,2024,6,14,신월동,신정두산위브,75.63,9,1055,신규,24.07~26.07,,
11470,30,"47,250",1986,2024,6,14,목동,목동신시가지4,65.34,17,904,갱신,24.06~25.02,"47,250",
11470,0,"42,000",1988,2024,6,14,신정동,목동신시가지11,66.24,7,325,갱신,24.07~26.07,"44,000",
11470,0,"24,200",2000,2024,6,13,신정동,학마을1단지,49.99,6,1293,갱신,24.07~26.07,"23,100",
11470,0,"29,120",2011,2024,6,13,신정동,이펜하우스3단지,84.86,14,1316,신규,~26.06,,
11470,0,"83,000",2021,2024,6,13,신정동,래미안목동아델리체(101동~118동),84.58,7,1326,신규,24.08~26.08,,
11470,0,"48,000",1987,2024,6,13,신정동,목동신시가지14,71.4,8,329,신규,24.08~26.08,,
11470,90,"10,000",1987,2024,6,13,신정동,목동신시가지10,53.82,11,311,신규,24.08~26.08,,
11470,0,"38,000",1999,2024,6,11,신정동,신트리1,59.42,14,1259,신규,24.09~26.09,,
11470,0,"46,000",1988,2024,6,5,신정동,목동신시가지11,66.24,12,325,신규,24.08~26.08,,
11470,0,"80,000",1997,2024,6,5,목동,목동청구한신아파트,84.77,6,929,갱신,24.08~26.08,"68,250",
11470,85,"70,500",1986,2024,6,13,목동,목동신시가지7,101.2,11,925,갱신,24.07~26.08,"70,000",85
11470,0,"50,000",2004,2024,6,10,신정동,정은스카이빌3차,84.88,16,1192-1,신규,24.07~26.07,,
11470,65,"100,000",1999,2024,6,13,목동,부영그린타운1,133.36,7,907-12,갱신,24.08~27.02,"100,000",40
11470,0,"39,500",1985,2024,6,13,목동,목동신시가지1,47.52,4,901,신규,24.07~26.07,,
11470,0,"33,000",1987,2024,6,12,신정동,목동신시가지10,53.82,6,311,갱신,24.07~26.06,"31,500",
11470,90,"7,000",1987,2024,6,8,신정동,목동신시가지10,53.82,12,311,갱신,24.09~26.09,"7,000",85
11470,160,"30,000",2004,2024,6,8,목동,목동2차아이파크,84.85,10,758-2,신규,24.07~26.07,,
11470,90,"43,000",1997,2024,6,12,목동,목동청구한신아파트,84.77,4,929,갱신,24.06~26.06,"33,000",68
11470,0,"38,140",1986,2024,6,1,목동,목동신시가지7,53.88,10,925,신규,24.08~26.08,,
11470,13,"1,001",2000,2024,6,13,신정동,신트리2단지,32.76,13,1258,신규,~26.06,,
11470,0,"29,120",2011,2024,6,12,신정동,이펜하우스4단지,84.96,12,1317,신규,~26.06,,
11470,0,"26,000",2000,2024,6,7,신정동,학마을1단지,49.99,14,1293,갱신,24.07~26.07,"21,500",
11470,0,"69,000",1990,2024,6,12,신정동,유원목동,84.96,2,87-39,신규,24.07~26.07,,
11470,1,"2,283",1997,2024,6,12,신정동,목동현대,32.76,7,1279-1,신규,~26.06,,
11470,11,"4,661",2014,2024,6,12,신월동,롯데캐슬,36.806,14,1063,신규,~26.06,,
11470,25,"100,000",1986,2024,6,10,목동,목동신시가지5,115.47,15,912,갱신,24.12~26.12,"94,500",
11470,0,"61,000",2020,2024,6,8,신월동,목동센트럴아이파크위브2단지,84.97,12,1076,갱신,24.08~26.08,"67,000",
11470,0,"57,000",1986,2024,6,10,목동,목동신시가지5,65.08,10,912,신규,24.08~26.08,,
11470,59,"30,000",2016,2024,6,6,신정동,신정숲속마을,74.97,9,1324,갱신,24.08~26.08,"30,000",50
11470,0,"28,140",2011,2024,6,12,신정동,이펜하우스3단지,84.86,5,1316,신규,~26.06,,
11470,0,"43,000",2012,2024,6,1,신월동,신정두산위브,59.78,11,1055,신규,24.08~26.08,,
11470,0,"29,120",2011,2024,6,12,신정동,이펜하우스3단지,84.86,6,1316,신규,~26.06,,
11470,120,"2,000",1988,2024,6,5,신정동,목동신시가지12,56.76,3,326,갱신,24.07~26.07,"2,000",95
11470,11,867,1995,2024,6,12,신정동,양천,33.62,14,276,신규,~26.06,,
11470,0,"81,000",1987,2024,6,12,신정동,목동신시가지10,105.58,14,311,신규,24.09~26.09,,
11470,0,"29,120",2011,2024,6,11,신정동,이펜하우스2단지,84.51,2,1322,신규,~26.06,,
11470,0,"80,000",1987,2024,6,12,신정동,목동신시가지13,98.63,1,327,갱신,24.06~26.06,"95,000",
11470,0,"15,000",2004,2024,6,6,신정동,자성,56.1,5,1210-1,신규,24.09~26.09,,
11470,0,"39,000",1985,2024,6,11,목동,목동신시가지1,47.52,6,901,신규,24.07~26.07,,
11470,16,712,2000,2024,6,11,신정동,신트리2단지,39.6,8,1258,신규,~26.06,,
11470,0,"115,000",1986,2024,6,7,목동,목동신시가지4,142.2,3,904,신규,24.08~26.08,,
11470,0,"33,000",2020,2024,6,6,신월동,스카이캐슬아파트(512-8),52.82,5,512-8,신규,24.08~26.08,,
11470,0,"36,000",1999,2024,6,11,신정동,신트리1,49.8,12,1259,신규,24.08~26.08,,
11470,0,"45,000",2020,2024,6,11,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,신규,24.07~26.07,,
11470,0,"37,450",1988,2024,6,2,신정동,목동신시가지11,66.24,3,325,신규,24.09~26.09,,
11470,140,"3,000",2002,2024,6,7,목동,청학,57.18,2,938,신규,24.08~25.02,,
11470,0,"56,500",2020,2024,6,8,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,갱신,24.06~26.06,"60,000",
11470,0,"28,660",2002,2024,6,8,목동,목동훼미리,80.55,4,315-4,갱신,24.06~26.06,"27,300",
11470,0,"38,052",2011,2024,6,11,신정동,이펜하우스2단지,114.98,2,1322,신규,~26.06,,
11470,0,"29,120",2011,2024,6,11,신정동,이펜하우스3단지,84.68,8,1316,신규,~26.06,,
11470,0,"28,140",2011,2024,6,11,신정동,이펜하우스1단지,84.51,7,1321,신규,~26.06,,
11470,0,"53,000",2020,2024,6,8,신월동,목동센트럴아이파크위브1단지,59.88,5,1075,갱신,24.06~26.06,"57,000",
11470,0,"39,000",1987,2024,6,11,신정동,목동신시가지8,54.94,12,314,갱신,24.09~26.09,"35,700",
11470,0,"119,000",2000,2024,6,7,목동,부영2,163.55,19,908-28,갱신,24.08~26.08,"100,000",
11470,150,"20,000",1986,2024,6,11,목동,목동신시가지7,66.6,2,925,신규,24.08~26.08,,
11470,0,"18,387",2011,2024,6,11,신정동,이펜하우스3단지,59.94,3,1316,신규,~26.06,,
11470,0,"25,300",1988,2024,6,11,신정동,목동신시가지11,51.48,14,325,갱신,24.08~26.08,"24,150",
11470,0,"30,000",1999,2024,6,8,신정동,신트리1,49.8,4,1259,신규,24.06~26.06,,
11470,0,"26,000",2002,2024,6,8,목동,청학,34.15,3,938,신규,24.08~26.08,,
11470,0,"60,500",2002,2024,6,11,목동,신동아파밀리에,84.9861,1,772-7,갱신,24.08~26.08,"57,700",
11470,0,"50,000",1986,2024,6,11,목동,목동신시가지6,65.1,4,911,신규,24.08~26.08,,
11470,0,"29,120",2011,2024,6,11,신정동,이펜하우스4단지,84.95,11,1317,신규,~26.06,,
11470,0,"28,000",2000,2024,6,4,신정동,학마을1단지,49.99,11,1293,신규,24.07~26.07,,
11470,0,"28,140",2011,2024,6,11,신정동,이펜하우스1단지,84.51,4,1321,신규,~26.06,,
11470,170,"10,000",1987,2024,6,10,신정동,목동신시가지9,71.37,3,312,갱신,24.06~26.06,"10,000",117
11470,0,"3,066",2000,2024,6,11,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.06,,
11470,0,"10,109",2011,2024,6,11,신정동,이펜하우스3단지,49.92,6,1316,신규,~26.06,,
11470,0,"83,000",2001,2024,6,10,신정동,목동2삼성래미안,114.16,5,1295,신규,24.09~26.09,,
11470,70,"3,000",1987,2024,6,8,신월동,신안파크,72.98,4,350-2,갱신,24.06~26.06,"3,000",65
11470,0,"49,000",2000,2024,6,10,신정동,목동우성2,84.96,3,337,갱신,24.08~26.08,"40,700",
11470,0,"55,000",1985,2024,6,6,목동,목동신시가지1,66,3,901,신규,24.08~26.08,,
11470,0,"49,610",1986,2024,6,7,목동,목동신시가지3,64.98,8,903,신규,24.06~26.06,,
11470,0,"20,000",1988,2024,6,6,신월동,신월시영,50.67,5,987-1,신규,24.06~26.06,,
11470,0,"82,000",1994,2024,6,8,목동,목동대림,84.82,12,405,신규,24.09~26.09,,
11470,0,"35,000",2004,2024,6,10,신정동,대성유니드1차,59.87,12,1198-23,갱신,24.07~26.07,"37,000",
