gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"50,000",1987,2020,1,17,신정동,목동신시가지14,83.89,9,329,,,,
11470,0,"47,500",1986,2020,1,4,목동,목동신시가지5,65.08,3,912,,,,
11470,0,"70,000",1986,2020,1,20,목동,목동신시가지2,95.76,3,902,,,,
11470,0,"81,000",1987,2020,1,20,신정동,목동신시가지13,151.76,13,327,,,,
11470,0,"21,000",1988,2020,1,18,신월동,신월시영,59.49,3,987-1,,,,
11470,0,"48,000",2005,2020,1,18,신정동,동일하이빌2단지,115.321,7,1311,,,,
11470,20,"63,000",1986,2020,1,18,목동,목동신시가지4,94.86,1,904,,,,
11470,0,"49,500",1995,2020,1,18,신정동,현대,84.84,7,1252,,,,
11470,0,"46,000",1985,2020,1,18,목동,목동신시가지1,66,10,901,,,,
11470,0,"43,000",1992,2020,1,18,신정동,쌍용,84.65,6,334,,,,
11470,0,"37,500",1986,2020,1,13,목동,목동신시가지7,53.88,9,925,,,,
11470,0,"60,000",2003,2020,1,9,목동,대원칸타빌2,84.98,8,941,,,,
11470,0,"60,000",1987,2020,1,17,신정동,목동신시가지13,98.63,15,327,,,,
11470,0,"55,000",1987,2020,1,10,신정동,목동신시가지14,83.31,10,329,,,,
11470,0,"62,000",1997,2020,1,10,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"31,000",1988,2020,1,17,신정동,목동신시가지12,53.46,7,326,,,,
11470,0,"46,000",1986,2020,1,10,목동,목동신시가지3,64.98,6,903,,,,
11470,0,"27,000",1985,2020,1,11,신월동,신안약수,84.56,8,591-1,,,,
11470,100,"5,000",1986,2020,1,16,목동,목동신시가지7,59.39,3,925,,,,
11470,0,"36,000",2009,2020,1,16,신월동,상진지오벨리,105.43,12,1059,,,,
11470,0,"65,000",1996,2020,1,15,목동,현대,83.16,6,930,,,,
11470,0,"68,000",1997,2020,1,16,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"76,000",1987,2020,1,16,신정동,목동신시가지9,126.02,5,312,,,,
11470,0,"24,000",1999,2020,1,17,신정동,신트리1,49.8,9,1259,,,,
11470,0,"13,666",2011,2020,1,17,신정동,이펜하우스3단지,59.93,4,1316,,,,
11470,0,"60,000",1987,2020,1,16,신정동,목동신시가지10,105.58,2,311,,,,
11470,0,"18,500",1988,2020,1,8,신월동,신월시영,50.67,6,987-1,,,,
11470,60,"8,000",1988,2020,1,11,신정동,목동신시가지11,59.29,2,325,,,,
11470,0,"58,000",1987,2020,1,17,신정동,목동신시가지9,84.99,1,312,,,,
11470,0,"35,000",1987,2020,1,17,신정동,목동신시가지9,53.82,4,312,,,,
11470,75,"10,000",1987,2020,1,15,신정동,목동신시가지8,54.94,9,314,,,,
11470,0,"60,000",2001,2020,1,16,신정동,목동2삼성래미안,114.16,8,1295,,,,
11470,0,"17,800",1998,2020,1,8,신월동,금강,59.4,6,207-24,,,,
11470,0,"27,000",1986,2020,1,16,목동,목동신시가지6,47.94,2,911,,,,
11470,0,"28,350",1986,2020,1,16,목동,목동신시가지6,47.94,2,911,,,,
11470,0,"38,000",1995,2020,1,6,목동,금호아파트(768),84.92,12,768-5,,,,
11470,0,"67,000",2016,2020,1,11,신정동,목동힐스테이트,59.95,7,1323,,,,
11470,0,"43,000",1986,2020,1,15,목동,목동신시가지7,66.6,3,925,신규,20.01~22.01,,
11470,0,"150,000",2009,2020,1,16,목동,트라팰리스이스턴에비뉴,146.1,16,962-1,,,,
11470,0,"65,000",2003,2020,1,15,목동,월드메르디앙3,84.95,5,947,,,,
11470,70,"10,000",1988,2020,1,11,신정동,목동신시가지12,56.76,3,326,,,,
11470,0,"77,000",1986,2020,1,15,목동,목동신시가지7,101.2,14,925,,,,
11470,0,"22,600",2007,2020,1,10,신정동,럭키,84.98,1,958-10,,,,
11470,60,"19,000",2011,2020,1,13,신정동,이펜하우스4단지,84.86,6,1317,,,,
11470,0,"53,000",1996,2020,1,11,신정동,목동삼성,84.77,2,1278,,,,
11470,0,"85,000",1985,2020,1,15,목동,목동신시가지1,123.19,1,901,,,,
11470,0,"55,000",2005,2020,1,15,목동,롯데캐슬위너,84.94,9,956,,,,
11470,0,"18,000",2003,2020,1,9,신월동,엘림,62.39,3,485-11,,,,
11470,22,"1,520",2001,2020,1,15,신정동,푸른마을1단지,39.08,14,1282,,,,
11470,0,"20,000",1988,2020,1,15,신월동,신월시영,59.49,4,987-1,,,,
11470,30,"60,000",1987,2020,1,13,신정동,목동신시가지14,108.28,7,329,,,,
11470,70,"23,000",1986,2020,1,15,목동,목동신시가지7,66.6,11,925,,,,
11470,0,"43,000",1986,2020,1,15,목동,목동신시가지4,67.58,12,904,,,,
11470,0,"63,000",2001,2020,1,13,목동,대원칸타빌,81.233,6,808-5,,,,
11470,0,"32,000",1986,2020,1,15,목동,목동신시가지6,47.94,20,911,,,,
11470,0,"36,000",2001,2020,1,15,신정동,목동2삼성래미안,59.92,9,1295,,,,
11470,0,"3,000",2019,2020,1,13,신정동,목동파크자이(101동~108동),84.993,12,1325,,,,
11470,0,"3,000",1986,2020,1,10,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"19,500",1988,2020,1,11,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"38,000",2000,2020,1,11,신정동,목동우성2,84.96,14,337,,,,
11470,0,"79,000",2000,2020,1,14,목동,목동트윈빌,162.3,17,905-22,,,,
11470,0,"57,000",1992,2020,1,14,목동,우성,84.44,14,200,,,,
11470,0,"18,000",1999,2020,1,13,신월동,궁전,59.76,6,127-1,,,,
11470,55,"25,000",2000,2020,1,4,신정동,신트리3,84.97,13,1276,,,,
11470,0,"43,500",1987,2020,1,14,신정동,목동신시가지10,61.26,1,311,,,,
11470,0,"55,000",1999,2020,1,14,신정동,신정현대5,114.24,8,1273,,,,
11470,0,"70,000",1987,2020,1,14,신정동,목동신시가지10,106.06,1,311,,,,
11470,0,"53,778",2015,2020,1,14,목동,목동센트럴푸르지오,110.3387,21,404-13,,,,
11470,0,"43,000",1986,2020,1,14,목동,목동신시가지2,65.25,13,902,,,,
11470,50,"20,000",1986,2020,1,14,목동,목동신시가지7,53.88,2,925,,,,
11470,0,"75,000",1985,2020,1,13,목동,목동신시가지1,91.26,9,901,,,,
11470,0,"30,000",1988,2020,1,11,신정동,목동신시가지12,53.46,6,326,,,,
11470,0,"38,000",2004,2020,1,13,목동,목동휘버스I,84.79,5,729-12,,,,
11470,0,"50,000",1986,2020,1,11,목동,목동신시가지2,122.31,2,902,,,,
11470,0,"49,000",1985,2020,1,5,목동,목동신시가지1,65.34,12,901,,,,
11470,0,"62,000",1997,2020,1,10,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"40,000",2000,2020,1,13,신정동,목동우성2,84.96,11,337,,,,
11470,0,"47,000",1986,2020,1,13,목동,목동신시가지2,65.25,4,902,,,,
11470,0,"73,000",1987,2020,1,11,신정동,목동신시가지14,108.28,2,329,,,,
11470,0,"50,000",1986,2020,1,13,목동,목동신시가지6,65.1,10,911,,,,
11470,0,"50,000",1987,2020,1,6,신정동,목동신시가지9,71.37,5,312,,,,
11470,105,"40,000",2016,2020,1,13,신정동,목동힐스테이트,84.93,12,1323,,,,
11470,0,"62,000",1994,2020,1,8,목동,목동대림,84.82,16,405,갱신,20.01~22.01,"53,000",
11470,0,"20,500",2000,2020,1,12,신정동,학마을1단지,49.98,3,1293,,,,
11470,0,"55,000",1997,2020,1,13,신정동,목동현대3차,84.77,10,1279,,,,
11470,0,"34,000",1987,2020,1,4,신정동,목동신시가지8,54.94,6,314,,,,
11470,0,"30,000",2004,2020,1,11,신정동,신일해피트리,84.98,2,1219-1,,,,
11470,0,"12,451",2011,2020,1,13,신정동,이펜하우스2단지,59.94,2,1322,,,,
11470,50,"35,000",1986,2020,1,11,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"18,500",2006,2020,1,13,신정동,세양청마루,84.98,3,1306,,,,
11470,0,"70,000",1986,2020,1,13,목동,목동신시가지5,95.28,2,912,신규,20.02~22.02,,
11470,0,"23,000",2002,2020,1,10,신월동,탑건위너빌,77.45,2,418-4,,,,
11470,0,"23,000",2000,2020,1,11,신정동,신트리4,48.96,6,1277,,,,
11470,70,"43,000",1987,2020,1,11,신정동,목동신시가지9,106.93,1,312,,,,
11470,0,"65,000",1997,2020,1,3,목동,목동청구한신아파트,84.76,8,929,,,,
11470,0,"60,000",1997,2020,1,9,목동,목동청구한신아파트,84.76,11,929,,,,
11470,0,"47,000",1987,2020,1,10,신정동,목동신시가지14,71.4,11,329,,,,
11470,0,"43,000",1998,2020,1,10,목동,진도1,59.84,16,935,,,,
11470,0,"57,000",1990,2020,1,10,신정동,유원목동,84.96,10,87-39,,,,
11470,0,"35,000",1986,2020,1,10,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"50,000",1985,2020,1,10,목동,목동신시가지1,66,7,901,,,,
11470,0,"34,000",2001,2020,1,4,신월동,신월대림,59.73,1,491-1,,,,
11470,0,"45,000",2005,2020,1,10,목동,목동미소래,84.95,5,958,,,,
11470,0,"83,000",1986,2020,1,10,목동,목동신시가지4,115.65,6,904,,,,
11470,0,"10,000",2004,2020,1,6,신정동,대성유니드1차,59.87,11,1198-23,,,,
11470,0,"68,100",2002,2020,1,9,신정동,아이파크,84.88,19,1296,,,,
11470,20,"30,000",2011,2020,1,10,신정동,이펜하우스3단지,84.51,10,1316,,,,
11470,0,"35,000",1986,2020,1,4,목동,목동신시가지7,53.88,11,925,,,,
11470,0,"17,000",1988,2020,1,10,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"34,000",2004,2020,1,10,목동,웨스트빌,81.785,6,949,,,,
11470,0,"44,500",1987,2020,1,9,신정동,목동신시가지13,70.73,8,327,,,,
11470,0,"70,000",1985,2020,1,9,목동,목동신시가지1,99.15,4,901,,,,
11470,25,"32,000",1988,2020,1,8,신정동,목동신시가지12,71.64,14,326,,,,
11470,0,"80,000",1986,2020,1,9,목동,목동신시가지4,95.67,5,904,,,,
11470,0,"64,000",1997,2020,1,8,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"60,000",1986,2020,1,9,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"15,000",2019,2020,1,4,신월동,양천홈타운1차,26.6,5,456-1,,,,
11470,0,"39,000",1986,2020,1,7,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"33,000",2013,2020,1,8,신월동,삼익플라주행복한마을,84.97,9,1068,,,,
11470,0,"63,000",1997,2020,1,9,신정동,목동현대3차,101.91,15,1279,,,,
11470,0,"27,000",2006,2020,1,9,신월동,양천벽산블루밍1단지,59.98,2,1026,,,,
11470,0,"38,000",2000,2020,1,9,신정동,목동우성2,84.96,9,337,,,,
11470,0,"23,000",1985,2020,1,8,신월동,신안약수,68,3,591-1,,,,
11470,0,"98,000",1986,2020,1,8,목동,목동신시가지2,152.64,4,902,,,,
11470,0,"24,000",1999,2020,1,4,신정동,신트리1,49.8,15,1259,,,,
11470,0,"37,000",2012,2020,1,8,신월동,신정두산위브,84.22,4,1055,,,,
11470,150,"10,500",1997,2020,1,5,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"40,000",2000,2020,1,8,신정동,목동우성2,84.96,9,337,,,,
11470,0,"30,000",1987,2020,1,8,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"35,000",2006,2020,1,8,신월동,양천벽산블루밍1단지,84.77,6,1026,,,,
11470,0,"33,000",1987,2020,1,6,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"48,000",1992,2020,1,6,신정동,쌍용,84.65,12,334,,,,
11470,0,"68,000",1997,2020,1,4,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"22,000",2000,2020,1,8,신정동,신트리4,49.5,14,1277,,,,
11470,0,"59,000",1987,2020,1,8,신정동,목동신시가지14,83.89,4,329,,,,
11470,0,"35,000",1995,2020,1,8,목동,금호아파트(768),84.92,1,768-5,,,,
11470,90,"15,000",1987,2020,1,4,신정동,목동신시가지14,71.37,14,329,,,,
11470,0,"12,000",1987,2020,1,7,신월동,신안파크,56.78,1,350-2,,,,
11470,0,"61,000",1992,2020,1,8,목동,우성,84.44,2,200,,,,
11470,0,"18,000",1987,2020,1,6,신월동,신안파크,72.97,3,350-2,,,,
11470,60,"35,000",2003,2020,1,2,목동,대원칸타빌2,84.98,7,941,,,,
11470,0,"65,000",2002,2020,1,4,신정동,아이파크,59.82,13,1296,,,,
11470,0,"76,000",1986,2020,1,7,목동,목동신시가지3,95.16,11,903,,,,
11470,0,"48,000",1986,2020,1,7,목동,목동신시가지2,65.82,10,902,,,,
11470,0,"45,000",2000,2020,1,7,신정동,목동우성2,84.96,14,337,,,,
11470,0,"75,000",2006,2020,1,7,목동,목동이-편한세상,156.54,10,950,,,,
11470,0,"45,000",2005,2020,1,7,목동,명지해드는터,84.82,7,957,,,,
11470,0,"44,000",1992,2020,1,4,신정동,청구,84.99,1,336,,,,
11470,0,"32,000",1986,2020,1,4,목동,목동신시가지6,47.94,15,911,,,,
11470,0,"28,506",2015,2020,1,6,목동,목동센트럴푸르지오,57.9172,3,404-13,,,,
11470,0,"140,000",2009,2020,1,6,목동,트라팰리스이스턴에비뉴,124.95,14,962-1,,,,
11470,0,"44,000",1988,2020,1,4,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"27,000",2004,2020,1,6,신월동,동양브로미(102동)B,83.94,1,492-23,,,,
11470,0,"33,000",1986,2020,1,6,목동,목동신시가지6,47.94,6,911,,,,
11470,0,"22,000",2006,2020,1,3,신월동,삼익플라주,60.873,1,1042,,,,
11470,0,"53,000",2005,2020,1,6,목동,롯데캐슬위너,84.98,5,956,,,,
11470,0,"55,000",1997,2020,1,2,목동,목동성원(926-8),84.31,1,926-8,,,,
11470,0,"36,000",2014,2020,1,6,신월동,롯데캐슬,59.474,12,1063,,,,
11470,65,"3,000",1988,2020,1,3,신월동,신월시영,59.49,4,987-1,,,,
11470,0,"43,000",2005,2020,1,3,신정동,동일하이빌2단지,84.955,4,1311,,,,
11470,15,"12,000",2019,2020,1,3,신월동,양천홈타운1차,25.99,4,456-1,,,,
11470,0,"40,000",1986,2020,1,3,목동,목동신시가지4,65.34,13,904,,,,
11470,0,"53,000",1997,2020,1,3,신정동,목동현대3차,84.77,18,1279,,,,
11470,3,"2,345",1997,2020,1,3,목동,목동현대아파트(931),32.76,6,931,,,,
11470,0,"67,000",1987,2020,1,3,신정동,목동신시가지14,83.31,2,329,,,,
11470,0,"10,000",1988,2020,1,2,신정동,목동신시가지11,51.48,3,325,,,,
11470,0,"65,000",2001,2020,1,2,신정동,목동2삼성래미안,114.16,1,1295,,,,
11470,0,"31,000",2004,2020,1,2,신정동,정은스카이빌2차,84.98,11,1304,,,,
11470,0,"28,000",2000,2020,1,2,목동,성원2,59.9,11,709-2,,,,
