gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,6,"5,882",2023,2023,4,26,자곡동,LH수서1단지아파트,14.69,5,BL,,,,
11680,23,"1,128",2023,2023,4,25,자곡동,LH수서1단지아파트,14.69,2,BL,,,,
11680,0,"250,000",2004,2023,4,15,삼성동,아이파크,145.046,11,87,신규,23.05~25.05,,
11680,160,"20,000",2008,2023,4,25,삼성동,현대힐스테이트2단지,40.763,17,50,신규,23.05~25.05,,
11680,60,"20,000",2004,2023,4,17,역삼동,대우디오빌플러스,43.99,3,824-25,신규,23.05~25.05,,
11680,240,"20,000",1977,2023,4,26,압구정동,"현대5차(71,72동)",82.23,8,455,갱신,23.04~25.04,"40,000",240
11680,165,"3,000",2004,2023,4,12,역삼동,역삼우정에쉐르2,47.83,3,707-18,신규,23.04~25.04,,
11680,0,"64,000",2013,2023,4,15,세곡동,강남엘에이치1단지,84.83,13,579,신규,23.06~25.06,,
11680,0,"76,000",1993,2023,4,15,일원동,상록수,84.95,4,734,갱신,23.07~25.07,"105,000",
11680,56,"15,880",2023,2023,4,26,자곡동,디아크리온강남,46.95,6,BL-,신규,23.06~25.08,,
11680,115,"10,000",1992,2023,4,26,수서동,삼익,60,8,708,갱신,23.06~25.06,"10,000",100
11680,0,"17,000",2012,2023,4,26,역삼동,요진와이시티미니,12.94,4,727-9,,,,
11680,500,"30,000",2015,2023,4,13,대치동,래미안대치팰리스,94.5,9,1027,신규,23.06~24.12,,
11680,0,"59,000",2002,2023,4,26,논현동,우민,74.758,2,107-44,신규,23.06~25.06,,
11680,0,"14,295",2011,2023,4,26,세곡동,강남신동아파밀리에2단지,59.97,11,511,신규,,,
11680,34,"10,605",2011,2023,4,26,세곡동,강남신동아파밀리에1단지,49.74,4,508,,,,
11680,6,"6,328",2023,2023,4,26,자곡동,LH수서1단지아파트,14.69,4,BL,갱신,,"4,428",16
11680,0,"118,000",2005,2023,4,14,삼성동,래미안삼성1차(105-0),122.85,11,105,신규,23.07~25.07,,
11680,0,"120,000",1992,2023,4,23,청담동,청담아이파크,110.18,19,130,신규,23.05~25.05,,
11680,56,"15,880",2023,2023,4,26,자곡동,디아크리온강남,46.95,8,BL-,신규,23.06~25.08,,
11680,0,"61,000",1979,2023,4,25,대치동,은마,84.43,13,316,신규,23.06~25.06,,
11680,150,"4,000",2004,2023,4,26,역삼동,역삼동우정에쉐르1,52.01,9,826-29,갱신,,"4,000",140
11680,155,"5,000",1979,2023,4,21,대치동,은마,76.79,7,316,갱신,23.06~25.06,"5,000",130
11680,120,"30,000",1987,2023,4,7,압구정동,미성2차,74.4,8,397,신규,23.05~25.05,,
11680,165,"100,000",2006,2023,4,26,도곡동,도곡렉슬,114.9931,6,527,갱신,23.06~25.06,"100,000",100
11680,0,"43,000",1992,2023,4,13,개포동,삼익대청아파트,51.12,7,12,신규,23.06~25.06,,
11680,0,"15,032",2011,2023,4,26,세곡동,강남신동아파밀리에1단지,59.97,5,508,신규,,,
11680,160,"70,000",2023,2023,4,26,개포동,개포자이프레지던스,84.6,4,1284,신규,23.05~25.05,,
11680,0,"16,702",2011,2023,4,26,세곡동,세곡리엔파크(3단지),59.97,14,516,,,,
11680,0,"63,000",1994,2023,4,24,도곡동,현대아파트1동~3동,84.96,1,961,신규,23.06~25.06,,
11680,0,"140,000",1982,2023,4,26,압구정동,미성1차,153.35,5,414,갱신,23.07~25.07,"115,500",
11680,6,"6,328",2023,2023,4,26,자곡동,LH수서1단지아파트,14.69,7,BL,갱신,,"4,428",16
11680,0,"16,535",2011,2023,4,26,세곡동,강남신동아파밀리에1단지,59.97,9,508,신규,,,
11680,0,"70,000",1983,2023,4,21,압구정동,현대13차(208~211동),108.47,6,448,신규,23.06~25.06,,
11680,0,"27,500",1993,2023,4,26,수서동,까치마을,39.6,5,746,갱신,23.05~25.05,"25,200",
11680,0,"110,000",1987,2023,4,6,압구정동,미성2차,118.63,15,397,신규,23.04~25.04,,
11680,0,"50,000",2015,2023,4,2,자곡동,강남자곡 힐스테이트,84.39,3,619,신규,23.06~25.06,,
11680,67,"19,240",2023,2023,4,26,자곡동,디아크리온강남,55.77,5,BL-,신규,23.06~25.08,,
11680,0,"65,000",2003,2023,4,25,논현동,지고하임(101동),80.4,1,44-8,신규,23.06~25.06,,
11680,0,"30,000",1984,2023,4,4,일원동,개포한신,82.3,7,615-1,신규,23.04~25.04,,
11680,0,"110,000",2010,2023,4,15,역삼동,래미안그레이튼(진달래2차),84.87,16,762-3,신규,23.07~25.07,,
11680,173,"40,000",2018,2023,4,25,일원동,래미안 개포 루체하임,84.99,19,741,갱신,,"40,000",145
11680,56,"15,880",2023,2023,4,26,자곡동,디아크리온강남,46.95,4,BL-,신규,23.06~25.08,,
11680,68,"19,480",2023,2023,4,26,자곡동,디아크리온강남,55.97,5,BL-,신규,23.06~25.08,,
11680,0,"33,000",1992,2023,4,15,수서동,신동아,39.53,5,736,갱신,23.05~24.05,"43,000",
11680,0,"115,000",2016,2023,4,14,수서동,강남 더샵 포레스트,124.5792,1,799,신규,23.05~25.05,,
11680,0,"120,000",1983,2023,4,5,대치동,개포우성1,127.61,10,503,신규,23.07~25.07,,
11680,0,"120,000",2023,2023,4,7,개포동,개포자이프레지던스,78.77,3,1284,신규,23.04~25.04,,
11680,0,"18,220",2011,2023,4,26,세곡동,세곡리엔파크(3단지),59.97,11,516,신규,,,
11680,56,"15,880",2023,2023,4,26,자곡동,디아크리온강남,46.95,9,BL-,신규,23.06~25.08,,
11680,67,"19,240",2023,2023,4,26,자곡동,디아크리온강남,55.77,5,BL-,신규,23.06~25.08,,
11680,33,"1,650",2023,2023,4,18,자곡동,LH수서1단지아파트,26.54,11,BL,갱신,,"6,450",23
11680,56,"15,880",2023,2023,4,26,자곡동,디아크리온강남,46.95,5,BL-,신규,23.06~25.08,,
11680,56,"15,880",2023,2023,4,26,자곡동,디아크리온강남,46.99,8,BL-,신규,23.06~25.08,,
11680,0,"30,000",1992,2023,4,26,개포동,성원대치2단지아파트,39.53,15,12,신규,23.07~25.07,,
11680,100,"100,000",2023,2023,4,25,개포동,개포자이프레지던스,84.6,28,1284,신규,23.05~25.05,,
11680,0,"70,000",2011,2023,4,15,청담동,청담자이,49.618,9,134-38,신규,23.04~25.04,,
11680,130,"70,000",1978,2023,4,20,도곡동,도곡쌍용예가,107.53,5,933,갱신,23.05~25.05,"60,000",105
11680,0,"15,184",2011,2023,4,24,세곡동,세곡리엔파크(3단지),59.97,4,516,,,,
11680,8,"6,028",2023,2023,4,26,자곡동,LH수서1단지아파트,14.69,7,BL,갱신,,"4,428",16
11680,0,"15,184",2011,2023,4,26,세곡동,세곡리엔파크(3단지),59.97,13,516,신규,,,
11680,0,"16,702",2011,2023,4,26,세곡동,세곡리엔파크(3단지),59.97,8,516,신규,,,
11680,400,"10,000",2007,2023,4,8,삼성동,롯데캐슬프레미어,84.484,7,11,,,,
11680,0,"57,000",1986,2023,4,20,도곡동,우성사원5,70.89,4,463-1,신규,23.05~25.05,,
11680,20,"70,000",2004,2023,4,15,논현동,두산위브2단지,84.721,5,258,신규,23.05~25.05,,
11680,425,"20,000",2004,2023,4,12,삼성동,미켈란147,84.05,19,147-2,신규,23.04~25.04,,
11680,0,"32,000",1983,2023,4,17,개포동,개포주공7단지,60.76,3,185,신규,23.04~25.04,,
11680,300,"70,000",2015,2023,4,17,대치동,래미안대치팰리스,84.98,22,1027,신규,23.07~25.07,,
11680,0,"15,184",2011,2023,4,26,세곡동,세곡리엔파크(3단지),59.97,6,516,,,,
11680,0,"65,000",1998,2023,4,26,삼성동,서광아파트,59.67,17,2,갱신,23.05~25.05,"63,000",
11680,0,"130,000",2021,2023,4,25,대치동,대치르엘,77.97,7,1030,신규,23.07~25.07,,
11680,75,"65,000",1984,2023,4,13,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63,신규,23.06~25.06,,
11680,69,"19,720",2023,2023,4,26,자곡동,디아크리온강남,55.97,14,BL-,신규,23.06~25.08,,
11680,67,"19,240",2023,2023,4,26,자곡동,디아크리온강남,55.77,2,BL-,신규,23.06~25.08,,
11680,68,"19,480",2023,2023,4,26,자곡동,디아크리온강남,55.97,13,BL-,신규,23.06~25.08,,
11680,68,"19,480",2023,2023,4,26,자곡동,디아크리온강남,55.97,8,BL-,신규,23.06~25.08,,
11680,56,"15,880",2023,2023,4,26,자곡동,디아크리온강남,46.95,11,BL-,신규,23.06~25.08,,
11680,56,"15,880",2023,2023,4,26,자곡동,디아크리온강남,46.95,5,BL-,신규,23.06~25.08,,
11680,6,"6,328",2023,2023,4,26,자곡동,LH수서1단지아파트,14.69,10,BL,갱신,,"4,428",16
11680,31,"4,230",2011,2023,4,26,세곡동,강남신동아파밀리에2단지,49.74,3,511,신규,,,
11680,16,"15,156",2023,2023,4,26,자곡동,LH수서1단지아파트,36.6,5,BL,갱신,,"10,656",38
11680,0,"86,000",1985,2023,4,19,대치동,선경2차(8동-12동),84.55,4,506,신규,23.05~25.05,,
11680,0,"48,200",1979,2023,4,26,대치동,은마,76.79,2,316,갱신,23.06~25.06,"45,000",
11680,0,"40,000",1992,2023,4,26,개포동,성원대치2단지아파트,49.86,4,12,갱신,23.05~25.05,"51,000",
11680,140,"60,000",2006,2023,4,8,대치동,삼환SOGOOD,84.93,9,938-16,신규,23.05~25.05,,
11680,0,"105,000",2023,2023,4,26,개포동,개포자이프레지던스,78.77,20,1284,신규,23.05~24.12,,
11680,0,"150,000",2015,2023,4,25,대치동,래미안대치팰리스,91.93,15,1027,갱신,23.06~25.06,"131,250",
11680,0,"74,000",1983,2023,4,25,대치동,한보미도맨션1,84.48,14,511,갱신,23.06~25.06,"73,000",100
11680,0,"70,000",1995,2023,4,25,도곡동,럭키(963),84.97,8,963,갱신,23.04~24.04,"85,000",
11680,0,"14,295",2011,2023,4,26,세곡동,강남신동아파밀리에2단지,59.97,10,511,신규,,,
11680,0,"35,000",1992,2023,4,24,수서동,삼익,49.2,2,708,갱신,23.04~25.04,"53,000",
11680,7,"11,517",2011,2023,4,19,세곡동,강남신동아파밀리에1단지,49.98,5,508,,,,
11680,0,"39,000",1993,2023,4,8,수서동,까치마을,49.5,12,746,신규,23.06~25.06,,
11680,0,"23,000",1999,2023,4,22,역삼동,현대휴먼터치빌,25.92,9,606-18,갱신,23.05~24.05,"24,000",
11680,0,"180,000",2006,2023,4,15,역삼동,역삼I'PARK,144.641,1,713-11,갱신,23.06~25.08,"210,000",
11680,0,"55,000",2022,2023,4,25,역삼동,시티프라디움더강남2,49.3262,6,903,신규,23.06~25.06,,
11680,0,"94,000",2023,2023,4,17,개포동,개포자이프레지던스,59.98,9,1284,신규,23.06~25.06,,
11680,0,"14,295",2011,2023,4,25,세곡동,강남신동아파밀리에2단지,59.97,8,511,신규,,,
11680,76,"1,860",2023,2023,4,24,자곡동,LH수서1단지아파트,44.89,2,BL,갱신,,"14,160",51
11680,0,"15,032",2011,2023,4,26,세곡동,강남신동아파밀리에1단지,59.97,3,508,신규,,,
11680,15,"9,025",2011,2023,4,25,세곡동,강남데시앙파크,59.97,6,525,신규,,,
11680,0,"29,152",2011,2023,4,24,세곡동,세곡리엔파크(3단지),84.98,10,516,신규,,,
11680,22,582,2023,2023,4,24,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,24,628,2023,2023,4,20,자곡동,LH수서1단지아파트,14.69,8,BL,,,,
11680,6,"6,328",2023,2023,4,14,자곡동,LH수서1단지아파트,14.69,6,BL,갱신,,"4,428",16
11680,0,"87,000",1985,2023,4,20,대치동,선경2차(8동-12동),84.55,7,506,,,,
11680,0,"27,000",1992,2023,4,14,개포동,성원대치2단지아파트,33.18,10,12,신규,23.06~25.06,,
11680,0,"15,184",2011,2023,4,25,세곡동,세곡리엔파크(3단지),59.97,3,516,신규,,,
11680,12,"11,670",2023,2023,4,24,자곡동,LH수서1단지아파트,26.54,8,BL,갱신,,"8,170",29
11680,0,"15,184",2011,2023,4,25,세곡동,세곡리엔파크(3단지),59.97,7,516,,,,
11680,0,"119,000",2023,2023,4,7,개포동,개포자이프레지던스,84.6,20,1284,,,,
11680,0,"162,000",2023,2023,4,7,개포동,개포자이프레지던스,109.88,23,1284,신규,23.07~25.07,,
11680,0,"90,000",2023,2023,4,5,개포동,개포자이프레지던스,59.98,24,1284,신규,23.04~25.10,,
11680,0,"250,000",1979,2023,4,25,압구정동,현대65동(대림아크로빌아파트),243.23,14,456,신규,,,
11680,0,"40,000",1995,2023,4,25,도곡동,도곡그린빌,56.39,5,955,갱신,23.05~24.05,"39,000",
11680,210,"70,000",2023,2023,4,14,개포동,개포자이프레지던스,84.6,7,1284,신규,23.06~25.06,,
11680,45,"90,000",2002,2023,4,21,대치동,롯데캐슬,105.18,13,893,신규,23.05~25.05,,
11680,0,"97,000",2014,2023,4,17,역삼동,테헤란아이파크,70.8333,2,709-5,신규,23.07~25.07,,
11680,0,"42,000",1992,2023,4,1,수서동,삼익,60,15,708,신규,23.05~25.05,,
11680,0,"42,000",1977,2023,4,25,압구정동,한양1차(영동한양),49.98,12,490,신규,23.06~25.06,,
11680,180,"15,000",2015,2023,4,8,자곡동,강남자곡 힐스테이트,74.8,7,619,신규,23.05~25.05,,
11680,0,"42,900",1976,2023,4,24,논현동,"청학아파트에이동,비동,씨동",97.18,6,62-3,갱신,23.05~25.05,"40,900",
11680,150,"26,000",2019,2023,4,25,개포동,래미안블레스티지,49.909,6,1280,갱신,23.05~25.05,"26,000",106
11680,0,"14,295",2011,2023,4,25,세곡동,강남신동아파밀리에2단지,59.97,9,511,신규,,,
11680,0,"35,000",1992,2023,4,19,수서동,신동아,49.96,3,736,갱신,23.04~25.04,"42,000",
11680,0,"65,000",1979,2023,4,25,압구정동,한양5,100.5,4,513,갱신,23.04~25.04,"75,000",
11680,78,"1,000",2014,2023,4,22,역삼동,이스턴오피스텔,14.78,14,735-15,갱신,23.05~24.05,"1,000",75
11680,34,"4,564",2011,2023,4,17,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,0,"27,764",2011,2023,4,24,세곡동,세곡리엔파크(3단지),84.96,10,516,,,,
11680,520,"10,000",2015,2023,4,13,대치동,래미안대치팰리스,84.97,15,1027,신규,23.06~25.06,,
11680,0,"9,846",2011,2023,4,25,세곡동,강남신동아파밀리에2단지,49.74,6,511,,,,
11680,6,"5,882",2023,2023,4,25,자곡동,LH수서1단지아파트,14.69,3,BL,,,,
11680,0,"70,000",2007,2023,4,14,논현동,논현동월드메르디앙,84.9914,8,212-13,,,,
11680,170,"50,000",1983,2023,4,15,대치동,쌍용대치2,120.76,2,65,갱신,23.05~25.05,"80,000",150
11680,0,"130,000",2023,2023,4,10,개포동,개포자이프레지던스,84.6,17,1284,신규,23.06~25.06,,
11680,191,"74,000",1999,2023,4,25,대치동,삼성2차,162.51,4,1014-1,갱신,23.05~25.12,"73,500",168
11680,0,"30,000",1983,2023,4,18,개포동,개포주공7단지,53.46,12,185,신규,23.05~25.05,,
11680,0,"80,000",1976,2023,4,21,압구정동,현대3차(61~64동),82.5,6,443,신규,23.05~25.05,,
11680,110,"20,000",2015,2023,4,16,자곡동,강남자곡 힐스테이트,51.96,3,619,신규,23.05~25.05,,
11680,47,"55,000",2014,2023,4,22,자곡동,래미안포레,84.99,4,687,갱신,23.08~25.07,"40,000",86
11680,0,"44,500",2008,2023,4,25,삼성동,삼성동힐스테이트 1단지,31.402,2,16-2,신규,23.06~25.06,,
11680,0,"29,500",2002,2023,4,25,역삼동,트레벨,33.48,5,766-8,신규,23.05~25.05,,
11680,0,"15,032",2011,2023,4,25,세곡동,강남신동아파밀리에1단지,59.97,4,508,,,,
11680,45,"6,612",2022,2023,4,11,논현동,리스트강남,14.31,6,202-7,신규,23.05~25.05,,
11680,0,"115,000",2023,2023,4,20,개포동,개포자이프레지던스,78.77,2,1284,신규,23.05~25.05,,
11680,140,"60,000",2023,2023,4,23,개포동,개포자이프레지던스,59.98,16,1284,신규,23.05~25.05,,
11680,0,"78,000",2019,2023,4,15,개포동,래미안블레스티지,59.967,21,1280,갱신,23.04~25.04,"110,000",
11680,105,"3,000",2006,2023,4,25,도곡동,SK허브프리모,33.8,14,953-1,갱신,23.06~24.06,"3,000",100
11680,85,"1,000",2015,2023,4,14,청담동,청담스위트,13.425,6,34-13,신규,23.04~25.04,,
11680,0,"55,000",2023,2023,4,25,개포동,개포자이프레지던스,39.95,9,1284,신규,23.04~24.12,,
11680,0,"55,000",1993,2023,4,7,일원동,상록수,74.54,3,734,신규,23.05~25.05,,
11680,25,"3,009",2011,2023,4,24,세곡동,강남신동아파밀리에1단지,39.95,8,508,,,,
11680,0,"110,000",1976,2023,4,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,6,369-1,신규,23.07~25.07,,
11680,6,"5,882",2023,2023,4,25,자곡동,LH수서1단지아파트,14.69,11,BL,,,,
11680,0,"100,000",2023,2023,4,17,개포동,개포자이프레지던스,59.84,22,1284,신규,23.05~25.05,,
11680,0,"110,250",1976,2023,4,24,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,11,369-1,갱신,23.08~25.08,"110,250",
11680,0,"65,000",1979,2023,4,1,대치동,은마,84.43,12,316,신규,23.06~25.06,,
11680,0,"77,000",2003,2023,4,24,논현동,동부센트레빌,84.9875,15,275,갱신,23.04~25.04,"73,500",
11680,0,"39,000",1992,2023,4,24,개포동,삼익대청아파트,51.12,10,12,신규,23.05~25.05,,
11680,0,"50,000",2002,2023,4,25,논현동,테크노빌라트,81.34,2,271-6,신규,23.05~25.05,,
11680,6,"6,328",2023,2023,4,25,자곡동,LH수서1단지아파트,14.69,14,BL,갱신,,"4,428",16
11680,0,"15,184",2011,2023,4,25,세곡동,세곡리엔파크(3단지),59.97,8,516,신규,,,
11680,0,"27,764",2011,2023,4,25,세곡동,세곡리엔파크(3단지),84.98,7,516,신규,,,
11680,300,"50,000",2019,2023,4,20,개포동,디에이치아너힐즈,84.3558,27,1281,신규,23.07~25.07,,
11680,23,"3,012",2011,2023,4,17,세곡동,강남신동아파밀리에2단지,39.95,1,511,,,,
11680,0,"190,000",2006,2023,4,10,도곡동,도곡렉슬,134.9023,16,527,신규,23.05~25.05,,
11680,0,"57,200",2019,2023,4,15,개포동,래미안블레스티지,49.909,3,1280,,23.05~25.05,,
11680,0,"50,000",1977,2023,4,24,압구정동,한양1차(영동한양),63.87,6,490,,,,
11680,0,"67,000",2006,2023,4,24,도곡동,도곡렉슬,59.9203,18,527,갱신,23.05~25.05,"66,000",7
11680,0,"75,000",2005,2023,4,8,역삼동,e-편한세상,59.606,25,755-4,갱신,23.09~25.09,"70,000",10
11680,80,"80,000",2016,2023,4,10,도곡동,한라비발디,84.9569,8,972,신규,23.06~25.06,,
11680,0,"28,000",1993,2023,4,8,수서동,까치마을,34.44,8,746,신규,23.05~25.05,,
11680,0,"43,000",1993,2023,4,9,일원동,상록수,74.54,5,734,신규,23.06~25.06,,
11680,50,"40,000",1983,2023,4,12,개포동,개포주공6단지,83.21,9,185,신규,23.06~25.06,,
11680,0,"69,000",1987,2023,4,12,일원동,현대4,84.98,8,614,신규,23.08~25.08,,
11680,0,"27,764",2011,2023,4,25,세곡동,세곡리엔파크(3단지),84.97,3,516,신규,,,
11680,41,"1,825",2011,2023,4,24,세곡동,강남신동아파밀리에1단지,49.74,10,508,신규,,,
11680,0,"84,000",2007,2023,4,8,도곡동,도곡스타클래스,112.05,14,957-11,신규,23.06~25.06,,
11680,34,"4,564",2011,2023,4,24,세곡동,강남신동아파밀리에1단지,49.74,8,508,신규,,,
11680,36,"5,013",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,1,511,신규,,,
11680,35,"5,023",2014,2023,4,24,자곡동,래미안포레,49.94,6,687,신규,,,
11680,0,"37,012",2014,2023,4,24,자곡동,래미안포레,59.97,6,687,신규,,,
11680,0,"250,000",2002,2023,4,3,도곡동,타워팰리스1,164.95,31,467,신규,23.06~25.06,,
11680,30,"30,000",1993,2023,4,24,수서동,까치마을,49.5,12,746,신규,23.05~25.05,,
11680,200,"40,000",2020,2023,4,7,논현동,논현아이파크,59.75,14,225-6,신규,23.05~25.04,,
11680,600,"30,000",1992,2023,4,22,청담동,래미안청담로이뷰,110.2,4,134,신규,23.05~25.05,,
11680,0,"21,000",2004,2023,4,24,도곡동,대우디오빌,23.34,13,952,신규,23.05~25.05,,
11680,164,"30,000",2019,2023,4,20,개포동,래미안블레스티지,84.943,20,1280,갱신,23.04~25.04,"30,000",150
11680,0,"14,295",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,9,511,신규,,,
11680,7,"31,500",2020,2023,4,21,도곡동,도곡동STAY77,28.45,4,957,신규,23.06~25.06,,
11680,22,582,2023,2023,4,14,자곡동,LH수서1단지아파트,14.69,8,BL,,,,
11680,0,"95,000",1985,2023,4,1,대치동,한보미도맨션2,126.33,3,511,신규,23.07~25.07,,
11680,35,"40,000",2014,2023,4,23,자곡동,강남자곡아이파크,59.96,4,602,갱신,23.04~25.04,"50,000",70
11680,0,"37,000",1997,2023,4,1,논현동,신동아(22),35.73,12,22,신규,23.04~25.04,,
11680,120,"58,000",2019,2023,4,22,개포동,래미안블레스티지,59.967,7,1280,갱신,23.04~25.04,"58,000",
11680,110,"40,000",1979,2023,4,24,대치동,은마,84.43,3,316,신규,23.06~25.06,,
11680,0,"140,000",2021,2023,4,24,일원동,디에이치자이개포,84.75,4,743,,,,
11680,110,"40,000",1979,2023,4,24,대치동,은마,84.43,3,316,,,,
11680,79,"4,000",1999,2023,4,21,도곡동,현대비젼21,35.48,15,467-19,갱신,23.07~25.07,"4,000",69
11680,0,"105,000",2006,2023,4,17,역삼동,역삼푸르지오,84.9097,15,754-1,신규,23.06~25.06,,
11680,520,"10,000",2019,2023,4,1,개포동,래미안블레스티지,99.919,4,1280,신규,23.06~25.06,,
11680,350,"10,000",2011,2023,4,10,청담동,청담자이,49.639,8,134-38,갱신,23.05~25.05,"5,250",290
11680,340,"50,000",2008,2023,4,8,대치동,롯데캐슬리베,121.0894,4,1025,신규,23.05~25.05,,
11680,0,"52,500",1980,2023,4,24,압구정동,현대8차(성수현대:91~95동),107.64,11,481,갱신,23.06~25.06,"52,500",
11680,0,"64,000",2013,2023,4,24,세곡동,강남엘에이치1단지,84.83,7,579,,,,
11680,280,"90,000",2016,2023,4,7,도곡동,래미안도곡카운티,106.78,5,538-3,갱신,23.06~25.06,"90,000",280
11680,0,"220,000",2004,2023,4,24,논현동,동양파라곤,160.33,8,245,갱신,23.04~25.04,"220,000",
11680,350,"10,000",2011,2023,4,10,청담동,청담자이,49.639,8,134-38,,,,
11680,41,"6,101",2014,2023,4,24,자곡동,강남한양수자인(4단지),59.88,7,686,신규,,,
11680,100,"90,000",2016,2023,4,22,역삼동,역삼자이,84.4816,12,711-3,,,,
11680,800,"11,000",2004,2023,4,23,청담동,연세리버빌7차A동,190.07,2,127,신규,23.06~25.06,,
11680,30,"60,000",1984,2023,4,22,개포동,경남1,96.98,7,649,신규,23.06~25.06,,
11680,0,"100,000",1985,2023,4,15,대치동,한보미도맨션2,115.05,3,511,갱신,,"110,000",40
11680,0,"33,000",1983,2023,4,24,개포동,개포주공7단지,60.76,6,185,갱신,23.05~25.05,"31,500",
11680,0,"57,000",2015,2023,4,23,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,23.06~25.06,,
11680,36,"5,013",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,1,511,신규,,,
11680,0,"16,702",2011,2023,4,24,세곡동,세곡리엔파크(3단지),59.97,13,516,신규,,,
11680,0,"80,000",1984,2023,4,21,개포동,경남2차,182.2,3,649,신규,23.04~25.04,,
11680,0,"16,702",2011,2023,4,24,세곡동,세곡리엔파크(3단지),59.97,5,516,,,,
11680,250,"5,000",2003,2023,4,22,역삼동,오투빌(파크앤스위트),80.75,4,830-46,신규,23.05~25.05,,
11680,120,"1,000",2002,2023,4,16,역삼동,대우디오빌,39.13,5,720-25,갱신,23.04~24.04,"1,000",110
11680,230,"30,000",2020,2023,4,22,개포동,개포래미안포레스트,59.92,16,1282,신규,23.06~25.06,,
11680,105,"2,000",2004,2023,4,17,삼성동,LG선릉에클라트(B),36.35,13,142-3,신규,23.04~24.04,,
11680,0,"43,000",1977,2023,4,10,압구정동,한양1차(영동한양),49.98,1,490,신규,23.04~25.04,,
11680,450,"10,000",2023,2023,4,22,개포동,개포자이프레지던스,84.6,15,1284,신규,23.04~23.09,,
11680,300,"10,000",1978,2023,4,4,압구정동,한양4,101.09,7,486,신규,23.04~25.04,,
11680,0,"135,000",2002,2023,4,17,도곡동,타워팰리스1,84.16,24,467,갱신,23.07~25.07,"170,000",
11680,35,"12,000",2015,2023,4,22,청담동,청담스위트,13.425,9,34-13,,,,
11680,0,"14,295",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,4,511,,,,
11680,0,"66,000",1994,2023,4,18,도곡동,삼성,73.41,1,161,갱신,23.04~25.04,"63,000",
11680,420,"20,000",1978,2023,4,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,11,456,신규,23.07~25.07,,
11680,0,"44,500",1979,2023,4,22,대치동,은마,76.79,1,316,신규,23.06~25.05,,
11680,0,"30,000",1993,2023,4,24,수서동,까치마을,39.6,10,746,신규,23.06~25.06,,
11680,0,"39,000",1983,2023,4,15,개포동,개포주공7단지,73.26,14,185,신규,23.05~25.05,,
11680,0,"52,000",1979,2023,4,24,대치동,은마,84.43,7,316,,,,
11680,0,"83,000",1993,2023,4,22,일원동,가람,84.95,4,735,갱신,,"83,000",
11680,0,"27,764",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,84.98,9,511,신규,,,
11680,0,"110,000",2016,2023,4,24,도곡동,한라비발디,84.9569,20,972,갱신,23.05~25.05,"135,000",
11680,400,"30,000",2023,2023,4,22,개포동,개포자이프레지던스,84.6,8,1284,신규,23.05~25.05,,
11680,0,"100,000",2006,2023,4,24,역삼동,역삼푸르지오,84.9097,6,754-1,갱신,23.04~25.04,"120,000",30
11680,0,"14,295",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,11,511,,,,
11680,0,"15,032",2011,2023,4,24,세곡동,강남신동아파밀리에1단지,59.97,9,508,,,,
11680,0,"137,000",2002,2023,4,22,청담동,청담대림이-편한세상,113.57,15,30-33,신규,23.04~24.12,,
11680,0,"24,000",1993,2023,4,22,수서동,까치마을,34.44,7,746,신규,23.06~25.06,,
11680,42,"1,970",2023,2023,4,18,자곡동,LH수서1단지아파트,26.54,10,BL,갱신,,"8,170",29
11680,0,"50,000",1998,2023,4,17,신사동,로데오현대,55.08,4,658,갱신,23.06~25.06,"63,000",
11680,100,"20,000",1994,2023,4,22,일원동,푸른마을아파트101동~111동,59.76,4,719,갱신,23.05~25.05,"20,000",140
11680,260,"10,000",1999,2023,4,21,대치동,대치현대,85,8,974,갱신,23.06~25.02,"10,000",242
11680,120,"30,000",1995,2023,4,21,도곡동,럭키(963),84.97,15,963,갱신,23.05~25.05,"30,000",100
11680,0,"29,152",2011,2023,4,24,세곡동,세곡리엔파크(3단지),84.96,6,516,신규,,,
11680,36,"5,013",2011,2023,4,24,세곡동,강남신동아파밀리에2단지,59.97,2,511,신규,,,
11680,8,"22,050",2003,2023,4,22,대치동,아름빌(889-74),30.46,7,889-74,신규,23.05~24.05,,
11680,0,"35,000",1983,2023,4,21,개포동,개포주공7단지,60.76,6,185,신규,23.05~25.05,,
11680,0,"55,000",1997,2023,4,24,역삼동,대림역삼,59.99,5,761-10,신규,23.06~25.06,,
