gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,100,"30,000",1983,2022,9,17,개포동,개포주공7단지,83.7,1,185,,,,
11680,0,"126,000",1978,2022,9,26,도곡동,도곡쌍용예가,107.53,10,933,,,,
11680,160,"50,000",1996,2022,9,7,논현동,쌍용,84.87,3,103,신규,22.10~24.10,,
11680,300,"70,000",2022,2022,9,17,역삼동,강남센트럴아이파크,84.99,8,902,신규,22.10~24.10,,
11680,135,"15,000",1992,2022,9,17,개포동,삼익대청아파트,51.12,8,12,신규,22.11~24.11,,
11680,54,"8,000",2004,2022,9,26,도곡동,대우디오빌,25.89,5,952,갱신,22.11~24.11,"8,000",50
11680,0,"98,000",2020,2022,9,22,개포동,개포래미안포레스트,59.92,7,1282,갱신,22.11~24.11,"98,000",
11680,125,"1,000",1993,2022,9,28,수서동,까치마을,34.44,10,746,신규,22.10~23.09,,
11680,120,"30,000",1994,2022,9,17,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,22.11~24.11,,
11680,0,"175,000",2019,2022,9,30,개포동,디에이치아너힐즈,84.6348,15,1281,신규,22.12~24.12,,
11680,390,"10,000",2005,2022,9,26,역삼동,e-편한세상,84.991,1,755-4,신규,22.12~24.12,,
11680,95,"14,744",2022,2022,9,14,논현동,리스트강남,49.54,15,202-7,신규,22.10~24.10,,
11680,0,"33,600",1977,2022,9,28,압구정동,한양1차(영동한양),49.98,7,490,갱신,22.10~24.10,"32,000",
11680,190,"70,000",2014,2022,9,29,자곡동,래미안강남힐즈,101.94,6,611,신규,22.11~24.11,,
11680,0,"55,000",1985,2022,9,3,도곡동,한신(개포),52.72,4,464,신규,22.10~24.10,,
11680,135,"40,000",1988,2022,9,22,청담동,현대아파트,84.78,5,23,갱신,22.11~24.11,"20,000",134
11680,410,"20,000",2004,2022,9,7,청담동,대우유로카운티,105.52,13,50-5,신규,22.09~24.09,,
11680,194,"27,000",2014,2022,9,24,자곡동,래미안강남힐즈,101.94,12,611,갱신,22.10~24.10,"27,000",110
11680,0,"42,000",1992,2022,9,30,개포동,성원대치2단지아파트,49.86,15,12,갱신,22.10~24.10,"40,000",
11680,0,"35,700",1992,2022,9,16,개포동,성원대치2단지아파트,39.53,12,12,갱신,22.10~24.10,"34,000",
11680,256,"110,000",2017,2022,9,17,대치동,대치SKVIEW,84.3865,2,1029,갱신,22.12~24.12,"110,000",225
11680,110,"10,000",1992,2022,9,21,수서동,신동아,39.53,2,736,신규,22.10~24.10,,
11680,200,"150,000",2023,2022,9,19,개포동,개포자이프레지던스,102.58,16,1284,신규,23.03~25.03,,
11680,0,"94,500",2001,2022,9,21,도곡동,삼성래미안,59.96,3,91-5,신규,22.10~24.10,,
11680,0,"64,000",2003,2022,9,3,도곡동,원팰리스,111,2,952-14,갱신,22.09~24.09,"63,000",
11680,0,"28,000",2002,2022,9,20,역삼동,대우디오빌,39.13,10,720-25,신규,22.10~24.10,,
11680,200,"5,000",1990,2022,9,24,대치동,선경3차,76.6,8,602,신규,22.10~22.12,,
11680,290,"10,000",2019,2022,9,12,개포동,디에이치아너힐즈,59.8072,12,1281,신규,22.09~24.09,,
11680,0,"80,000",1993,2022,9,28,일원동,상록수,74.54,5,734,신규,22.12~24.12,,
11680,0,"63,000",1986,2022,9,15,도곡동,럭키(462),79.89,2,462,,22.09~24.09,,
11680,0,"99,000",2006,2022,9,28,역삼동,역삼푸르지오,59.8848,10,754-1,신규,22.12~24.12,,
11680,100,"1,100",1992,2022,9,17,수서동,신동아,39.53,13,736,갱신,,"1,000",100
11680,380,"50,000",2019,2022,9,6,개포동,디에이치아너힐즈,84.3558,4,1281,신규,22.10~24.10,,
11680,160,"20,000",1994,2022,9,21,도곡동,삼성,54.81,10,161,신규,22.10~24.10,,
11680,0,"83,300",2006,2022,9,21,도곡동,현대그린1,84.93,18,964,갱신,,"73,000",20
11680,0,"50,000",2020,2022,9,19,개포동,개포래미안포레스트,84.83,22,1282,신규,22.10~24.10,,
11680,15,"40,000",2006,2022,9,16,역삼동,역삼I'PARK,28.246,12,713-11,신규,22.11~24.11,,
11680,150,"3,000",2003,2022,9,27,논현동,휴먼스페이스,31.96,13,192-15,신규,22.10~23.10,,
11680,89,"1,000",2020,2022,9,6,논현동,KIRINHILLS,16.72,7,130-9,신규,22.09~23.09,,
11680,0,"63,000",1986,2022,9,24,도곡동,우성사원5,70.89,4,463-1,갱신,22.10~24.10,"60,000",
11680,290,"120,000",2015,2022,9,17,대치동,래미안대치팰리스,84.99,17,1027,신규,22.10~24.10,,
11680,0,"23,400",1993,2022,9,27,수서동,까치마을,34.44,15,746,신규,22.10~24.10,,
11680,100,"46,000",2006,2022,9,20,도곡동,도곡렉슬,114.9931,13,527,갱신,22.09~24.09,"40,000",
11680,50,"60,000",1986,2022,9,4,도곡동,도곡우성아파트,84.83,15,934-10,신규,22.11~24.11,,
11680,40,"65,000",1979,2022,9,30,대치동,은마,76.79,11,316,신규,22.10~24.10,,
11680,315,"10,000",2009,2022,9,19,역삼동,래미안그레이튼,70.98,5,763-16,갱신,22.12~24.12,"10,000",300
11680,0,"190,000",1983,2022,9,30,대치동,개포우성1,127.61,2,503,신규,23.01~25.01,,
11680,135,"2,000",1999,2022,9,4,도곡동,현대비젼21,35.48,19,467-19,신규,22.10~23.10,,
11680,115,"1,000",2004,2022,9,20,삼성동,LG선릉에클라트(B),36.47,12,142-3,신규,22.10~24.10,,
11680,250,"10,000",2012,2022,9,14,역삼동,강남서해그랑블,70.57,7,796-29,신규,22.10~24.10,,
11680,0,"60,000",2005,2022,9,29,청담동,우성아파트,81.85,4,11-25,신규,22.10~24.10,,
11680,0,"80,000",1994,2022,9,23,일원동,한솔마을,84.73,3,731,갱신,22.10~24.10,"78,000",
11680,131,"1,000",2004,2022,9,29,논현동,마일스디오빌,36.29,15,58-2,신규,22.10~23.10,,
11680,0,"90,000",1995,2022,9,16,도곡동,럭키(963),84.97,15,963,신규,22.11~24.11,,
11680,100,"5,000",1983,2022,9,19,개포동,개포주공7단지,60.76,12,185,신규,22.11~23.10,,
11680,0,"80,000",1987,2022,9,14,개포동,우성8,79.61,9,179,갱신,22.10~23.11,"72,000",
11680,390,"10,000",2003,2022,9,26,역삼동,불루밍코트,102.87,7,789-28,신규,22.10~24.10,,
11680,262,"10,000",2005,2022,9,21,논현동,학동,107.86,4,217-34,갱신,22.10~24.10,"10,000",250
11680,0,"150,000",1983,2022,9,30,대치동,한보미도맨션1,128.01,4,511,신규,22.12~24.12,,
11680,195,"20,000",1979,2022,9,7,대치동,은마,76.79,8,316,신규,22.10~24.10,,
11680,94,"60,000",1998,2022,9,11,삼성동,삼성동한솔아파트,85,15,4-6,갱신,22.09~25.02,"60,000",80
11680,0,"68,250",1979,2022,9,9,대치동,은마,76.79,2,316,갱신,22.10~24.10,"65,000",
11680,155,"3,000",1999,2022,9,13,청담동,삼환(101동),42.24,9,10,신규,22.10~24.10,,
11680,0,"37,000",1992,2022,9,13,개포동,삼익대청아파트,39.53,6,12,신규,22.10~24.10,,
11680,0,"112,000",2014,2022,9,17,역삼동,테헤란아이파크,70.8333,12,709-5,신규,22.12~24.12,,
11680,225,"3,000",2006,2022,9,17,도곡동,SK허브프리모,67.5,6,953-1,신규,22.11~24.11,,
11680,0,"110,000",1997,2022,9,27,역삼동,대림역삼,84.96,9,761-10,신규,22.12~24.12,,
11680,120,"60,000",2005,2022,9,29,역삼동,e-편한세상,59.606,9,755-4,신규,22.11~24.11,,
11680,0,"100,000",2006,2022,9,16,도곡동,도곡렉슬,59.9818,7,527,갱신,22.10~24.10,"89,000",
11680,0,"64,000",2014,2022,9,28,자곡동,강남한양수자인(4단지),59.97,6,686,신규,22.11~24.11,,
11680,120,"5,000",2022,2022,9,24,역삼동,역삼센트럴2차아이파크,19.685,3,712-5,신규,22.10~24.10,,
11680,0,"89,250",2002,2022,9,26,대치동,세영팔레스타운,84.85,3,975-20,갱신,,"85,000",
11680,0,"141,700",2020,2022,9,5,개포동,개포래미안포레스트,84.83,6,1282,갱신,22.10~24.10,"135,000",
11680,110,"8,000",2006,2022,9,29,역삼동,역삼I'PARK,28.246,7,713-11,신규,22.10~23.01,,
11680,200,"10,000",1992,2022,9,22,개포동,삼익대청아파트,60,13,12,신규,22.12~24.12,,
11680,70,"53,000",1979,2022,9,30,대치동,은마,76.79,8,316,갱신,22.12~23.12,"53,000",
11680,173,"30,000",2020,2022,9,21,개포동,개포래미안포레스트,59.92,5,1282,갱신,22.10~24.10,"30,000",160
11680,100,"50,000",1998,2022,9,20,신사동,로데오현대,84.96,9,658,신규,22.09~23.09,,
11680,0,"94,500",2010,2022,9,13,역삼동,래미안그레이튼(진달래2차),59.91,13,762-3,갱신,22.10~24.10,"90,000",
11680,66,"20,000",1985,2022,9,23,도곡동,한신(개포),52.72,5,464,갱신,22.10~24.10,"20,000",60
11680,240,"30,000",2023,2022,9,24,개포동,개포자이프레지던스,59.98,16,1284,신규,23.03~25.03,,
11680,0,"50,000",2020,2022,9,19,개포동,개포래미안포레스트,84.83,22,1282,,,,
11680,0,"230,000",2009,2022,9,2,삼성동,삼성동브라운스톤레전드,219.48,11,8-2,갱신,22.09~24.09,"195,000",
11680,360,"150,000",2021,2022,9,19,일원동,디에이치자이개포,132.92,6,743,신규,23.01~25.01,,
11680,50,"48,000",1994,2022,9,24,일원동,푸른마을아파트101동~111동,59.76,5,719,갱신,22.12~23.12,"48,000",
11680,0,"110,000",2005,2022,9,17,도곡동,도곡푸르지오,168.33,5,949-1,갱신,22.10~24.10,"105,000",
11680,150,"140,000",1985,2022,9,27,대치동,한보미도맨션2,159.15,8,511,신규,22.12~24.12,,
11680,0,"110,000",2004,2022,9,24,논현동,두산위브1단지,111.382,7,252-1,,,,
11680,0,"115,500",1984,2022,9,26,청담동,진흥아파트,145.69,9,65,갱신,22.10~24.10,"110,000",
11680,35,"100,000",2021,2022,9,26,일원동,디에이치자이개포,63.76,15,743,신규,22.11~24.11,,
11680,0,"160,000",2004,2022,9,4,청담동,대우유로카운티,121.48,14,50-5,신규,22.10~25.04,,
11680,0,"78,000",1979,2022,9,30,대치동,은마,76.79,3,316,신규,22.11~24.11,,
11680,360,"3,000",2006,2022,9,13,청담동,퍼즐하우스,62.41,2,94-3,신규,22.09~23.09,,
11680,0,"90,000",1983,2022,9,28,대치동,개포우성1,127.61,5,503,신규,22.12~24.12,,
11680,262,"105,000",2015,2022,9,22,대치동,래미안대치팰리스,94.49,7,1027,갱신,22.10~24.10,"100,000",250
11680,0,"85,900",1985,2022,9,27,대치동,선경2차(8동-12동),84.55,13,506,신규,22.12~24.12,,
11680,213,"70,000",2007,2022,9,24,도곡동,도곡1차아이파크,130.259,17,543-7,갱신,22.10~24.10,"70,000",190
11680,140,"51,500",2005,2022,9,27,역삼동,역삼동월드메르디앙,83.27,10,795-41,갱신,22.10~24.10,"50,000",130
11680,200,"30,000",1976,2022,9,8,압구정동,현대3차(61~64동),82.5,5,443,신규,22.09~24.09,,
11680,0,"157,500",1983,2022,9,16,대치동,선경1차(1동-7동),163.92,6,506,갱신,22.09~24.09,"150,000",
11680,92,"20,000",1983,2022,9,27,개포동,개포주공6단지,60.13,12,185,갱신,22.10~24.10,"20,000",73
11680,330,"70,000",2021,2022,9,13,일원동,디에이치자이개포,84.94,2,743,신규,22.10~24.10,,
11680,0,"125,000",2005,2022,9,14,도곡동,도곡푸르지오,173.42,2,949-1,신규,22.11~24.12,,
11680,148,"10,000",1993,2022,9,6,수서동,동익,84.46,2,738,갱신,22.09~24.09,"10,000",148
11680,184,"30,000",2005,2022,9,12,역삼동,역삼래미안,59.4,14,757,갱신,22.11~24.11,"30,000",170
11680,0,"105,000",2011,2022,9,25,청담동,청담자이,49.593,27,134-38,갱신,22.09~24.09,"90,000",
11680,0,"60,000",1983,2022,9,23,개포동,개포주공6단지,73.02,12,185,갱신,22.11~24.11,"53,550",
11680,165,"30,000",2008,2022,9,26,삼성동,현대힐스테이트2단지,40.763,8,50,신규,22.10~24.10,,
11680,60,"55,000",1985,2022,9,27,도곡동,한신(개포),83.86,3,464,신규,22.12~24.12,,
11680,18,"96,000",2020,2022,9,21,개포동,개포래미안포레스트,59.92,13,1282,갱신,22.09~24.03,"96,000",
11680,61,"10,000",2004,2022,9,16,대치동,테헤란로대우아이빌(891-6),30.46,25,891-6,,,,
11680,430,"10,000",2006,2022,9,20,역삼동,역삼푸르지오,84.9097,5,754-1,신규,22.11~24.11,,
11680,300,"50,000",1985,2022,9,16,대치동,한보미도맨션2,126.33,13,511,신규,22.10~24.10,,
11680,33,"175,000",2002,2022,9,20,도곡동,타워팰리스1,137.24,25,467,갱신,22.10~24.10,"175,000",
11680,169,"6,000",1977,2022,9,15,압구정동,한양1차(영동한양),49.98,1,490,갱신,22.10~23.10,"6,000",160
11680,380,"10,000",1997,2022,9,14,청담동,청담동삼성1차(101동),84.3,10,33,신규,22.10~24.10,,
11680,0,"46,200",1985,2022,9,14,도곡동,한신(개포),52.73,8,464,,22.10~24.10,,
11680,130,"60,000",2019,2022,9,8,개포동,래미안블레스티지,59.837,20,1280,신규,22.10~25.05,,
11680,105,"90,000",2001,2022,9,28,도곡동,삼성래미안,84.89,4,91-5,갱신,22.10~24.10,"70,000",105
11680,0,"49,500",2002,2022,9,16,역삼동,역삼동하나빌,50.47,14,681-26,갱신,22.09~24.09,"45,000",
11680,585,"90,000",2022,2022,9,28,역삼동,강남센트럴아이파크,125.462,7,902,신규,22.12~24.12,,
11680,0,"190,000",2006,2022,9,29,도곡동,도곡렉슬,114.9931,2,527,신규,22.12~24.12,,
11680,84,"1,000",2015,2022,9,6,청담동,청담스위트,13.425,3,34-13,신규,22.10~23.10,,
11680,40,"50,000",1977,2022,9,7,압구정동,한양1차(영동한양),63.87,8,490,신규,22.10~24.10,,
11680,240,"70,000",1978,2022,9,24,도곡동,도곡쌍용예가,112.13,6,933,신규,22.11~24.11,,
11680,0,"145,000",1997,2022,9,23,논현동,현대인텔렉스,151.92,17,261,신규,23.01~25.01,,
11680,0,"47,000",2006,2022,9,28,역삼동,역삼I'PARK,28.246,8,713-11,신규,22.11~24.11,,
11680,165,"42,000",1982,2022,9,16,압구정동,신현대12차,107.16,13,434,,,,
11680,50,"10,000",2003,2022,9,2,역삼동,진넥스빌2,23.85,10,706-24,신규,22.10~23.10,,
11680,50,"55,000",1985,2022,9,24,도곡동,한신(개포),83.86,1,464,갱신,22.10~24.10,"55,000",40
11680,0,"147,000",1976,2022,9,27,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,,22.10~24.10,,
11680,0,"147,000",2016,2022,9,24,수서동,강남 더샵 포레스트,124.5792,7,799,갱신,22.10~24.10,"140,000",
11680,0,"39,900",1992,2022,9,29,개포동,삼익대청아파트,51.12,15,12,갱신,22.10~24.10,"38,000",
11680,578,"31,500",2004,2022,9,26,도곡동,타워팰리스3,163.567,52,467-29,갱신,,"30,000",550
11680,0,"47,250",1985,2022,9,24,도곡동,한신(개포),59.48,6,464,갱신,22.10~24.10,"45,000",
11680,0,"158,000",1992,2022,9,27,청담동,래미안청담로이뷰,110.2,10,134,,,,
11680,259,"10,000",1984,2022,9,22,청담동,진흥아파트,109.31,13,65,갱신,22.09~24.09,"10,000",245
11680,446,"30,000",2011,2022,9,29,청담동,청담4차이-편한세상,136.41,7,28-20,갱신,22.10~24.10,"30,000",420
11680,120,"20,000",1993,2022,9,8,일원동,상록수,74.54,2,734,신규,22.09~24.09,,
11680,37,"5,462",2011,2022,9,19,세곡동,세곡리엔파크(3단지),59.97,9,516,,,,
11680,0,"69,295",1976,2022,9,28,압구정동,현대3차(61~64동),82.5,5,443,신규,22.10~24.10,,
11680,0,"78,000",2002,2022,9,23,역삼동,경남아너스빌,81.013,7,722,갱신,22.09~24.09,"75,000",
11680,40,"44,000",1994,2022,9,3,일원동,푸른마을아파트101동~111동,59.76,11,719,갱신,22.10~24.10,"42,000",20
11680,0,"100,000",1982,2022,9,24,압구정동,신현대9차,111.38,10,426,갱신,22.11~24.11,"100,000",
11680,0,"85,000",1987,2022,9,30,압구정동,미성2차,74.4,3,397,갱신,23.01~25.01,"57,750",
11680,0,"42,000",1992,2022,9,30,개포동,성원대치2단지아파트,49.86,15,12,갱신,22.10~24.10,"40,000",
11680,0,"32,000",1992,2022,9,22,개포동,성원대치2단지아파트,33.18,9,12,신규,22.12~24.12,,
11680,40,"80,000",1997,2022,9,20,논현동,신동아(22),84.52,1,22,갱신,22.10~24.10,"68,250",
11680,0,"160,000",2016,2022,9,30,역삼동,역삼자이,114.5958,11,711-3,신규,22.11~24.11,,
11680,0,"103,000",2020,2022,9,29,개포동,개포래미안포레스트,74.66,2,1282,,,,
11680,19,"100,000",2020,2022,9,24,개포동,개포래미안포레스트,84.86,5,1282,갱신,22.10~24.10,"100,000",
11680,0,"33,000",1992,2022,9,14,개포동,성원대치2단지아파트,39.53,1,12,갱신,22.11~24.11,"31,500",
11680,0,"41,000",1993,2022,9,4,수서동,까치마을,39.6,6,746,신규,22.10~24.10,,
11680,0,"75,000",1987,2022,9,5,압구정동,미성2차,74.4,5,397,신규,22.10~24.10,,
11680,230,"50,000",1994,2022,9,24,일원동,샘터마을,134.438,5,718,갱신,22.12~24.12,"50,000",210
11680,30,"77,500",2006,2022,9,14,역삼동,역삼푸르지오,84.9097,9,754-1,갱신,22.10~24.10,"73,000",30
11680,0,"95,000",1982,2022,9,7,압구정동,"현대10차(201,202동)",108.15,9,436,신규,22.10~24.10,,
11680,3,"4,371",2013,2022,9,15,논현동,한양수자인어반게이트,16.2,2,221-7,,,,
11680,140,"2,000",1984,2022,9,23,일원동,개포한신,107.6,2,615-1,신규,22.10~24.10,,
11680,0,"110,000",2002,2022,9,30,청담동,청담대림이-편한세상,81.84,10,30-33,신규,22.11~24.11,,
11680,290,"10,000",2020,2022,9,16,개포동,개포래미안포레스트,49.92,4,1282,신규,22.09~24.09,,
11680,0,"160,000",2021,2022,9,17,일원동,디에이치자이개포,84.81,6,743,신규,22.12~24.12,,
11680,0,"178,500",2006,2022,9,29,도곡동,도곡렉슬,114.9931,18,527,신규,22.12~24.12,,
11680,155,"40,000",1983,2022,9,30,압구정동,현대13차(208~211동),108.47,4,448,갱신,22.11~24.11,"40,000",140
11680,0,"199,500",2004,2022,9,30,삼성동,삼성동중앙하이츠빌리지,152.98,17,14-1,갱신,22.11~24.11,"190,000",
11680,0,"76,500",2020,2022,9,25,논현동,논현아이파크,47.46,4,225-6,갱신,22.10~24.10,"74,000",
11680,80,"1,000",2015,2022,9,24,청담동,청담스위트,13.425,8,34-13,신규,22.10~23.09,,
11680,127,"1,000",1983,2022,9,15,개포동,개포주공7단지,53.46,1,185,갱신,22.09~24.09,"4,000",110
11680,0,"85,900",1985,2022,9,27,대치동,선경2차(8동-12동),84.55,13,506,신규,22.12~24.12,,
11680,0,"40,900",1983,2022,9,27,개포동,개포주공5단지,53.98,4,187,신규,22.11~24.11,,
11680,27,"145,000",1982,2022,9,2,압구정동,신현대9차,152.39,4,426,신규,22.11~24.11,,
11680,110,"60,000",2005,2022,9,29,역삼동,역삼래미안,59.4,17,757,신규,22.11~24.11,,
11680,0,"80,000",1979,2022,9,22,대치동,은마,84.43,12,316,갱신,22.11~24.11,"64,000",
11680,0,"158,000",1992,2022,9,27,청담동,래미안청담로이뷰,110.2,10,134,갱신,22.10~24.10,"158,000",
11680,70,"30,000",1992,2022,9,29,수서동,신동아,49.96,14,736,신규,22.11~24.11,,
11680,0,"100,000",1985,2022,9,17,논현동,동현아파트1~6,120.58,8,105,신규,22.11~24.11,,
11680,0,"173,000",2020,2022,9,30,개포동,개포래미안포레스트,102.32,28,1282,갱신,22.11~24.11,"170,000",
11680,150,"3,000",1986,2022,9,27,도곡동,우성사원5,70.89,7,463-1,신규,22.09~24.09,,
11680,0,"95,000",1982,2022,9,21,압구정동,"현대10차(201,202동)",108.15,9,436,신규,22.09~24.09,,
11680,0,"30,000",1992,2022,9,30,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,250,"5,000",1996,2022,9,23,삼성동,석탑아파트101동,59.43,12,3-3,신규,22.09~24.09,,
11680,100,"1,000",1996,2022,9,22,역삼동,한스빌(836),39.89,2,836,신규,22.09~23.09,,
11680,0,"90,000",1983,2022,9,12,대치동,선경1차(1동-7동),136.68,1,506,신규,22.09~24.09,,
11680,0,"247,000",1983,2022,9,30,대치동,개포우성1,158.54,13,503,갱신,22.11~24.11,"152,250",
11680,600,"20,000",2007,2022,9,16,삼성동,롯데캐슬프레미어,121.931,4,11,신규,22.09~24.09,,
11680,100,"80,000",2014,2022,9,30,자곡동,래미안강남힐즈,91.96,9,611,갱신,22.10~24.10,"76,600",
11680,0,"158,000",2016,2022,9,30,역삼동,역삼자이,114.5958,21,711-3,신규,22.09~24.09,,
11680,0,"120,000",1979,2022,9,18,압구정동,"현대7차(73~77,82,85동)",157.36,8,456,,,,
11680,0,"55,100",1988,2022,9,30,개포동,개포2차현대아파트(220),77.75,7,655-2,,22.10~24.02,,
11680,390,"20,000",2006,2022,9,30,역삼동,역삼푸르지오,84.9097,15,754-1,신규,22.12~24.12,,
11680,180,"120,000",2006,2022,9,2,도곡동,도곡렉슬,84.9984,15,527,신규,22.10~24.10,,
11680,0,"75,000",1997,2022,9,27,청담동,신동아,84.94,4,134-16,갱신,22.10~23.10,"75,000",
11680,0,"188,000",2006,2022,9,17,도곡동,도곡렉슬,114.9931,13,527,신규,22.12~25.01,,
11680,0,"620,000",2019,2022,9,27,청담동,효성빌라청담101(A동),226.74,2,101,갱신,22.09~24.09,"410,000",
11680,0,"165,000",1983,2022,9,30,대치동,선경1차(1동-7동),136.68,4,506,갱신,23.01~25.01,"129,000",
11680,180,"80,000",2022,2022,9,14,역삼동,강남센트럴아이파크,59.97,24,902,신규,22.09~24.09,,
11680,94,"1,000",2013,2022,9,26,역삼동,코너스톤,21.6,5,817-25,신규,22.09~23.09,,
11680,96,"2,000",1999,2022,9,29,도곡동,현대비젼21,33.1,15,467-19,신규,22.09~23.09,,
11680,117,"10,000",1992,2022,9,30,개포동,성원대치2단지아파트,49.86,14,12,갱신,22.10~24.10,"10,000",110
11680,0,"31,500",1993,2022,9,30,수서동,까치마을,39.6,3,746,갱신,22.10~24.10,"30,000",
11680,0,"134,400",2020,2022,9,29,개포동,개포래미안포레스트,84.83,14,1282,,,,
11680,0,"55,424",2016,2022,9,30,역삼동,역삼자이,59.9977,5,711-3,신규,,,
11680,0,"190,000",1999,2022,9,30,도곡동,대림아크로빌,146.754,38,467-6,신규,22.09~24.09,,
11680,100,"131,000",1979,2022,9,28,압구정동,한양5,153.59,3,513,갱신,22.10~24.10,"131,000",
11680,90,"40,000",2002,2022,9,28,논현동,우민,79.227,6,107-44,신규,22.12~24.12,,
11680,0,"110,000",2006,2022,9,5,도곡동,도곡렉슬,59.9818,9,527,신규,22.09~24.09,,
11680,100,"160,000",1976,2022,9,30,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,신규,22.11~24.11,,
11680,134,"30,000",2005,2022,9,19,논현동,논현동한화꿈에그린,67.671,5,205-2,신규,22.10~23.10,,
11680,10,"70,000",2014,2022,9,30,자곡동,래미안포레,84.99,3,687,갱신,22.10~24.10,"70,000",
11680,10,"42,000",2000,2022,9,30,개포동,새롬(1164-13),59.96,6,1164-13,,,,
11680,10,"63,000",1998,2022,9,30,삼성동,삼성동한솔아파트,58.57,3,4-6,,,,
11680,420,"10,000",2018,2022,9,17,일원동,래미안 개포 루체하임,84.97,15,741,신규,22.10~24.10,,
11680,324,"50,000",1996,2022,9,30,대치동,S-TOWER,204.38,4,983-1,갱신,22.10~24.10,"50,000",300
11680,20,"138,000",2014,2022,9,29,역삼동,테헤란아이파크,92.6232,11,709-5,갱신,22.12~24.12,"120,000",20
11680,0,"118,600",2020,2022,9,24,개포동,개포래미안포레스트,74.66,12,1282,갱신,22.12~24.12,"113,000",
11680,0,"131,000",2008,2022,9,30,삼성동,현대힐스테이트2단지,84.236,20,50,갱신,22.10~24.10,"125,000",
11680,91,"55,000",2003,2022,9,30,삼성동,삼부아그레빌,89.637,14,98-11,갱신,22.10~24.10,"45,000",105
11680,0,"45,000",1997,2022,9,25,논현동,신동아(22),35.73,13,22,신규,22.09~24.09,,
11680,200,"30,000",2020,2022,9,29,개포동,개포래미안포레스트,59.92,17,1282,신규,22.11~24.11,,
11680,0,"12,500",2005,2022,9,29,역삼동,역삼래미안,80.87,17,757,신규,22.10~24.10,,
11680,105,"80,000",2006,2022,9,23,도곡동,도곡렉슬,59.9818,21,527,신규,22.11~24.11,,
11680,20,"30,000",1993,2022,9,15,수서동,까치마을,34.44,5,746,신규,22.09~24.09,,
11680,30,"85,000",1978,2022,9,30,도곡동,도곡쌍용예가,66,9,933,갱신,22.10~23.07,"85,000",
11680,150,"30,000",2011,2022,9,28,세곡동,강남데시앙파크,84.97,7,525,신규,22.11~24.11,,
11680,0,"94,500",2005,2022,9,17,역삼동,e-편한세상,59.606,14,755-4,,22.10~24.10,,
11680,0,"70,000",2009,2022,9,30,논현동,논현웰스톤,84.91,7,108,갱신,22.10~24.10,"60,900",
11680,0,"49,500",1979,2022,9,28,대치동,은마,76.79,3,316,신규,22.11~24.11,,
11680,0,"72,500",1994,2022,9,3,일원동,푸른마을아파트101동~111동,59.76,13,719,갱신,22.10~24.10,"70,000",
11680,0,"108,000",2014,2022,9,29,자곡동,래미안강남힐즈,101.95,4,611,갱신,22.09~24.09,"88,000",
11680,284,"5,000",2003,2022,9,23,논현동,동부센트레빌,84.9875,17,275,,,,
11680,168,"6,300",1983,2022,9,21,개포동,개포주공6단지,83.21,7,185,갱신,22.11~24.11,"6,000",160
11680,0,"135,000",2005,2022,9,3,역삼동,역삼래미안,80.87,16,757,신규,22.10~24.10,,
11680,0,"31,500",1992,2022,9,29,개포동,성원대치2단지아파트,33.18,15,12,갱신,22.10~24.10,"30,000",
11680,0,"105,000",1988,2022,9,28,도곡동,한신엠비씨,117.57,5,895-8,갱신,22.12~24.12,"100,000",
11680,0,"126,000",1979,2022,9,5,압구정동,"현대7차(73~77,82,85동)",144.2,13,456,갱신,22.10~24.11,"120,000",
11680,0,"62,000",2004,2022,9,17,논현동,제이빌,80.31,3,108-2,신규,22.10~24.10,,
11680,80,"10,000",1992,2022,9,29,개포동,성원대치2단지아파트,39.53,9,12,갱신,22.10~24.10,"10,000",75
11680,0,"117,600",2000,2022,9,29,대치동,대치삼성,84.58,6,1014-3,갱신,22.12~24.12,"112,000",
11680,0,"110,000",1985,2022,9,7,대치동,한보미도맨션2,84.96,2,511,신규,22.10~24.10,,
11680,0,"60,000",1988,2022,9,28,청담동,현대아파트,84.92,7,23,신규,22.09~24.09,,
11680,0,"31,500",1992,2022,9,24,개포동,성원대치2단지아파트,33.18,15,12,갱신,22.09~24.09,"30,000",
11680,150,"75,000",2008,2022,9,22,삼성동,현대힐스테이트2단지,84.236,21,50,갱신,22.10~24.10,"75,000",130
11680,9,"49,000",1983,2022,9,29,개포동,개포주공7단지,73.26,5,185,갱신,22.10~24.10,"49,000",
11680,124,"120,000",2020,2022,9,22,개포동,개포래미안포레스트,96.93,13,1282,갱신,22.11~24.11,"70,000",285
11680,0,"74,500",2001,2022,9,22,도곡동,삼성래미안,59.96,4,91-5,갱신,22.09~24.09,"71,000",
11680,0,"160,000",2006,2022,9,23,도곡동,도곡렉슬,84.9984,6,527,신규,22.12~24.12,,
11680,0,"57,000",1994,2022,9,29,도곡동,삼성,54.81,10,161,갱신,22.11~24.11,"55,000",
11680,230,"70,000",2020,2022,9,4,개포동,개포래미안포레스트,84.86,5,1282,,,,
