gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"10,500",중개거래,2012,2025,3,5,길동,청광플러스원(큐브1차),16.685,12,387-5
11740,"150,000",중개거래,2020,2025,3,6,상일동,고덕아르테온,59.96,19,519
11740,"65,500",중개거래,1999,2025,3,6,천호동,천호롯데아파트,59.99,10,55-4
11740,"175,000",중개거래,2019,2025,3,1,명일동,래미안솔베뉴,84.63,18,359
11740,"112,000",중개거래,2000,2025,3,7,암사동,선사현대아파트,72.85,11,509
11740,"99,950",중개거래,2000,2025,3,6,암사동,선사현대아파트,59.64,4,509
11740,"93,000",중개거래,1994,2025,3,1,길동,길동우성,84.75,8,400
11740,"135,000",중개거래,1986,2025,3,1,명일동,명일우성,84.93,9,42
11740,"114,500",중개거래,2007,2025,3,5,암사동,프라이어팰리스,59.983,2,413
11740,"90,000",중개거래,2000,2025,3,6,암사동,선사현대아파트,58.68,2,509
11740,"63,000",중개거래,1995,2025,3,5,둔촌동,성원,59.22,7,613
11740,"59,000",직거래,2009,2025,3,5,강일동,강일리버파크8단지,84.83,7,701
11740,"135,000",중개거래,2021,2025,3,1,상일동,고덕자이,59.9398,14,521
11740,"167,500",중개거래,2019,2025,3,5,고덕동,고덕그라시움,73.873,5,693
11740,"149,500",중개거래,2019,2025,3,1,고덕동,고덕그라시움,59.785,14,693
11740,"97,500",중개거래,1999,2025,3,1,명일동,명일지에스아파트,84.9,17,332
11740,"131,000",중개거래,2007,2025,3,1,암사동,프라이어팰리스,84.988,23,413
11740,"152,000",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,102.34,16,414-2
11740,"148,000",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,84.81,4,414-2
11740,"127,000",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,59.99,22,414-2
11740,"148,500",중개거래,2008,2025,3,4,암사동,롯데캐슬퍼스트,84.98,32,414-2
11740,"102,000",중개거래,2000,2025,3,1,암사동,선사현대아파트,59.64,13,509
11740,"31,500",중개거래,2017,2025,3,4,천호동,현진리버파크,23.24,6,467-11
11740,"200,000",중개거래,2008,2025,3,4,암사동,롯데캐슬퍼스트,160.63,8,414-2
11740,"142,000",중개거래,2020,2025,3,1,상일동,고덕아르테온,59.98,3,519
11740,"105,000",중개거래,2010,2025,3,4,둔촌동,둔촌푸르지오,59.98,8,630
11740,"62,300",직거래,2004,2025,3,1,길동,노블레스(383-8),84.55,3,383-8
11740,"124,500",중개거래,2008,2025,3,1,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"23,500",직거래,2017,2025,3,1,천호동,현진리버파크,14.9,5,467-11
11740,"144,500",중개거래,2020,2025,3,1,상일동,고덕아르테온,59.98,7,519
11740,"67,000",중개거래,1988,2025,3,3,둔촌동,현대3,58.14,6,135-1
11740,"46,000",중개거래,2002,2025,3,2,길동,신암가온,56.7,5,414-6
11740,"89,500",중개거래,1994,2025,3,1,길동,길동우성,84.75,6,400
11740,"190,000",중개거래,2019,2025,3,2,고덕동,고덕그라시움,84.24,3,693
11740,"107,000",중개거래,2000,2025,3,1,암사동,선사현대아파트,59.64,13,509
