gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"60,900",1997,2025,1,18,토정동,한강삼성,84.78,4,138,갱신,25.02~27.02,"58,000",
11440,0,"45,000",2005,2025,1,23,망원동,상암마젤란21,55.85,13,513,갱신,25.02~27.02,"36,750",
11440,0,"68,000",2006,2025,1,24,상암동,상암월드컵파크4단지,84.81,3,1655,신규,25.03~27.03,,
11440,158,"10,500",2022,2025,1,5,아현동,더클래시,43.64,7,804,갱신,25.01~27.01,"10,000",150
11440,27,"5,337",2021,2025,1,23,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.02~27.02,"5,337",26
11440,0,"43,000",1997,2025,1,18,염리동,상록,58.71,16,515-1,신규,25.04~27.04,,
11440,70,"17,440",2019,2025,1,23,신수동,신촌숲아이파크,59.751,25,462,신규,~27.04,,
11440,0,"29,000",1999,2025,1,13,용강동,강변그린,59.5,5,495-3,갱신,25.02~27.02,"28,300",
11440,0,"68,200",2005,2025,1,23,상암동,상암월드컵파크6단지,84.53,8,1689,갱신,25.04~27.03,"68,200",
11440,27,"5,337",2021,2025,1,23,창전동,이랜드PEER신촌,17.296,11,450,신규,25.02~27.02,,
11440,130,"20,000",2009,2025,1,23,상암동,DMC상암센트럴파크1단지,84.91,4,1630,갱신,25.02~27.02,"20,000",120
11440,0,"63,000",2000,2025,1,23,대흥동,대흥동세양,84.6,12,802,신규,25.02~27.02,,
11440,280,"5,000",2006,2025,1,21,상암동,상암월드컵파크4단지,84.66,10,1655,신규,25.01~27.01,,
11440,70,"10,000",1986,2025,1,22,성산동,성산시영(대우),50.03,3,446,신규,25.02~27.02,,
11440,0,"78,225",2014,2025,1,23,아현동,마포래미안푸르지오1단지,84.8919,12,777,갱신,25.02~27.02,"74,500",
11440,13,"7,159",2008,2025,1,23,상암동,상암월드컵파크8단지,49.62,6,1674,,25.02~27.01,,
11440,0,"43,000",2001,2025,1,22,창전동,신촌금호,59.21,2,438,갱신,25.01~27.01,"43,000",
11440,0,"50,400",2003,2025,1,11,신공덕동,신공덕래미안3차,59.96,8,161,갱신,25.02~27.02,"48,000",
11440,0,"55,000",1989,2025,1,23,공덕동,공덕현대,84.79,5,370-9,신규,25.01~27.01,,
11440,0,"55,000",1991,2025,1,21,도화동,우성,68.94,4,82,신규,25.02~27.02,,
11440,145,"15,000",2015,2025,1,23,아현동,공덕자이,59.99,15,800,신규,25.01~27.01,,
11440,0,"132,000",2014,2025,1,23,대흥동,마포자이2차,118.79,12,804,갱신,25.01~26.01,"125,000",
11440,0,"40,000",1996,2025,1,23,도화동,도화동현대,68.22,8,357,갱신,25.02~27.02,"40,000",
11440,0,"78,000",2022,2025,1,20,아현동,더클래시,59.97,1,804,신규,25.04~27.04,,
11440,10,"20,900",2017,2025,1,22,노고산동,신촌다올노블리움,20.13,4,1-25,갱신,25.02~26.08,"22,500",
11440,0,"56,500",2000,2025,1,21,신공덕동,신공덕래미안2차,59.48,5,159,신규,25.02~27.02,,
11440,124,"40,000",2022,2025,1,22,아현동,더클래시,59.97,13,804,갱신,25.04~27.04,,110
11440,0,"100,000",2022,2025,1,23,염리동,마포자이더센트리지(102동~112동),84.866,8,533,신규,25.03~27.03,,
11440,0,"61,000",2022,2025,1,23,아현동,더클래시,43.64,3,804,신규,25.01~27.01,,
11440,0,"60,000",1999,2025,1,11,공덕동,공덕1삼성래미안,59.74,2,371,신규,25.03~27.03,,
11440,0,"95,000",2021,2025,1,4,염리동,마포프레스티지자이,59.8772,5,532,신규,25.02~27.02,,
11440,111,"30,000",2007,2025,1,15,창전동,서강예가,59.983,6,444,갱신,25.02~27.02,"30,000",100
11440,0,"16,327",2010,2025,1,22,상암동,상암월드컵파크9단지,59.73,4,1752,갱신,25.01~27.01,"15,550",
11440,0,"32,500",1986,2025,1,23,성산동,성산시영(유원),59.43,10,446,갱신,25.03~27.03,"31,000",
11440,0,"46,000",2003,2025,1,23,상암동,상암월드컵파크2단지,59.92,2,1637,신규,25.02~27.02,,
11440,0,"88,000",2021,2025,1,11,염리동,마포프레스티지자이,59.8772,16,532,갱신,25.04~27.04,"50,000",85
11440,130,"20,000",2022,2025,1,17,아현동,더클래시,59.97,12,804,갱신,25.01~27.01,"30,000",100
11440,0,"90,000",2006,2025,1,23,상암동,상암월드컵파크4단지,104.78,20,1655,갱신,25.02~27.02,"75,000",
11440,132,"30,000",2022,2025,1,22,아현동,더클래시,59.97,15,804,갱신,25.02~27.02,"30,000",120
11440,0,"65,000",2003,2025,1,22,연남동,코오롱,84.936,10,573,갱신,25.01~27.01,"63,000",
11440,0,"75,000",2011,2025,1,21,공덕동,래미안공덕5차,59.959,14,469,갱신,25.02~27.02,"55,600",
11440,0,"63,000",2022,2025,1,18,아현동,더클래시,59.97,4,804,갱신,25.03~27.03,"60,000",
11440,0,"52,000",1991,2025,1,18,도화동,우성,79.97,15,82,신규,25.02~27.02,,
11440,0,"60,000",2022,2025,1,22,염리동,마포자이더센트리지(102동~112동),59.99,19,533,갱신,25.02~26.02,"60,000",
11440,92,"1,200",1986,2025,1,15,성산동,성산시영(대우),50.03,13,446,갱신,25.01~27.01,"1,200",88
11440,90,"30,000",2000,2025,1,11,신공덕동,신공덕1차삼성래미안1아파트,59.76,13,155,갱신,25.02~27.02,"30,000",80
11440,120,"7,700",2002,2025,1,21,합정동,대운,72.2,3,390-5,갱신,25.02~27.02,"6,000",120
11440,11,"8,043",2003,2025,1,21,상암동,상암월드컵파크1단지,49.65,13,1634,신규,~27.01,,
11440,110,"1,000",2004,2025,1,7,도화동,한화오벨리스크,38.08,2,555,신규,25.01~26.01,,
11440,0,"100,000",2004,2025,1,17,신수동,대원칸타빌,143.656,7,453,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,22,창전동,이랜드PEER신촌,17.296,11,450,신규,25.01~27.01,,
11440,80,"35,000",1997,2025,1,20,신수동,신촌삼익,59.97,17,450,신규,25.03~27.03,,
11440,90,"20,000",2003,2025,1,21,상암동,상암월드컵파크2단지,49.8,3,1637,신규,25.01~27.01,,
11440,27,"10,065",2010,2025,1,22,상암동,상암월드컵파크10단지,49.58,7,1736,,25.02~27.01,,
11440,0,"68,906",2016,2025,1,11,현석동,래미안웰스트림,59.96,22,225,신규,25.03~27.03,,
11440,0,"27,300",1986,2025,1,11,성산동,성산시영(대우),50.03,12,446,갱신,25.02~27.02,"26,000",
11440,21,"4,243",2021,2025,1,22,창전동,이랜드PEER신촌,29.4038,14,450,신규,25.02~27.02,,
11440,21,"4,243",2021,2025,1,22,창전동,이랜드PEER신촌,29.4038,14,450,신규,25.02~27.02,,
11440,0,"48,000",1996,2025,1,11,도화동,도화동현대,68.22,4,357,신규,25.02~27.02,,
11440,0,"30,000",1986,2025,1,15,성산동,성산시영(대우),50.03,12,446,갱신,25.01~27.01,"27,000",
11440,0,"28,000",1986,2025,1,20,성산동,성산시영(선경),50.54,10,446,갱신,25.02~27.02,"27,000",
11440,31,"4,003",2021,2025,1,21,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"5,337",27
11440,0,"50,000",1995,2025,1,18,연남동,대명,59.99,7,259-1,신규,25.04~27.04,,
11440,0,"66,000",2007,2025,1,22,창전동,서강예가,84.988,14,444,신규,25.02~26.02,,
11440,27,"5,337",2021,2025,1,22,창전동,이랜드PEER신촌,17.296,10,450,신규,25.02~27.02,,
11440,0,"71,500",2014,2025,1,21,아현동,마포래미안푸르지오4단지,59.9236,22,777,신규,25.02~27.02,,
11440,60,"50,000",2005,2025,1,9,공덕동,래미안공덕4차,59.9,1,464,신규,25.02~27.02,,
11440,29,"2,076",2003,2025,1,22,상암동,상암월드컵파크1단지,49.6,12,1634,신규,~27.04,,
11440,140,"32,000",2006,2025,1,19,상암동,상암월드컵파크4단지,84.76,7,1655,신규,25.03~27.03,,
11440,105,"31,500",2022,2025,1,15,아현동,더클래시,43.64,11,804,갱신,25.02~27.02,"30,000",100
11440,0,"55,000",2003,2025,1,19,연남동,코오롱,84.936,10,573,갱신,25.02~27.02,"52,000",
11440,0,"53,000",2010,2025,1,15,상암동,상암월드컵파크12단지,59.73,10,1743,신규,25.03~27.03,,
11440,0,"53,550",2015,2025,1,18,아현동,공덕자이,59.99,1,800,갱신,25.02~27.02,"51,000",
11440,0,"24,500",2004,2025,1,21,노고산동,신촌포스빌,32.34,14,1-3,신규,25.02~27.02,,
11440,0,"80,000",2004,2025,1,16,공덕동,공덕2삼성래미안,114.87,9,43,신규,25.02~27.02,,
11440,16,418,1999,2025,1,21,대흥동,대흥동태영아파트,32.4,22,660,신규,~27.04,,
11440,15,"1,047",1999,2025,1,21,대흥동,대흥동태영아파트,32.4,22,660,신규,~27.04,,
11440,0,"7,212",2003,2025,1,21,상암동,상암월드컵파크1단지,49.65,14,1634,신규,~27.01,,
11440,0,"55,000",2004,2025,1,21,합정동,두레,84.38,2,386-9,갱신,25.01~26.01,"45,000",
11440,90,"10,000",1986,2025,1,20,성산동,성산시영(대우),50.03,7,446,신규,25.01~27.01,,
11440,0,"7,521",2010,2025,1,21,상암동,상암월드컵파크9단지,39.33,4,1752,신규,~27.01,,
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.02~27.02,"5,337",26
11440,0,"60,000",2000,2025,1,20,신공덕동,신공덕래미안2차,59.48,16,159,갱신,24.02~25.08,"48,500",
11440,0,"81,000",2019,2025,1,10,신수동,신촌숲아이파크,59.751,23,462,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,21,창전동,이랜드PEER신촌,17.296,4,450,신규,25.02~27.02,,
11440,0,"135,000",2015,2025,1,21,합정동,마포한강푸르지오,119.99,7,472,신규,25.01~27.01,,
11440,0,"60,900",1997,2025,1,18,토정동,한강삼성,84.78,4,138,갱신,25.02~27.02,"58,000",
11440,0,"45,000",1998,2025,1,20,신수동,신수동성원,59.76,1,190,신규,25.03~27.03,,
11440,0,"80,000",2015,2025,1,21,용강동,래미안마포리버웰,114.66,4,502,신규,25.01~25.03,,
11440,25,"1,727",2003,2025,1,21,상암동,상암월드컵파크1단지,39.66,13,1634,신규,~27.04,,
11440,0,"55,650",2004,2025,1,21,공덕동,공덕3삼성래미안,59.97,12,457,갱신,25.02~27.02,"53,000",
11440,0,"31,500",1986,2025,1,21,성산동,성산시영(유원),59.43,9,446,갱신,25.01~27.01,"30,000",
11440,12,"58,000",2000,2025,1,20,도화동,현대홈타운,113.25,18,353,갱신,25.02~27.02,"58,000",
11440,0,"82,500",2003,2025,1,21,용강동,마포용강삼성래미안,84.2,13,380,신규,25.02~27.02,,
11440,0,"70,000",2009,2025,1,11,신수동,밤섬경남아너스빌,84.83,22,459,갱신,25.01~27.01,"56,000",
11440,0,"85,000",1997,2025,1,4,도화동,삼성,136.1,6,550,신규,25.03~27.03,,
11440,33,518,2012,2025,1,20,성산동,아츠스테이성산2호점,19.22,2,52-12,신규,25.01~27.01,,
11440,29,"2,073",2003,2025,1,21,상암동,상암월드컵파크1단지,49.53,9,1634,신규,~27.04,,
11440,85,"30,000",2003,2025,1,20,상암동,상암월드컵파크3단지,84.84,2,1643,갱신,25.01~27.01,"30,000",64
11440,150,"25,000",2022,2025,1,18,아현동,더클래시,43.64,10,804,신규,25.03~27.03,,
11440,150,"5,000",1999,2025,1,20,성산동,대원,70.04,11,596,신규,25.03~27.03,,
11440,25,"1,716",2003,2025,1,21,상암동,상암월드컵파크1단지,39.44,18,1634,신규,~27.04,,
11440,29,"2,083",2003,2025,1,21,상암동,상암월드컵파크1단지,49.77,9,1634,신규,~27.04,,
11440,0,"70,000",2004,2025,1,18,공덕동,공덕3삼성래미안,84.98,12,457,갱신,24.03~26.03,"63,000",
11440,155,"20,000",2001,2025,1,17,염리동,염리삼성래미안,59.52,4,520,신규,25.03~27.03,,
11440,4,"9,595",2008,2025,1,20,상암동,상암월드컵파크8단지,49.62,10,1674,신규,~27.01,,
11440,0,"57,750",2005,2025,1,20,상암동,상암월드컵파크7단지,104.77,6,1660,갱신,25.02~27.02,"55,000",
11440,0,"63,000",1999,2025,1,18,대흥동,대흥동태영아파트,84.77,6,660,갱신,25.02~27.02,"60,000",
11440,40,"15,182",2020,2025,1,21,대흥동,마포그랑자이(임대),39.99,12,806,신규,~27.01,,
11440,80,"63,960",2014,2025,1,20,아현동,마포래미안푸르지오4단지,84.8919,25,777,갱신,25.04~27.04,"60,000",80
11440,120,"10,000",2005,2025,1,21,서교동,대우미래사랑,68.03,2,487,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,21,창전동,이랜드PEER신촌,17.296,15,450,신규,25.02~27.02,,
11440,0,"76,000",2002,2025,1,21,망원동,대림2,106.71,4,497,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.03~27.02,"5,337",26
11440,140,"10,000",2002,2025,1,21,망원동,대림1,84.96,3,496,갱신,25.04~27.06,"10,000",130
11440,27,"5,337",2021,2025,1,21,창전동,이랜드PEER신촌,17.296,9,450,신규,25.01~27.01,,
11440,0,"60,000",2004,2025,1,3,성산동,성산월드타운대림,84.689,13,601,신규,25.02~27.02,,
11440,71,"17,760",2021,2025,1,21,공덕동,공덕SK리더스뷰,40.7,16,479,신규,~27.04,,
11440,2,"10,181",2010,2025,1,20,상암동,상암월드컵파크9단지,49.58,13,1752,신규,~27.01,,
11440,0,"95,000",2016,2025,1,18,현석동,래미안웰스트림,84.98,4,225,신규,25.02~27.02,,
11440,20,"57,990",1998,2025,1,18,도화동,도화현대,113.87,6,547,갱신,25.03~27.03,"55,000",20
11440,0,"57,750",2022,2025,1,4,아현동,더클래시,59.97,13,804,갱신,25.01~27.01,"55,000",
11440,0,"71,400",2020,2025,1,18,대흥동,마포그랑자이,59.98,6,806,신규,25.02~27.02,,
11440,0,"73,500",2014,2025,1,18,상수동,래미안밤섬리베뉴Ⅱ,84.92,12,398,갱신,25.04~27.04,"70,000",
11440,42,678,2012,2025,1,20,성산동,아츠스테이성산2호점,24.65,6,52-12,신규,25.01~27.01,,
11440,0,"58,800",2022,2025,1,4,염리동,마포자이더센트리지(102동~112동),84.987,10,533,갱신,25.02~26.08,"56,000",
11440,0,"42,000",2004,2025,1,8,도화동,한화오벨리스크,38.08,11,555,신규,25.01~27.01,,
11440,363,0,2006,2025,1,5,상암동,DMCVILLE,84.15,5,1584,신규,25.01~26.01,,
11440,7,"19,096",2021,2025,1,20,창전동,이랜드PEER신촌,29.5193,9,450,신규,25.02~27.02,,
11440,235,0,2006,2025,1,10,상암동,DMCVILLE,49.41,11,1584,신규,25.01~26.01,,
11440,200,"35,000",2011,2025,1,18,신공덕동,펜트라우스,84.95,14,172,신규,25.04~27.04,,
11440,34,558,2012,2025,1,20,성산동,아츠스테이성산2호점,19.22,8,52-12,신규,25.01~27.01,,
11440,0,"30,000",1986,2025,1,18,성산동,성산시영(선경),50.54,10,446,신규,25.02~27.02,,
11440,0,"28,000",2020,2025,1,20,대흥동,마포그랑자이,84.99,2,806,신규,25.02~27.02,,
11440,132,"30,000",2011,2025,1,18,공덕동,래미안공덕5차,59.959,15,469,갱신,25.02~27.02,"30,000",120
11440,9,"43,000",2001,2025,1,18,염리동,염리삼성래미안,59.52,15,520,갱신,25.03~27.03,"43,000",
11440,299,0,2006,2025,1,2,상암동,DMCVILLE,84.15,8,1584,신규,25.01~25.07,,
11440,277,"20,000",2022,2025,1,20,아현동,더클래시,84.98,5,804,갱신,25.03~27.03,"20,000",260
11440,0,"90,300",2021,2025,1,18,염리동,마포프레스티지자이,84.8079,11,532,갱신,25.03~27.03,"86,000",
11440,71,"17,760",2021,2025,1,20,공덕동,공덕SK리더스뷰,40.7,25,479,신규,~27.04,,
11440,3,"7,806",2003,2025,1,20,상암동,상암월드컵파크1단지,49.77,5,1634,신규,~27.01,,
11440,0,"105,000",2009,2025,1,14,신공덕동,브라운스톤공덕아파트,114.74,9,170,갱신,25.02~27.02,"95,000",
11440,0,"51,000",2000,2025,1,18,마포동,마포쌍용황금아파트,59.9,5,253,신규,25.03~27.03,,
11440,235,0,2006,2025,1,3,상암동,DMCVILLE,49.24,5,1584,신규,25.01~25.12,,
11440,155,"40,000",1999,2025,1,18,공덕동,공덕1삼성래미안,84.94,15,371,신규,25.02~27.02,,
11440,0,"50,000",2003,2025,1,3,상암동,상암월드컵파크2단지,59.92,15,1637,신규,25.03~27.03,,
11440,0,"55,000",1991,2025,1,17,도화동,우성,79.97,15,82,신규,25.02~27.02,,
11440,0,"34,000",1986,2025,1,11,성산동,성산시영(대우),50.03,11,446,신규,25.03~27.03,,
11440,33,528,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,5,52-12,갱신,25.01~27.01,528,33
11440,100,"4,000",1986,2025,1,18,성산동,성산시영(대우),50.03,14,446,신규,25.03~27.03,,
11440,0,"10,455",2010,2025,1,20,상암동,상암월드컵파크9단지,49.58,12,1752,신규,~27.01,,
11440,164,"30,000",2019,2025,1,18,망원동,마포한강아이파크,59.3883,11,521,갱신,25.02~27.01,"30,000",150
11440,10,"7,800",2017,2025,1,20,아현동,마포센트럴 아이파크,59.9718,3,802,신규,~27.01,,
11440,0,"70,000",1996,2025,1,19,도화동,도화동현대,128.26,14,357,신규,25.02~27.02,,
11440,0,"80,000",2014,2025,1,18,아현동,마포래미안푸르지오4단지,59.9656,8,777,신규,25.02~27.02,,
11440,452,0,2006,2025,1,8,상암동,DMCVILLE,117.02,8,1584,갱신,25.01~26.01,,430
11440,8,"15,000",2018,2025,1,11,공덕동,솔리스타,14.29,13,30-10,갱신,25.01~27.01,"15,000",
11440,235,0,2006,2025,1,14,상암동,DMCVILLE,49.41,6,1584,갱신,25.01~26.01,,224
11440,30,"4,124",2008,2025,1,20,상암동,상암월드컵파크8단지,49.94,9,1674,신규,25.01~27.01,,
11440,92,"40,000",2022,2025,1,11,아현동,더클래시,59.97,18,804,갱신,25.02~27.02,"40,000",80
11440,0,"70,000",2003,2025,1,18,신공덕동,신공덕래미안3차,84.69,7,161,신규,25.03~27.03,,
11440,0,"55,000",1997,2025,1,20,토정동,한강삼성,59.76,7,138,갱신,25.03~27.03,"43,000",
11440,0,"63,600",2014,2025,1,16,아현동,마포래미안푸르지오1단지,59.9236,6,777,갱신,25.01~27.01,"60,600",
11440,0,"67,000",2014,2025,1,17,아현동,마포래미안푸르지오4단지,59.9656,7,777,갱신,25.02~27.02,"63,900",
11440,170,"10,000",1991,2025,1,20,도화동,우성,79.97,8,82,신규,25.04~27.04,,
11440,0,"73,500",1991,2025,1,18,도화동,우성,141.515,6,82,갱신,25.03~27.03,"70,000",
11440,0,"43,000",2003,2025,1,20,연남동,휴먼,84.63,2,478-12,갱신,25.02~27.02,"38,000",
11440,0,"82,950",2022,2025,1,18,아현동,더클래시,84.98,9,804,갱신,25.02~27.02,"79,000",
11440,130,"20,000",1998,2025,1,18,도화동,도화현대,59.4,6,547,신규,25.04~27.04,,
11440,40,"60,000",2003,2025,1,11,아현동,삼환나띠르빌,84.9,3,732,신규,25.03~27.03,,
11440,189,"20,000",2007,2025,1,4,신수동,벽산솔렌스힐,84.9657,5,457,갱신,25.03~27.03,"20,000",180
11440,100,"40,000",1998,2025,1,14,신수동,신수동성원,84.96,18,190,신규,25.02~27.02,,
11440,30,"4,124",2008,2025,1,20,상암동,상암월드컵파크8단지,49.94,3,1674,신규,~27.01,,
11440,0,"70,000",2000,2025,1,18,도화동,현대홈타운,84.95,4,353,신규,25.04~27.04,,
11440,34,558,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,7,52-12,신규,25.01~27.01,,
11440,0,"66,000",2003,2025,1,19,창전동,신촌태영데시앙,84.97,3,439,신규,25.02~27.02,,
11440,26,"4,706",2008,2025,1,20,상암동,상암월드컵파크8단지,49.94,8,1674,갱신,25.01~27.01,,25
11440,0,"50,000",1991,2025,1,20,도화동,우성,68.94,2,82,신규,25.01~27.07,,
11440,0,"48,000",2006,2025,1,20,망원동,한강월드컵,84.99,2,515,신규,25.03~27.03,,
11440,70,"17,440",2019,2025,1,20,신수동,신촌숲아이파크,59.751,4,462,신규,~27.04,,
11440,0,"79,000",2009,2025,1,18,신수동,밤섬경남아너스빌,84.83,23,459,신규,25.03~27.03,,
11440,115,"1,000",2018,2025,1,16,서교동,엠제이더퍼스트홍대,14.89,8,371-7,신규,25.02~26.02,,
11440,80,"36,750",2010,2025,1,13,상암동,상암월드컵파크9단지,84.98,10,1752,갱신,25.02~27.02,"36,750",60
11440,0,"54,390",2003,2025,1,18,신수동,세양청마루,82.86,13,451,신규,25.03~27.03,,
11440,0,"54,000",2004,2025,1,18,도화동,한화오벨리스크,49.87,15,555,신규,25.01~27.01,,
11440,34,538,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,6,52-12,신규,25.01~27.01,,
11440,0,"120,000",2021,2025,1,18,염리동,마포프레스티지자이,84.9422,19,532,신규,25.04~27.04,,
11440,30,"4,124",2008,2025,1,20,상암동,상암월드컵파크8단지,49.62,9,1674,신규,~27.01,,
11440,0,"68,250",2019,2025,1,18,신수동,신촌숲아이파크,59.751,3,462,갱신,25.02~27.02,"65,000",
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,0,"55,000",1991,2025,1,11,도화동,우성,68.94,9,82,갱신,25.03~26.03,"45,000",
11440,34,538,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.01~27.01,,
11440,34,538,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,31,"4,003",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"4,003",30
11440,210,"40,000",2011,2025,1,14,신공덕동,펜트라우스,84.95,19,172,신규,25.02~27.02,,
11440,34,538,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,0,"42,000",1996,2025,1,10,도화동,도화동현대,54.72,9,357,갱신,25.03~27.03,"40,000",
11440,31,"4,003",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.03~27.03,"4,003",30
11440,0,"84,000",2011,2025,1,17,신공덕동,펜트라우스,84.95,5,172,갱신,25.03~27.03,"80,000",
11440,0,"93,000",2014,2025,1,17,상수동,래미안밤섬리베뉴Ⅰ,84.99,2,402,신규,25.01~27.08,,
11440,33,518,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,0,"59,850",2022,2025,1,14,아현동,더클래시,59.96,10,804,갱신,25.02~27.02,"57,000",
11440,34,538,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,3,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,31,"4,003",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.03~27.03,"5,337",26
11440,33,518,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.02~27.02,"5,337",26
11440,42,678,2012,2025,1,17,성산동,아츠스테이성산2호점,24.65,6,52-12,신규,25.01~27.01,,
11440,34,538,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,3,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.02~27.02,"5,337",26
11440,80,"1,000",2018,2025,1,11,공덕동,솔리스타,14.29,13,30-10,신규,25.02~26.02,,
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,34,318,2021,2025,1,15,창전동,이랜드PEER신촌,29.4038,9,450,갱신,25.03~27.03,318,33
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,0,"73,000",2007,2025,1,13,창전동,서강예가,84.988,3,444,신규,25.02~27.02,,
11440,34,528,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,2,52-12,신규,25.01~27.01,,
11440,34,318,2021,2025,1,15,창전동,이랜드PEER신촌,29.4038,8,450,갱신,25.02~27.02,318,33
11440,36,"14,248",2021,2025,1,17,염리동,마포프레스티지자이,39.9827,2,532,신규,~27.01,,
11440,31,"4,003",2021,2025,1,17,창전동,이랜드PEER신촌,17.1491,13,450,갱신,25.02~27.02,"4,003",30
11440,0,"16,489",2010,2025,1,17,상암동,상암월드컵파크12단지,59.73,11,1743,신규,~27.01,,
11440,31,"4,003",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"4,003",30
11440,89,"25,000",2003,2025,1,17,상암동,상암월드컵파크2단지,59.92,8,1637,갱신,25.02~27.02,"25,000",80
11440,0,"16,489",2010,2025,1,16,상암동,상암월드컵파크12단지,59.73,11,1743,갱신,25.01~27.01,"15,704",
11440,0,"45,000",2009,2025,1,17,상암동,DMC상암센트럴파크2단지,51.96,3,1618,신규,25.02~27.02,,
11440,0,"63,000",1999,2025,1,17,공덕동,공덕1삼성래미안,84.94,14,371,갱신,25.02~27.02,"60,000",
11440,33,528,2012,2025,1,17,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.03~27.03,"5,337",26
11440,190,"5,000",2005,2025,1,17,공덕동,래미안공덕4차,59.9,17,464,갱신,25.02~27.02,"5,000",180
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,0,"35,000",2016,2025,1,13,아현동,애오개아이파크,30.01,11,780,갱신,25.03~27.03,"33,500",
11440,0,"70,000",2022,2025,1,17,아현동,더클래시,59.96,3,804,갱신,25.03~27.03,"60,000",
11440,34,538,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,6,52-12,신규,25.01~27.01,,
11440,33,518,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,10,"24,000",2004,2025,1,16,노고산동,신촌포스빌,32.34,7,1-3,신규,25.02~27.02,,
11440,10,"47,000",2003,2025,1,17,망원동,우림루미아트,84.546,7,498,갱신,25.05~27.05,"47,000",
11440,27,"5,337",2021,2025,1,17,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.03~27.03,"5,337",26
11440,0,"52,500",2022,2025,1,16,염리동,마포자이더센트리지(102동~112동),59.99,5,533,갱신,25.02~27.02,"50,000",
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,2,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.03~27.03,"5,337",27
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.03~27.03,"5,337",26
11440,0,"60,900",2022,2025,1,11,아현동,더클래시,59.97,13,804,갱신,25.01~27.01,"58,000",
