gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,87,"1,000",2020,2023,9,1,도곡동,도곡동STAY77,20.32,10,957,,,,
11680,0,"33,000",2004,2023,9,14,대치동,테헤란로대우아이빌(891-6),35.51,20,891-6,신규,,,
11680,750,"5,000",2003,2023,9,7,도곡동,타워팰리스2,115.63,24,467-17,,,,
11680,0,"78,700",1978,2023,9,9,도곡동,도곡쌍용예가,66,11,933,,,,
11680,0,"120,000",2023,2023,9,7,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.01~26.01,,
11680,0,"57,500",1988,2023,9,7,청담동,현대아파트,84.92,6,23,갱신,,"52,500",
11680,0,"100,000",1984,2023,9,9,대치동,개포우성2,84.69,1,500,갱신,,"100,000",140
11680,22,"21,580",2023,2023,9,14,자곡동,디아크리온강남,46.95,4,BL-,,,,
11680,39,"27,618",2019,2023,9,14,개포동,래미안블레스티지,59.888,3,1280,신규,,,
11680,0,"42,900",1992,2023,9,4,일원동,수서,50.82,4,711,신규,23.10~25.10,,
11680,91,"1,000",2020,2023,9,2,논현동,KIRINHILLS,16.72,7,130-9,신규,23.09~24.09,,
11680,0,"37,750",1992,2023,9,14,수서동,삼익,49.2,4,708,갱신,23.10~25.10,"36,750",
11680,0,"65,000",2015,2023,9,14,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,23.11~25.11,,
11680,0,"58,000",1998,2023,9,14,삼성동,풍림(1차),59.7,3,106,신규,23.10~25.10,,
11680,0,"73,000",2014,2023,9,12,자곡동,래미안포레,84.99,4,687,신규,23.10~25.10,,
11680,0,"150,000",2000,2023,9,14,대치동,대치삼성,108.52,8,1014-3,신규,23.12~25.12,,
11680,31,"20,080",2023,2023,9,14,자곡동,디아크리온강남,46.99,8,BL-,갱신,,"15,880",56
11680,0,"85,000",2014,2023,9,14,자곡동,래미안강남힐즈,101.94,6,611,신규,23.10~25.10,,
11680,0,"72,000",1987,2023,9,14,일원동,우성7,84.06,1,615,갱신,23.09~25.09,"94,000",
11680,0,"70,000",1993,2023,9,4,일원동,상록수,84.95,2,734,갱신,23.09~24.11,"95,000",
11680,0,"217,000",2021,2023,9,14,일원동,디에이치자이개포,118.68,6,743,갱신,23.09~25.09,"237,000",
11680,0,"103,000",2014,2023,9,9,논현동,아크로힐스논현,84.074,2,276-1,신규,23.10~25.10,,
11680,5,"15,900",2012,2023,9,14,역삼동,요진와이시티미니,12.1,5,727-9,신규,23.10~25.10,,
11680,0,"100,000",1983,2023,9,13,대치동,쌍용대치2,120.76,1,65,갱신,23.11~25.11,"143,000",
11680,0,"22,000",2004,2023,9,6,대치동,테헤란로대우아이빌(891-6),29.02,25,891-6,신규,23.11~25.11,,
11680,0,"31,950",1992,2023,9,14,수서동,신동아,39.51,7,736,갱신,23.09~25.09,"30,450",
11680,0,"40,000",1997,2023,9,14,논현동,신동아(22),35.73,4,22,신규,23.10~25.10,,
11680,0,"135,000",1999,2023,9,13,도곡동,대림아크로빌,130.545,37,467-6,신규,23.12~25.12,,
11680,0,"69,000",1994,2023,9,2,일원동,한솔마을,84.73,4,731,갱신,23.09~25.10,"90,000",
11680,20,"19,360",2023,2023,9,14,자곡동,LH수서1단지아파트,44.89,13,BL,갱신,,"14,160",51
11680,0,"182,000",2021,2023,9,13,일원동,디에이치자이개포,103.86,20,743,신규,23.12~25.12,,
11680,160,"70,000",1987,2023,9,14,압구정동,미성2차,118.63,6,397,신규,23.10~25.10,,
11680,0,"44,000",1992,2023,9,9,일원동,수서,49.68,10,711,신규,23.11~25.11,,
11680,230,"2,000",2006,2023,9,14,대치동,선릉역풍림아이원레몬,76.73,7,890-54,신규,23.10~24.10,,
11680,0,"35,200",2015,2023,9,14,율현동,강남한신휴플러스6단지,59.68,4,365,신규,,,
11680,0,"79,500",1995,2023,9,4,도곡동,럭키(963),84.97,11,963,신규,23.11~25.11,,
11680,260,"40,000",2023,2023,9,9,개포동,디에이치퍼스티어아이파크,59.97,18,660-4,신규,23.12~25.12,,
11680,0,"80,000",2023,2023,9,9,개포동,디에이치퍼스티어아이파크,59.97,18,660-4,신규,24.01~26.01,,
11680,0,"70,000",1980,2023,9,8,압구정동,한양6,106.71,2,484,신규,23.11~25.11,,
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.272,7,140-32,,,,
11680,0,"100,000",1984,2023,9,14,개포동,경남2차,149.21,8,649,신규,23.12~25.12,,
11680,0,"107,000",2014,2023,9,13,논현동,아크로힐스논현,84.074,8,276-1,신규,23.10~25.10,,
11680,200,"5,000",1999,2023,9,12,청담동,삼환(101동),57.78,5,10,신규,23.09~24.09,,
11680,0,"117,000",1995,2023,9,12,도곡동,럭키(963),124.1,14,963,갱신,23.09~25.09,"125,000",
11680,90,"50,000",1979,2023,9,7,대치동,은마,84.43,8,316,갱신,23.10~25.10,"50,000",150
11680,0,"72,000",1983,2023,9,12,압구정동,현대13차(208~211동),108.47,1,448,,,,
11680,350,"20,000",2005,2023,9,13,역삼동,e-편한세상,84.991,5,755-4,갱신,23.10~25.10,"10,000",264
11680,0,"137,000",2021,2023,9,12,일원동,디에이치자이개포,84.92,7,743,신규,24.01~26.01,,
11680,0,"260,000",2002,2023,9,13,도곡동,타워팰리스1,164.97,54,467,갱신,23.10~25.10,"300,000",
11680,240,"17,000",2001,2023,9,11,도곡동,삼성래미안,84.89,7,91-5,갱신,23.09~25.09,"10,000",240
11680,340,"20,000",2021,2023,9,1,일원동,디에이치자이개포,63.76,3,743,신규,23.09~25.09,,
11680,13,"27,696",2023,2023,9,11,개포동,개포자이프레지던스,45.88,5,1284,신규,,,
11680,0,"85,000",1982,2023,9,12,압구정동,신현대9차,108.88,7,426,신규,23.12~25.12,,
11680,0,"100,000",1985,2023,9,9,대치동,선경2차(8동-12동),84.55,11,506,신규,23.10~25.10,,
11680,0,"35,250",2014,2023,9,14,자곡동,래미안포레,59.92,4,687,신규,,,
11680,0,"36,500",1986,2023,9,9,일원동,삼성,61.35,3,626,신규,23.12~25.12,,
11680,100,"110,000",1978,2023,9,7,도곡동,도곡쌍용예가,112.13,12,933,갱신,23.10~25.10,"120,000",135
11680,0,"85,000",1979,2023,9,13,대치동,은마,84.43,4,316,갱신,23.11~25.11,"110,000",
11680,0,"30,000",1985,2023,9,13,논현동,동현아파트1~6,84.92,12,105,신규,23.09~27.09,,
11680,0,"70,000",1997,2023,9,13,논현동,신동아(22),84.52,2,22,신규,23.10~25.10,,
11680,0,"86,000",1999,2023,9,12,대치동,대치효성,84.94,4,988-4,,,,
11680,250,"80,000",1978,2023,9,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,4,456,신규,23.11~25.11,,
11680,0,"75,000",2007,2023,9,1,신사동,RudenHouse,84.98,2,524-8,신규,23.10~25.10,,
11680,0,"110,000",1983,2023,9,13,대치동,선경1차(1동-7동),136.68,1,506,,,,
11680,0,"67,000",1979,2023,9,13,대치동,은마,84.43,11,316,신규,23.10~25.10,,
11680,0,"145,000",2023,2023,9,13,대치동,대치푸르지오써밋,84.97,13,1032,신규,23.10~25.10,,
11680,13,"27,696",2023,2023,9,13,개포동,개포자이프레지던스,45.88,5,1284,신규,,,
11680,0,"140,000",2023,2023,9,6,대치동,대치푸르지오써밋,84.94,14,1032,,,,
11680,0,"35,250",2014,2023,9,13,자곡동,래미안포레,59.92,11,687,신규,,,
11680,0,"35,250",2014,2023,9,13,자곡동,래미안포레,59.97,9,687,신규,,,
11680,0,"100,000",2023,2023,9,7,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,23.12~25.12,,
11680,200,"70,000",2014,2023,9,13,역삼동,테헤란아이파크,92.6232,11,709-5,신규,23.11~25.11,,
11680,0,"68,000",2013,2023,9,13,세곡동,강남엘에이치1단지,84.84,10,579,신규,23.11~25.11,,
11680,460,"40,000",2022,2023,9,12,역삼동,강남센트럴아이파크,84.915,33,902,신규,23.10~25.10,,
11680,450,"30,000",2006,2023,9,9,도곡동,도곡렉슬,119.8906,4,527,갱신,23.11~25.12,"70,000",335
11680,160,"15,000",2003,2023,9,5,역삼동,세방하이빌1,59.77,7,771-4,신규,23.10~25.10,,
11680,0,"165,000",2006,2023,9,9,도곡동,도곡렉슬,84.9984,18,527,신규,23.10~25.07,,
11680,0,"50,000",1983,2023,9,11,개포동,개포주공6단지,73.02,5,185,신규,23.12~25.12,,
11680,0,"90,000",2023,2023,9,5,개포동,디에이치퍼스티어아이파크,59.97,28,660-4,신규,23.11~25.11,,
11680,0,"140,000",1978,2023,9,12,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,7,456,신규,23.09~25.09,,
11680,0,"103,000",2008,2023,9,6,삼성동,현대힐스테이트2단지,84.236,10,50,갱신,23.10~25.10,"100,000",125
11680,0,"97,000",2018,2023,9,11,일원동,래미안 개포 루체하임,59.99,8,741,신규,23.11~25.11,,
11680,0,"31,500",1992,2023,9,9,개포동,성원대치2단지아파트,33.18,13,12,신규,23.10~25.10,,
11680,0,"22,050",1999,2023,9,5,역삼동,현대휴먼터치빌,25.92,14,606-18,갱신,23.09~24.09,"21,000",
11680,0,"74,000",1984,2023,9,9,청담동,진흥아파트,109.31,4,65,갱신,23.10~25.10,"72,450",
11680,0,"105,000",2008,2023,9,9,삼성동,현대힐스테이트2단지,84.236,17,50,신규,23.12~25.11,,
11680,0,"51,810",1992,2023,9,2,일원동,수서,59.94,5,711,갱신,23.10~25.10,"49,350",
11680,180,"60,000",2014,2023,9,1,역삼동,테헤란아이파크,70.8333,7,709-5,신규,23.10~25.10,,
11680,0,"128,000",2023,2023,9,12,개포동,디에이치퍼스티어아이파크,84.96,5,660-4,신규,24.01~26.01,,
11680,0,"40,000",1992,2023,9,12,개포동,삼익대청아파트,39.53,12,12,신규,23.11~25.10,,
11680,49,"25,528",2019,2023,9,12,개포동,래미안블레스티지,59.888,2,1280,신규,,,
11680,34,"26,040",2019,2023,9,12,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,0,"110,000",2006,2023,9,11,역삼동,개나리푸르지오,59.9885,5,755-1,신규,23.11~25.11,,
11680,0,"42,000",2014,2023,9,12,자곡동,래미안포레,84.85,3,687,신규,,,
11680,0,"35,250",2014,2023,9,12,자곡동,래미안포레,59.92,6,687,신규,,,
11680,0,"35,250",2014,2023,9,12,자곡동,래미안포레,59.97,7,687,신규,,,
11680,0,"42,000",2014,2023,9,12,자곡동,래미안포레,84.85,7,687,신규,,,
11680,0,"35,200",2015,2023,9,12,율현동,강남한신휴플러스6단지,59.68,3,365,신규,,,
11680,0,"34,100",1992,2023,9,12,개포동,성원대치2단지아파트,39.53,13,12,신규,23.12~25.12,,
11680,560,"20,000",2023,2023,9,8,개포동,디에이치퍼스티어아이파크,96.96,24,660-4,신규,23.11~25.11,,
11680,200,"10,000",1998,2023,9,12,삼성동,삼성동한솔아파트,58.57,12,4-6,신규,23.10~25.10,,
11680,520,"20,000",2021,2023,9,12,삼성동,래미안라클래시,71.95,33,189,신규,23.10~25.10,,
11680,0,"128,000",2023,2023,9,12,개포동,디에이치퍼스티어아이파크,84.96,5,660-4,신규,24.01~26.01,,
11680,210,"60,000",2023,2023,9,5,개포동,디에이치퍼스티어아이파크,84.95,1,660-4,신규,23.12~25.12,,
11680,240,"50,000",2008,2023,9,12,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,갱신,23.10~25.10,"60,000",240
11680,0,"80,000",2014,2023,9,8,자곡동,래미안강남힐즈,91.95,15,611,신규,23.11~25.11,,
11680,15,"26,252",2018,2023,9,12,삼성동,삼성동센트럴아이파크,49.96,16,188,신규,,,
11680,0,"63,000",1979,2023,9,12,대치동,은마,76.79,8,316,갱신,23.11~25.11,"83,000",
11680,0,"35,200",2015,2023,9,12,율현동,강남한신휴플러스6단지,59.68,2,365,신규,,,
11680,0,"65,000",1979,2023,9,1,압구정동,한양5,102.22,1,513,갱신,23.10~25.10,"65,000",
11680,0,"30,000",1999,2023,9,12,도곡동,현대비젼21,35.48,25,467-19,신규,23.10~25.10,,
11680,12,"26,304",2023,2023,9,12,개포동,개포자이프레지던스,45.88,6,1284,신규,,,
11680,400,"30,000",2004,2023,9,9,청담동,대우유로카운티,121.48,6,50-5,신규,23.11~25.11,,
11680,90,"5,000",1992,2023,9,9,수서동,신동아,33.18,1,736,신규,23.09~25.09,,
11680,0,"36,000",1992,2023,9,12,수서동,삼익,49.2,5,708,신규,23.12~25.12,,
11680,0,"79,500",2005,2023,9,2,역삼동,e-편한세상,59.606,2,755-4,갱신,23.09~25.09,"73,500",
11680,240,"30,000",2020,2023,9,12,개포동,개포래미안포레스트,59.92,7,1282,신규,23.12~25.12,,
11680,146,"20,000",2004,2023,9,9,역삼동,브라운스톤역삼,59.96,2,747-5,갱신,23.10~25.10,"20,000",139
11680,0,"35,200",2015,2023,9,12,율현동,강남한신휴플러스6단지,59.68,8,365,신규,,,
11680,0,"35,250",2014,2023,9,12,자곡동,래미안포레,59.97,9,687,신규,,,
11680,0,"70,000",1984,2023,9,12,개포동,개포우성3차,104.43,6,652,신규,23.12~25.12,,
11680,0,"35,250",2014,2023,9,12,자곡동,래미안포레,59.92,3,687,신규,,,
11680,0,"90,000",2011,2023,9,1,청담동,청담자이,49.618,20,134-38,갱신,23.09~25.09,"84,000",
11680,0,"40,000",1977,2023,9,11,압구정동,한양1차(영동한양),49.98,7,490,신규,23.09~25.09,,
11680,0,"80,000",1982,2023,9,12,압구정동,신현대9차,109.24,10,426,갱신,23.11~25.11,"100,000",
11680,0,"120,000",2021,2023,9,11,일원동,디에이치자이개포,76.48,9,743,신규,23.10~25.10,,
11680,0,"100,000",1976,2023,9,11,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,11,369-1,신규,23.12~27.12,,
11680,0,"130,000",1996,2023,9,11,청담동,뉴현대리버빌,168.95,2,130-10,신규,23.09~25.09,,
11680,230,"5,000",1987,2023,9,12,압구정동,"현대14차(203,204,205,206동)",84.94,9,447,갱신,23.10~25.10,"5,000",210
11680,0,"70,000",1998,2023,9,12,신사동,로데오현대,84.96,5,658,신규,23.10~25.10,,
11680,200,"5,000",2023,2023,9,12,개포동,디에이치퍼스티어아이파크,35,1,660-4,신규,23.12~25.12,,
11680,0,"35,250",2014,2023,9,12,자곡동,래미안포레,59.92,5,687,신규,,,
11680,0,"35,250",2014,2023,9,12,자곡동,래미안포레,59.92,10,687,신규,,,
11680,0,"35,250",2014,2023,9,12,자곡동,래미안포레,59.92,7,687,신규,,,
11680,140,"30,000",2023,2023,9,12,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,23.12~25.12,,
11680,300,"4,000",2000,2023,9,8,삼성동,삼성동롯데아파트,84.87,3,17,갱신,23.09~25.09,"4,000",242
11680,0,"62,000",2013,2023,9,2,세곡동,강남엘에이치1단지,84.84,7,579,갱신,23.09~25.09,"59,800",
11680,0,"40,000",1986,2023,9,11,도곡동,럭키(462),79.89,4,462,신규,23.12~25.12,,
11680,105,"25,000",1993,2023,9,9,일원동,상록수,74.54,2,734,갱신,23.10~25.10,"25,000",96
11680,0,"35,250",2014,2023,9,12,자곡동,래미안포레,59.92,9,687,신규,,,
11680,710,0,1998,2023,9,1,삼성동,세방타운하우스,134.4,4,64-7,신규,23.09~26.09,,
11680,130,"60,000",2006,2023,9,11,도곡동,도곡렉슬,59.9818,4,527,신규,23.10~25.03,,
11680,0,"94,000",1979,2023,9,9,대치동,은마,84.43,9,316,신규,23.10~25.10,,
11680,120,"50,000",2014,2023,9,9,자곡동,강남한양수자인(4단지),114.46,8,686,신규,23.12~25.12,,
11680,29,"15,115",2015,2023,9,7,자곡동,강남자곡 힐스테이트,59.93,3,619,,,,
11680,265,"44,000",2011,2023,9,7,청담동,청담자이,49.639,15,134-38,갱신,23.11~25.11,"44,000",310
11680,150,"10,000",1983,2023,9,1,개포동,개포주공7단지,83.7,10,185,갱신,23.09~25.09,"10,000",127
11680,0,"58,000",1979,2023,9,8,대치동,은마,76.79,5,316,신규,23.10~25.10,,
11680,0,"64,000",2015,2023,9,9,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,23.10~25.10,,
11680,0,"140,000",2021,2023,9,10,일원동,디에이치자이개포,84.94,11,743,신규,23.11~25.11,,
11680,0,"125,000",2019,2023,9,7,개포동,래미안블레스티지,84.94,29,1280,신규,23.10~25.10,,
11680,40,"9,600",2023,2023,9,2,삼성동,삼성동마에스트로,20.407,8,140-32,,,,
11680,0,"106,000",2016,2023,9,9,도곡동,래미안도곡카운티,71.85,10,538-3,갱신,23.11~25.11,"101,850",
11680,260,"3,000",2013,2023,9,9,청담동,청담신원아침도시마인,41.5826,8,122-35,신규,23.09~24.09,,
11680,0,"110,000",2001,2023,9,2,도곡동,삼성래미안,122.81,6,91-5,신규,23.09~25.06,,
11680,250,"25,000",2006,2023,9,5,도곡동,도곡렉슬,59.9772,10,527,신규,23.10~25.10,,
11680,0,"74,000",1987,2023,9,6,압구정동,미성2차,74.4,17,397,신규,23.10~25.10,,
11680,0,"120,000",2006,2023,9,8,삼성동,래미안삼성1차(201동),124.22,5,102,갱신,23.09~25.11,"130,000",150
11680,180,"50,000",2019,2023,9,7,개포동,디에이치아너힐즈,59.7479,15,1281,갱신,23.10~25.10,"50,000",220
11680,0,"36,000",1992,2023,9,9,개포동,성원대치2단지아파트,39.53,1,12,신규,23.11~25.11,,
11680,0,"30,000",1992,2023,9,9,개포동,성원대치2단지아파트,33.18,4,12,신규,23.12~25.12,,
11680,0,"82,000",1979,2023,9,8,대치동,은마,84.43,5,316,신규,23.11~25.11,,
11680,0,"81,500",1997,2023,9,9,수서동,삼성,84.97,12,747,신규,23.11~25.11,,
11680,0,"80,000",1986,2023,9,11,도곡동,도곡우성아파트,76.38,13,934-10,신규,23.09~25.09,,
11680,100,"2,000",2006,2023,9,5,도곡동,SK허브프리모,33.8,13,953-1,갱신,23.10~24.10,"2,000",95
11680,125,"80,000",2003,2023,9,10,역삼동,금호어울림,132.88,12,835-67,갱신,24.01~26.01,"30,000",273
11680,0,"48,000",2004,2023,9,11,대치동,대치동우정에쉐르1,59.96,5,891-28,갱신,,"48,000",
11680,0,"75,000",1987,2023,9,11,압구정동,"현대14차(203,204,205,206동)",84.94,8,447,갱신,,"110,000",
11680,0,"50,000",1983,2023,9,11,개포동,개포주공6단지,73.02,12,185,신규,23.09~25.09,,
11680,0,"150,000",2023,2023,9,2,개포동,디에이치퍼스티어아이파크,96.91,13,660-4,신규,24.01~26.01,,
11680,0,"52,900",1983,2023,9,9,개포동,개포주공7단지,83.7,14,185,갱신,23.11~25.11,"50,400",
11680,0,"101,400",2008,2023,9,4,삼성동,현대힐스테이트2단지,84.236,2,50,신규,23.11~25.10,,
11680,0,"65,000",2004,2023,9,1,논현동,케럿스테이트,123.76,1,267-18,갱신,23.10~24.01,"65,000",
11680,44,"15,300",2023,2023,9,2,삼성동,삼성동마에스트로,22.866,7,140-32,,,,
11680,0,"26,000",1992,2023,9,9,개포동,성원대치2단지아파트,33.18,4,12,갱신,,"24,000",
11680,0,"90,000",2023,2023,9,2,개포동,디에이치퍼스티어아이파크,59.97,4,660-4,신규,24.01~26.01,,
11680,60,"9,300",2023,2023,9,2,삼성동,삼성동마에스트로,18.038,8,140-32,,,,
11680,0,"170,000",2005,2023,9,9,대치동,동부센트레빌,121.74,13,670,갱신,23.10~25.10,"135,000",166
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.231,14,140-32,,,,
11680,170,"5,000",2015,2023,9,11,자곡동,강남자곡 힐스테이트,59.93,4,619,신규,23.10~25.10,,
11680,0,"40,000",1983,2023,9,9,개포동,개포주공6단지,53.06,1,185,갱신,23.10~25.10,"32,500",
11680,0,"160,000",1983,2023,9,11,압구정동,신현대11차,183.41,4,433,갱신,23.09~25.09,"180,000",
11680,140,"2,000",1997,2023,9,9,논현동,신동아(22),35.73,10,22,신규,23.09~25.09,,
11680,10,"19,000",2003,2023,9,11,역삼동,우림루미아트1,23.9,10,706-11,신규,23.10~25.10,,
11680,0,"78,000",1988,2023,9,9,도곡동,한신엠비씨,84.74,6,895-8,신규,23.11~25.11,,
11680,80,"120,000",2001,2023,9,11,도곡동,삼성래미안,122.81,9,91-5,갱신,23.10~25.10,"120,000",14
11680,100,"3,000",1992,2023,9,9,일원동,수서,39.98,5,711,갱신,23.10~25.10,"3,000",93
11680,0,"80,000",1998,2023,9,8,삼성동,서광아파트,59.67,9,2,신규,23.11~25.11,,
11680,125,"2,000",2004,2023,9,10,논현동,마일스디오빌,36.29,3,58-2,,,,
11680,0,"30,000",2002,2023,9,1,역삼동,트레벨,33.48,5,766-8,신규,23.09~25.09,,
11680,340,"15,000",2006,2023,9,7,도곡동,도곡렉슬,59.9818,13,527,신규,23.09~25.09,,
11680,0,"170,000",1998,2023,9,11,삼성동,심포니하우스,239.55,6,66-1,신규,23.10~24.10,,
11680,0,"165,000",2006,2023,9,9,도곡동,도곡렉슬,84.9984,18,527,,,,
11680,280,"160,000",2005,2023,9,9,대치동,동부센트레빌,145.83,22,670,갱신,23.12~25.12,"135,000",225
11680,0,"156,000",2017,2023,9,8,대치동,대치SKVIEW,84.3865,15,1029,갱신,23.10~25.10,"200,000",
11680,0,"85,000",1985,2023,9,8,대치동,한보미도맨션2,84.96,10,511,,,,
11680,0,"67,000",2008,2023,9,4,삼성동,현대힐스테이트2단지,43.842,16,50,신규,23.10~25.10,,
11680,0,"180,000",2008,2023,9,9,대치동,롯데캐슬리베,121.0894,17,1025,갱신,23.10~25.10,"180,000",90
11680,0,"48,000",1977,2023,9,9,압구정동,한양1차(영동한양),63.87,5,490,신규,23.09~25.09,,
11680,0,"90,000",2023,2023,9,9,개포동,디에이치퍼스티어아이파크,59.97,13,660-4,신규,24.01~26.01,,
11680,0,"140,000",2023,2023,9,6,대치동,대치푸르지오써밋,84.97,5,1032,신규,23.11~25.12,,
11680,0,"75,000",1978,2023,9,9,압구정동,한양4,101.09,12,486,갱신,23.09~25.09,"90,000",
11680,280,"70,000",2023,2023,9,8,대치동,대치푸르지오써밋,84.97,9,1032,신규,23.11~25.11,,
11680,330,"80,000",2021,2023,9,9,삼성동,래미안라클래시,84.98,7,189,갱신,23.11~25.11,"80,000",315
11680,200,"30,000",2004,2023,9,5,삼성동,삼성동대성유니드,83.93,1,129,갱신,23.10~25.09,"30,000",190
11680,0,"90,000",2004,2023,9,9,삼성동,삼성동중앙하이츠빌리지,59.98,7,14-1,신규,23.11~25.11,,
11680,80,"40,000",2015,2023,9,6,자곡동,강남자곡 힐스테이트,74.8,9,619,갱신,24.01~26.02,"40,000",90
11680,320,"5,000",2006,2023,9,9,역삼동,역삼푸르지오,59.8848,21,754-1,갱신,23.10~25.10,"5,000",320
11680,0,"135,000",1984,2023,9,7,대치동,개포우성2,127.78,1,500,갱신,23.10~25.10,"185,000",
11680,365,"60,000",2006,2023,9,8,도곡동,도곡렉슬,120.8233,11,527,갱신,23.11~25.11,"60,000",380
11680,0,"67,000",1993,2023,9,4,일원동,상록수,74.54,5,734,신규,23.09~25.09,,
11680,0,"75,000",2014,2023,9,2,수서동,강남데시앙포레,84.86,1,795,갱신,23.12~25.12,"95,000",
11680,0,"32,000",1993,2023,9,8,수서동,까치마을,39.6,14,746,신규,23.10~25.10,,
11680,0,"192,000",2015,2023,9,8,대치동,래미안대치팰리스,94.5,12,1027,신규,23.11~25.11,,
11680,0,"32,000",1993,2023,9,8,수서동,까치마을,39.6,14,746,,,,
11680,20,"19,360",2023,2023,9,6,자곡동,LH수서1단지아파트,44.89,4,BL,갱신,,"14,160",51
11680,0,"150,000",2011,2023,9,5,청담동,청담자이,90.197,19,134-38,갱신,23.10~25.10,"133,350",
11680,0,"185,000",2023,2023,9,8,개포동,디에이치퍼스티어아이파크,112.85,7,660-4,신규,23.12~25.12,,
11680,0,"44,000",1992,2023,9,2,수서동,삼익,60,4,708,신규,23.10~25.10,,
11680,100,"100,000",2002,2023,9,6,청담동,청담대림이-편한세상,134.24,14,30-33,신규,23.12~24.12,,
11680,243,"3,000",2006,2023,9,8,역삼동,역삼푸르지오,59.8848,16,754-1,신규,23.09~25.09,,
11680,110,"2,000",1993,2023,9,4,수서동,까치마을,34.44,12,746,신규,23.09~28.09,,
11680,600,"40,000",2023,2023,9,7,개포동,디에이치퍼스티어아이파크,112.85,12,660-4,신규,23.12~25.12,,
11680,44,"15,300",2023,2023,9,2,삼성동,삼성동마에스트로,22.763,12,140-32,,,,
11680,35,"30,000",1992,2023,9,8,수서동,삼익,49.2,4,708,신규,23.11~25.11,,
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.272,7,140-32,,,,
11680,0,"85,000",2021,2023,9,6,역삼동,시티프라디움더강남101동,59.99,6,900,갱신,23.10~25.10,"90,000",
11680,40,"40,000",1994,2023,9,7,일원동,푸른마을아파트101동~111동,59.76,14,719,갱신,23.09~25.09,"40,000",33
11680,200,"190,000",2015,2023,9,7,대치동,래미안대치팰리스,114.15,16,1027,갱신,23.11~26.02,"170,500",110
11680,0,"215,000",2023,2023,9,8,대치동,대치푸르지오써밋,117.66,4,1032,신규,23.10~25.10,,
11680,32,"11,500",2023,2023,9,2,삼성동,삼성동마에스트로,20.407,8,140-32,,,,
11680,44,"15,300",2023,2023,9,8,삼성동,삼성동마에스트로,22.857,11,140-32,,,,
11680,0,"68,000",1994,2023,9,8,일원동,한솔마을,84.73,1,731,신규,23.10~25.10,,
11680,0,"97,000",2002,2023,9,1,대치동,롯데캐슬,84.75,16,893,신규,23.12~25.12,,
11680,155,"40,000",1983,2023,9,6,대치동,한보미도맨션1,84.48,12,511,갱신,23.12~25.12,"40,000",170
11680,0,"89,000",2007,2023,9,8,도곡동,도곡1차아이파크,84.122,11,543-7,갱신,23.09~25.09,"84,000",
11680,70,"80,000",2011,2023,9,5,청담동,청담4차이-편한세상,84.57,2,28-20,갱신,23.11~25.10,"80,000",160
11680,60,"20,000",2003,2023,9,5,대치동,대우아이빌멤버스(891-26),41.437,7,891-26,신규,23.09~25.09,,
11680,0,"70,000",1984,2023,9,8,개포동,경남1,96.98,5,649,갱신,23.11~25.11,"68,250",
11680,41,"14,400",2023,2023,9,2,삼성동,삼성동마에스트로,20.272,5,140-32,,,,
11680,0,"80,000",1998,2023,9,7,삼성동,풍림(1차),84.78,11,106,신규,23.11~25.11,,
11680,40,"9,600",2023,2023,9,2,삼성동,삼성동마에스트로,20.407,12,140-32,,,,
11680,0,"130,000",2021,2023,9,5,삼성동,래미안라클래시,59.99,27,189,갱신,23.10~25.10,"150,000",
11680,0,"100,000",2005,2023,9,6,삼성동,삼성펠리스,126.15,8,129-5,신규,23.11~24.11,,
11680,100,"110,000",1978,2023,9,7,도곡동,도곡쌍용예가,112.13,12,933,,,,
11680,0,"49,613",1977,2023,9,6,압구정동,한양1차(영동한양),63.87,6,490,,,,
11680,0,"120,000",1981,2023,9,7,압구정동,한양7,137.55,2,528,신규,23.10~25.10,,
11680,0,"94,000",1994,2023,9,2,일원동,샘터마을,101.97,11,718,갱신,23.10~25.10,"117,000",
11680,0,"150,000",2008,2023,9,7,삼성동,삼성동힐스테이트 1단지,114.463,15,16-2,신규,23.12~25.12,,
11680,380,"50,000",2023,2023,9,3,개포동,디에이치퍼스티어아이파크,96.96,1,660-4,신규,24.02~26.02,,
11680,150,"60,000",1985,2023,9,2,논현동,동현아파트1~6,150.04,6,105,신규,23.11~25.11,,
11680,0,"120,100",2002,2023,9,5,논현동,논현베르빌,193.79,8,214-2,갱신,23.10~25.10,"120,000",100
11680,300,"20,000",2019,2023,9,7,개포동,디에이치아너힐즈,84.6348,9,1281,갱신,23.09~25.09,"20,000",250
