gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,230,"40,000",1999,2023,11,21,대치동,대치현대,85,16,974,신규,23.11~25.11,,
11680,130,"150,000",2006,2023,11,29,역삼동,역삼I'PARK,144.011,6,713-11,갱신,24.01~26.01,"150,000",230
11680,310,"45,000",2006,2023,11,21,삼성동,블루밍하우스,150.89,2,64-4,갱신,23.12~25.12,"45,000",204
11680,250,"30,000",2020,2023,11,29,개포동,개포래미안포레스트,59.92,18,1282,갱신,24.01~26.01,"30,000",240
11680,0,"49,000",1983,2023,11,18,개포동,개포주공6단지,83.21,5,185,신규,23.12~25.12,,
11680,0,"85,000",2006,2023,11,29,도곡동,도곡렉슬,59.9818,22,527,신규,23.11~25.12,,
11680,0,"80,000",1985,2023,11,20,대치동,한보미도맨션2,84.96,7,511,신규,24.01~26.01,,
11680,340,"100,000",2004,2023,11,28,대치동,포스코더샵,164.88,16,902,갱신,23.11~25.11,"70,000",300
11680,550,"65,000",2011,2023,11,11,청담동,청담자이,89.356,22,134-38,갱신,23.12~25.12,"65,000",374
11680,30,"105,000",1995,2023,11,29,도곡동,럭키(963),124.66,2,963,갱신,23.11~25.11,"90,000",30
11680,0,"140,000",2021,2023,11,18,일원동,디에이치자이개포,76.6,2,743,갱신,24.02~26.02,"150,000",
11680,130,"100,000",2021,2023,11,4,대치동,대치르엘,77.97,3,1030,갱신,24.01~26.01,"100,000",150
11680,0,"100,000",2004,2023,11,11,삼성동,대우멤버스카운티(102동),104.5,2,98-9,신규,23.12~25.12,,
11680,0,"105,000",2007,2023,11,13,도곡동,도곡스타클래스,112.75,13,957-11,갱신,24.01~26.01,"90,000",145
11680,0,"36,000",1983,2023,11,9,개포동,개포주공6단지,60.13,1,185,신규,23.12~25.12,,
11680,48,"55,000",1979,2023,11,29,대치동,은마,76.79,14,316,갱신,24.01~26.01,"50,000",120
11680,80,"110,000",2021,2023,11,27,일원동,디에이치자이개포,76.46,3,743,신규,23.12~26.01,,
11680,0,"147,000",1976,2023,11,29,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,신규,24.01~26.01,,
11680,0,"37,750",1983,2023,11,25,개포동,개포주공6단지,53.06,10,185,갱신,23.12~25.12,"36,750",
11680,0,"62,560",2011,2023,11,29,세곡동,강남데시앙파크,114.69,7,525,신규,,,
11680,120,"160,000",2015,2023,11,25,대치동,래미안대치팰리스,94.51,19,1027,신규,24.01~26.01,,
11680,0,"40,000",1983,2023,11,4,개포동,개포주공7단지,53.46,13,185,신규,23.12~25.12,,
11680,40,"60,000",1976,2023,11,29,압구정동,현대3차(61~64동),82.5,3,443,신규,24.01~26.01,,
11680,75,"1,000",2004,2023,11,19,도곡동,대우디오빌,23.34,6,952,신규,23.11~25.11,,
11680,230,"10,000",2023,2023,11,11,논현동,루시아도산208,41.15,9,60,신규,23.11~24.11,,
11680,210,"20,000",2014,2023,11,25,자곡동,강남자곡아이파크,74.97,13,602,신규,23.12~24.12,,
11680,250,"10,000",1976,2023,11,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1,갱신,24.02~26.02,"10,000",250
11680,340,"100,000",2004,2023,11,28,대치동,포스코더샵,164.88,16,902,갱신,23.11~25.12,"70,000",300
11680,0,"165,000",2021,2023,11,28,대치동,대치르엘,84.7692,8,1030,갱신,24.01~26.01,"190,000",
11680,0,"30,000",1992,2023,11,25,개포동,성원대치2단지아파트,33.18,8,12,신규,23.12~25.12,,
11680,120,"5,000",1992,2023,11,28,개포동,성원대치2단지아파트,39.53,2,12,신규,,,
11680,0,"65,000",1993,2023,11,23,일원동,상록수,74.54,1,734,갱신,23.12~25.12,"85,000",
11680,0,"31,000",1992,2023,11,27,개포동,성원대치2단지아파트,39.53,1,12,신규,24.01~26.01,,
11680,0,"20,000",2004,2023,11,25,대치동,선릉역대우아이빌(890-49),25.42,12,890-49,신규,24.01~26.01,,
11680,280,"100,000",1985,2023,11,25,대치동,선경2차(8동-12동),160.76,1,506,갱신,24.01~26.01,"90,000",209
11680,180,"50,000",2023,2023,11,1,개포동,디에이치퍼스티어아이파크,59.97,27,660-4,신규,24.01~26.01,,
11680,380,"30,000",2023,2023,11,20,개포동,디에이치퍼스티어아이파크,84.95,16,660-4,신규,24.01~26.01,,
11680,0,"70,000",1993,2023,11,7,일원동,상록수,74.54,2,734,갱신,24.01~26.01,"50,400",
11680,0,"160,000",2015,2023,11,25,대치동,래미안대치팰리스,84.99,9,1027,신규,24.02~26.02,,
11680,44,"15,300",2023,2023,11,2,삼성동,삼성동마에스트로,22.866,7,140-32,신규,23.11~25.11,,
11680,16,"1,684",2021,2023,11,27,율현동,율현리엔파크,29.59,5,524,,,,
11680,110,"58,000",2005,2023,11,25,역삼동,역삼래미안,59.4,13,757,신규,24.02~26.02,,
11680,100,"160,000",1983,2023,11,27,대치동,한보미도맨션1,191.07,11,511,갱신,24.01~26.01,"180,000",140
11680,140,"110,000",1976,2023,11,3,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,2,369-1,갱신,24.01~26.01,"110,000",150
11680,80,"50,000",2022,2023,11,25,개포동,개포자이르네,50.8665,6,1283,,,,
11680,0,"95,000",2001,2023,11,4,도곡동,삼성래미안,59.96,22,91-5,갱신,24.01~26.01,"115,000",
11680,0,"29,000",1992,2023,11,4,수서동,신동아,33.18,12,736,신규,24.01~26.01,,
11680,0,"51,000",1979,2023,11,3,대치동,은마,76.79,12,316,갱신,23.11~25.11,"49,350",
11680,0,"90,000",2014,2023,11,25,자곡동,래미안강남힐즈,91.96,15,611,갱신,24.01~26.01,"110,000",
11680,0,"50,000",2015,2023,11,21,자곡동,강남자곡 힐스테이트,59.93,2,619,신규,23.12~25.12,,
11680,0,"59,400",1988,2023,11,1,개포동,개포2차현대아파트(220),77.75,1,655-2,갱신,24.01~26.01,"50,400",
11680,0,"93,000",2005,2023,11,25,역삼동,e-편한세상,59.606,8,755-4,신규,24.02~26.02,,
11680,0,"167,000",2015,2023,11,19,대치동,래미안대치팰리스,91.93,19,1027,신규,24.01~26.01,,
11680,0,"126,000",2007,2023,11,25,삼성동,래미안삼성2차,105.5,8,7-3,신규,24.02~26.02,,
11680,0,"29,000",1992,2023,11,4,개포동,성원대치2단지아파트,33.18,1,12,신규,23.12~25.12,,
11680,0,"90,000",1976,2023,11,8,압구정동,현대3차(61~64동),82.5,9,443,갱신,23.12~25.12,"90,000",
11680,0,"167,000",2023,2023,11,14,개포동,디에이치퍼스티어아이파크,96.96,8,660-4,신규,24.02~26.02,,
11680,0,"125,000",2005,2023,11,28,삼성동,래미안삼성1차(105-0),122.85,5,105,갱신,24.02~25.08,"115,500",
11680,0,"65,000",1979,2023,11,11,대치동,은마,76.79,12,316,갱신,24.01~26.01,"80,000",
11680,0,"79,000",1977,2023,11,17,압구정동,"현대5차(71,72동)",82.23,2,455,신규,24.02~26.02,,
11680,150,"40,000",1984,2023,11,25,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,14,63,신규,24.01~26.01,,
11680,0,"125,000",2006,2023,11,25,도곡동,도곡렉슬,84.9984,7,527,신규,,,
11680,0,"220,000",2019,2023,11,25,개포동,디에이치아너힐즈,106.9845,7,1281,,,,
11680,0,"110,000",1983,2023,11,28,대치동,선경1차(1동-7동),84.35,8,506,신규,24.01~26.02,,
11680,83,"24,160",2019,2023,11,28,개포동,래미안블레스티지,59.888,2,1280,신규,,,
11680,88,"10,936",2021,2023,11,28,일원동,디에이치자이개포,41.91,16,743,신규,,,
11680,320,"5,000",1987,2023,11,9,압구정동,미성2차,74.4,17,397,신규,23.11~25.11,,
11680,34,"4,793",2011,2023,11,28,세곡동,세곡리엔파크(3단지),49.74,2,516,신규,,,
11680,15,"9,506",2014,2023,11,28,자곡동,강남한양수자인(4단지),49.94,1,686,신규,,,
11680,0,"45,000",1992,2023,11,18,일원동,수서,59.94,6,711,신규,24.02~26.02,,
11680,0,"29,700",1992,2023,11,11,수서동,신동아,33.18,2,736,신규,23.12~25.12,,
11680,0,"60,000",2002,2023,11,17,역삼동,대우디오빌,59.505,22,720-25,신규,23.11~25.11,,
11680,0,"135,000",2021,2023,11,21,대치동,대치르엘,77.9767,4,1030,갱신,24.02~26.02,"156,000",
11680,530,"10,000",2006,2023,11,15,삼성동,래미안삼성1차(103-22),141.53,1,103-22,신규,24.02~25.01,,
11680,0,"55,000",1994,2023,11,11,도곡동,삼성,54.81,10,161,신규,24.01~26.01,,
11680,0,"106,000",2014,2023,11,28,자곡동,래미안강남힐즈,101.54,2,611,갱신,23.11~25.11,"135,000",
11680,220,"20,000",1999,2023,11,25,도곡동,매봉삼성,84.95,1,966,신규,24.01~26.01,,
11680,0,"108,000",2019,2023,11,25,개포동,래미안블레스티지,59.897,13,1280,갱신,23.12~25.12,"125,000",
11680,0,"85,000",1987,2023,11,4,압구정동,미성2차,74.4,9,397,갱신,24.01~26.01,"112,000",
11680,0,"150,000",2010,2023,11,28,역삼동,래미안그레이튼(진달래2차),120.37,34,762-3,갱신,24.02~26.02,"200,000",
11680,49,"7,182",2022,2023,11,14,논현동,리스트강남,17.37,6,202-7,신규,23.12~25.12,,
11680,0,"100,000",2014,2023,11,17,자곡동,강남한양수자인(4단지),101.18,7,686,갱신,23.11~25.11,"120,000",
11680,5,"50,000",1983,2023,11,28,개포동,개포주공6단지,73.02,15,185,갱신,24.01~26.01,"50,000",5
11680,0,"180,000",2008,2023,11,27,대치동,대치아이파크,114.97,2,888,갱신,24.01~26.01,"180,000",160
11680,0,"83,000",1987,2023,11,16,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,갱신,23.11~25.11,"99,000",
11680,115,"98,000",2016,2023,11,28,도곡동,래미안도곡카운티,71.85,13,538-3,갱신,24.02~26.02,"98,000",75
11680,0,"142,000",1984,2023,11,8,대치동,개포우성2,127.78,8,500,신규,23.11~25.11,,
11680,380,"90,000",2015,2023,11,16,대치동,래미안대치팰리스,94.49,3,1027,신규,24.01~26.02,,
11680,284,"40,000",2008,2023,11,28,삼성동,현대힐스테이트2단지,84.236,13,50,신규,24.01~26.01,,
11680,450,"10,000",2020,2023,11,11,개포동,개포래미안포레스트,84.83,12,1282,신규,24.01~26.01,,
11680,0,"220,000",1985,2023,11,27,대치동,한보미도맨션2,190.47,14,511,신규,24.02~26.02,,
11680,300,"10,000",1982,2023,11,25,압구정동,미성1차,105.65,5,414,신규,24.01~26.01,,
11680,350,"10,000",2000,2023,11,17,대치동,대치삼성,84.58,18,1014-3,갱신,23.12~25.12,,280
11680,0,"61,000",1979,2023,11,27,대치동,은마,76.79,5,316,신규,24.01~26.01,,
11680,400,"10,000",2011,2023,11,25,청담동,청담자이,49.618,17,134-38,신규,23.12~25.12,,
11680,0,"59,000",1979,2023,11,28,대치동,은마,84.43,1,316,신규,24.02~26.02,,
11680,0,"78,000",1985,2023,11,18,대치동,한보미도맨션2,84.96,1,511,신규,24.01~26.01,,
11680,0,"160,000",1984,2023,11,10,개포동,경남2차,186.16,8,649,갱신,23.11~25.11,"180,000",
11680,0,"81,000",1993,2023,11,27,일원동,상록수,84.95,4,734,신규,23.12~25.12,,
11680,0,"130,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,84.95,22,660-4,신규,24.01~26.01,,
11680,0,"29,000",1993,2023,11,27,수서동,까치마을,34.44,1,746,신규,24.01~26.01,,
11680,0,"120,250",1983,2023,11,23,대치동,선경1차(1동-7동),117.7,14,506,갱신,24.03~26.03,"110,250",
11680,0,"120,000",2008,2023,11,25,삼성동,삼성동힐스테이트 1단지,84.236,8,16-2,신규,24.01~26.01,,
11680,210,"20,000",2014,2023,11,25,자곡동,강남자곡아이파크,74.97,13,602,,,,
11680,0,"24,000",1997,2023,11,25,도곡동,중명하니빌,28.58,4,965,신규,23.12~25.12,,
11680,0,"63,000",1979,2023,11,18,대치동,은마,84.43,14,316,갱신,23.11~25.11,"70,000",
11680,43,"28,404",2022,2023,11,2,일원동,상록스타힐스,46.855,2,688,,,,
11680,0,"47,200",1992,2023,11,25,수서동,삼익,60,9,708,갱신,23.11~25.11,"45,000",
11680,140,"1,000",2004,2023,11,1,논현동,마일스디오빌,36.29,5,58-2,신규,23.11~24.11,,
11680,0,"150,000",2001,2023,11,27,도곡동,삼성래미안,122.81,13,91-5,신규,23.11~24.03,,
11680,260,"60,000",2021,2023,11,25,일원동,디에이치자이개포,76.46,7,743,신규,24.01~26.01,,
11680,20,"70,000",1983,2023,11,25,대치동,쌍용대치2,84.49,1,65,갱신,23.12~25.12,"57,750",
11680,0,"60,000",1997,2023,11,25,청담동,청담동삼성1차(101동),59.4,6,33,신규,24.01~26.01,,
11680,180,"70,000",2014,2023,11,24,수서동,강남데시앙포레,114.45,2,795,갱신,24.02~26.02,"70,000",180
11680,85,"1,000",2003,2023,11,4,대치동,아름빌(889-74),30.46,7,889-74,갱신,23.11~25.11,"1,000",80
11680,0,"95,000",2009,2023,11,25,역삼동,래미안그레이튼,59.97,17,763-16,신규,24.01~26.01,,
11680,0,"73,000",1993,2023,11,8,수서동,동익,84.46,13,738,신규,24.02~26.02,,
11680,0,"60,000",1997,2023,11,11,청담동,청담동삼성1차(101동),59.4,3,33,신규,23.12~25.12,,
11680,0,"60,000",1997,2023,11,11,청담동,청담동삼성1차(101동),59.4,3,33,,,,
11680,180,"80,000",2023,2023,11,27,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,23.12~25.12,,
11680,0,"60,000",2002,2023,11,17,역삼동,대우디오빌,59.505,23,720-25,갱신,23.11~24.11,"65,000",
11680,270,"5,000",2023,2023,11,24,개포동,개포자이프레지던스,39.95,2,1284,신규,24.01~25.04,,
11680,0,"110,000",1993,2023,11,27,수서동,수서한아름,129.45,8,712,신규,24.02~26.02,,
11680,170,"90,000",1983,2023,11,27,대치동,한보미도맨션1,128.01,7,511,,,,
11680,0,"63,800",1992,2023,11,24,수서동,삼익,84.48,9,708,갱신,24.02~26.02,"58,800",
11680,0,"117,000",1995,2023,11,27,도곡동,럭키(963),124.1,4,963,갱신,23.11~25.11,"145,000",
11680,0,"38,500",1992,2023,11,25,수서동,신동아,49.96,3,736,,,,
11680,0,"65,000",2004,2023,11,4,논현동,논현동프라임,135.3,6,192-3,신규,23.12~25.11,,
11680,295,"5,000",1983,2023,11,25,압구정동,신현대11차,115.23,11,433,갱신,23.12~25.12,"5,000",280
11680,130,"80,000",2008,2023,11,27,삼성동,삼성동힐스테이트 1단지,84.419,18,16-2,갱신,23.12~25.11,"65,400",110
11680,0,"43,000",1977,2023,11,27,압구정동,한양1차(영동한양),49.98,4,490,신규,24.03~26.03,,
11680,0,"145,000",2021,2023,11,26,대치동,대치르엘,77.97,6,1030,갱신,24.02~26.02,"155,000",
11680,540,"15,000",2021,2023,11,3,삼성동,래미안라클래시,71.95,14,189,신규,23.11~25.11,,
11680,0,"127,000",2023,2023,11,16,개포동,디에이치퍼스티어아이파크,84.95,14,660-4,신규,24.02~26.02,,
11680,7,"3,305",2021,2023,11,27,율현동,율현리엔파크,29.59,5,524,,,,
11680,0,"92,000",2014,2023,11,27,수서동,강남데시앙포레,84.47,8,795,갱신,24.02~27.02,"85,000",
11680,95,"10,000",1997,2023,11,20,논현동,신동아(22),35.73,5,22,신규,23.11~24.11,,
11680,0,"90,000",2006,2023,11,27,삼성동,래미안삼성1차(103-22),84.8,5,103-22,갱신,24.01~26.01,"115,000",
11680,0,"135,000",1999,2023,11,24,청담동,청담현대3차아파트,109.53,8,127-31,갱신,24.02~26.02,"150,000",
11680,300,"20,000",1984,2023,11,24,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,신규,24.02~26.02,,
11680,30,"85,000",2019,2023,11,22,개포동,디에이치아너힐즈,59.7479,2,1281,갱신,23.11~25.11,"85,000",110
11680,0,"110,000",2004,2023,11,25,대치동,풍림아이원4차(1007-2),114.55,2,1007-2,신규,24.01~26.01,,
11680,30,"73,000",2021,2023,11,27,역삼동,시티프라디움더강남201동,70.54,6,901,갱신,23.11~25.11,"50,000",145
11680,80,"27,000",1985,2023,11,27,도곡동,한신(개포),59.48,7,464,갱신,23.11~25.11,"27,000",80
11680,0,"40,000",1983,2023,11,25,개포동,개포주공7단지,60.76,1,185,신규,24.02~26.02,,
11680,0,"85,000",1987,2023,11,25,압구정동,미성2차,74.4,10,397,갱신,24.01~26.01,"95,000",
11680,70,"50,000",1980,2023,11,24,압구정동,현대8차(성수현대:91~95동),107.64,12,481,,,,
11680,0,"71,000",1977,2023,11,27,압구정동,현대4차저층(51~56동),117.91,5,462,신규,24.02~26.02,,
11680,50,"70,000",1993,2023,11,24,수서동,수서한아름,97.63,3,712,신규,24.02~26.02,,
11680,160,"10,000",1983,2023,11,25,개포동,개포주공6단지,73.02,4,185,신규,23.12~25.12,,
11680,0,"60,000",1977,2023,11,1,압구정동,한양1차(영동한양),78.05,7,490,신규,23.11~25.11,,
11680,0,"90,000",1982,2023,11,15,압구정동,신현대12차,108.32,13,434,신규,23.12~25.12,,
11680,88,"5,000",1997,2023,11,24,논현동,신동아(22),35.73,9,22,갱신,23.11~25.11,"5,000",78
11680,220,"30,000",1993,2023,11,27,수서동,수서한아름,129.45,4,712,갱신,23.12~25.12,"30,000",150
11680,0,"66,000",1986,2023,11,23,도곡동,도곡우성아파트,84.83,10,934-10,신규,24.01~26.01,,
11680,120,"110,000",2021,2023,11,25,대치동,대치르엘,77.9767,7,1030,신규,24.01~26.01,,
11680,0,"10,057",2011,2023,11,27,세곡동,강남신동아파밀리에2단지,49.74,1,511,,,,
11680,0,"126,000",2007,2023,11,25,삼성동,래미안삼성2차,105.5,8,7-3,,,,
11680,360,"50,000",2023,2023,11,21,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,24.02~26.02,,
11680,0,"43,000",1977,2023,11,24,압구정동,한양1차(영동한양),49.98,12,490,갱신,23.11~25.11,"60,000",
11680,70,"1,000",2003,2023,11,24,역삼동,우림루미아트2,23.9,9,706-10,신규,23.12~24.12,,
11680,150,"60,000",2023,2023,11,26,개포동,디에이치퍼스티어아이파크,59.97,18,660-4,신규,23.12~25.12,,
11680,278,"40,000",2015,2023,11,24,대치동,래미안대치팰리스,94.49,7,1027,갱신,24.01~26.01,"40,000",278
11680,0,"64,000",1996,2023,11,25,삼성동,푸른솔아파트1동,59.4,6,4-3,갱신,23.12~25.12,"57,750",
11680,0,"57,000",2004,2023,11,3,청담동,청담그랑빌,84.72,3,46-5,신규,23.11~25.11,,
11680,0,"81,500",1997,2023,11,13,수서동,삼성,84.97,14,747,갱신,24.01~26.01,"95,000",
11680,0,"75,250",1998,2023,11,21,삼성동,풍림(1차),84.78,7,106,갱신,23.12~25.12,"68,250",
11680,0,"100,000",2009,2023,11,25,역삼동,래미안그레이튼,70.98,8,763-16,신규,24.02~26.02,,
11680,160,"80,000",2014,2023,11,27,논현동,아크로힐스논현,84.074,11,276-1,신규,24.01~26.01,,
11680,32,"73,000",2005,2023,11,25,역삼동,e-편한세상,59.606,4,755-4,갱신,23.12~25.12,"63,000",32
11680,0,"52,500",1992,2023,11,27,수서동,삼익,60,10,708,갱신,24.01~26.01,"63,000",
11680,85,"1,000",2013,2023,11,26,논현동,한양수자인어반게이트,16.2,4,221-7,신규,23.11~25.11,,
11680,130,"40,000",1995,2023,11,12,도곡동,럭키(963),84.97,1,963,신규,24.01~26.01,,
11680,0,"90,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,59.97,18,660-4,신규,23.12~25.12,,
11680,0,"88,000",2019,2023,11,22,개포동,래미안블레스티지,59.888,5,1280,신규,24.02~26.02,,
11680,0,"80,000",2004,2023,11,25,논현동,프라임,97.8,4,80-13,갱신,23.11~25.11,"100,000",
11680,260,"40,000",2009,2023,11,25,역삼동,래미안그레이튼,70.98,16,763-16,신규,24.02~26.02,,
11680,0,"195,000",2002,2023,11,27,도곡동,타워팰리스1,137.24,4,467,갱신,24.02~26.02,"173,200",
11680,370,"15,000",2016,2023,11,25,역삼동,역삼자이,59.9977,19,711-3,,,,
11680,0,"165,000",2006,2023,11,18,역삼동,역삼I'PARK,116.285,18,713-11,신규,24.01~26.01,,
11680,0,"100,000",2011,2023,11,27,청담동,청담4차이-편한세상,84.51,1,28-20,갱신,23.12~25.12,"92,400",
11680,0,"65,000",1979,2023,11,16,대치동,은마,76.79,9,316,신규,24.01~26.01,,
11680,0,"68,000",2013,2023,11,25,세곡동,강남엘에이치1단지,74.74,3,579,,,,
11680,120,"30,000",2008,2023,11,25,삼성동,현대힐스테이트2단지,40.553,20,50,갱신,23.12~25.12,"19,240",160
11680,0,"170,000",1984,2023,11,18,대치동,개포우성2,159.6,15,500,신규,24.02~26.02,,
11680,0,"40,500",1992,2023,11,24,개포동,성원대치2단지아파트,49.86,2,12,신규,23.12~25.12,,
11680,0,"110,000",1986,2023,11,25,개포동,현대2,131.83,9,654,갱신,23.11~25.11,"130,000",
11680,390,"10,000",2008,2023,11,25,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,24.01~26.01,"3,000",280
11680,2,"10,057",2011,2023,11,26,세곡동,강남신동아파밀리에2단지,49.74,8,511,신규,,,
11680,0,"73,000",2014,2023,11,11,자곡동,래미안포레,84.99,7,687,신규,24.01~26.01,,
11680,0,"60,000",1998,2023,11,3,삼성동,풍림(1차),59.7,11,106,신규,23.12~25.12,,
11680,0,"64,000",2014,2023,11,21,자곡동,강남브리즈힐,74.04,5,618,신규,24.02~26.02,,
11680,0,"140,000",2021,2023,11,18,대치동,대치르엘,77.9767,5,1030,신규,24.01~26.01,,
11680,150,"1,000",2022,2023,11,21,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,신규,23.11~24.11,,
11680,0,"50,000",1992,2023,11,6,일원동,수서,52.29,11,711,신규,23.11~27.11,,
11680,0,"105,000",1978,2023,11,17,도곡동,도곡쌍용예가,107.53,6,933,신규,24.02~26.02,,
11680,0,"120,000",2023,2023,11,23,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.01~26.01,,
11680,0,"160,000",1976,2023,11,22,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,1,369-1,갱신,24.02~26.02,"160,000",
11680,580,"20,000",2004,2023,11,23,청담동,연세리버빌7차B동,170.19,7,127-2,갱신,23.11~25.11,"20,000",516
11680,0,"74,000",1983,2023,11,1,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,9,66,신규,23.12~25.12,,
11680,0,"110,000",2014,2023,11,21,역삼동,테헤란아이파크,70.8333,9,709-5,갱신,24.01~26.01,"120,000",60
11680,0,"40,000",1992,2023,11,24,수서동,신동아,49.96,14,736,신규,23.11~25.11,,
11680,0,"55,000",2015,2023,11,24,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,23.11~25.11,,
11680,80,"10,000",2006,2023,11,6,도곡동,SK허브프리모,33.8,18,953-1,갱신,24.01~26.01,"10,000",80
11680,210,"10,000",1979,2023,11,7,대치동,은마,76.79,14,316,신규,24.01~26.01,,
11680,250,"100,000",2008,2023,11,22,대치동,대치아이파크,114.97,20,888,갱신,24.02~26.02,"100,000",168
11680,295,"20,000",2019,2023,11,15,개포동,래미안블레스티지,59.967,1,1280,신규,24.01~26.01,,
11680,0,"135,000",2020,2023,11,14,개포동,개포래미안포레스트,84.83,33,1282,신규,23.11~25.11,,
11680,280,"5,000",2023,2023,11,2,개포동,개포자이프레지던스,39.95,3,1284,신규,23.11~24.12,,
11680,450,"50,000",2019,2023,11,12,개포동,디에이치아너힐즈,94.8407,4,1281,신규,23.12~25.12,,
11680,200,"90,000",2015,2023,11,24,대치동,래미안대치팰리스,91.91,5,1027,갱신,23.11~25.11,"80,000",180
11680,110,"20,000",1983,2023,11,24,개포동,개포주공5단지,83.17,8,187,갱신,23.11~25.11,"20,000",117
11680,160,"80,000",2020,2023,11,21,개포동,개포래미안포레스트,84.86,11,1282,신규,23.12~25.12,,
11680,100,"1,000",2004,2023,11,6,대치동,대우아이빌명문가(891-23),34.2,10,891-23,신규,23.12~24.12,,
11680,0,"20,390",2015,2023,11,24,자곡동,강남자곡 힐스테이트,51.96,6,619,갱신,23.12~25.11,"19,456",
11680,0,"19,700",2015,2023,11,21,청담동,청담스위트,13.425,5,34-13,신규,23.12~25.12,,
11680,0,"200,000",2002,2023,11,24,도곡동,타워팰리스1,137.24,42,467,신규,23.11~25.11,,
11680,130,"30,000",1986,2023,11,24,도곡동,도곡우성아파트,84.83,4,934-10,신규,24.01~26.01,,
11680,0,"160,000",1999,2023,11,15,대치동,삼성2차,162.51,2,1014-1,신규,24.03~26.03,,
11680,0,"65,000",2005,2023,11,18,도곡동,경남,59.76,2,967,신규,24.01~26.01,,
11680,590,"30,000",2017,2023,11,24,대치동,대치SKVIEW,93.4,6,1029,신규,24.02~26.02,,
11680,200,"50,000",2023,2023,11,8,개포동,디에이치퍼스티어아이파크,59.98,7,660-4,신규,24.02~26.02,,
11680,280,"60,000",2007,2023,11,3,삼성동,롯데캐슬프레미어,101.81,11,11,신규,24.01~26.01,,
11680,0,"62,000",2002,2023,11,24,역삼동,갤러리하우스,81.1,3,783-3,갱신,23.11~25.11,"70,000",
11680,180,"30,000",1992,2023,11,13,청담동,씨티2차(201동),84.33,4,104-19,신규,23.12~25.12,,
11680,40,"13,900",2023,2023,11,21,삼성동,삼성동마에스트로,18.117,10,140-32,,,,
11680,15,"25,000",2001,2023,11,24,역삼동,한화진넥스빌,39.2,14,706-20,신규,23.12~25.12,,
11680,550,"10,000",1976,2023,11,13,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,8,369-1,갱신,24.01~27.01,"10,000",550
11680,0,"140,000",2023,2023,11,13,개포동,개포자이프레지던스,84.6,26,1284,신규,24.02~26.02,,
11680,0,"65,000",1979,2023,11,23,대치동,은마,76.79,8,316,신규,24.01~26.01,,
11680,40,"25,556",2021,2023,11,24,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,55,"15,656",2021,2023,11,24,일원동,디에이치자이개포,41.91,18,743,신규,,,
11680,0,"40,000",1983,2023,11,24,개포동,개포주공5단지,74.25,6,187,신규,23.12~25.12,,
11680,49,"7,182",2022,2023,11,14,논현동,리스트강남,17.42,10,202-7,신규,23.12~25.12,,
11680,79,"1,000",2014,2023,11,24,역삼동,이스턴오피스텔,14.92,14,735-15,신규,23.11~24.11,,
11680,0,"70,000",1983,2023,11,24,압구정동,현대13차(208~211동),108.47,3,448,신규,24.01~26.01,,
11680,0,"58,000",2003,2023,11,22,논현동,지고하임(101동),80.39,4,44-8,신규,24.01~26.01,,
11680,300,"50,000",2023,2023,11,24,개포동,디에이치퍼스티어아이파크,84.96,3,660-4,신규,24.01~26.01,,
11680,0,"70,000",1994,2023,11,18,일원동,푸른마을아파트101동~111동,84.93,14,719,갱신,23.11~25.11,"65,000",
11680,0,"70,000",2023,2023,11,16,논현동,루시아도산208,43.46,8,60,신규,23.11~25.11,,
11680,100,"20,000",1977,2023,11,24,압구정동,한양1차(영동한양),63.87,2,490,갱신,23.11~24.09,"20,000",65
11680,0,"84,000",1987,2023,11,4,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,신규,23.12~25.12,,
11680,0,"35,000",1997,2023,11,21,논현동,신동아(22),35.73,1,22,갱신,23.12~25.12,"31,500",
11680,0,"58,000",2023,2023,11,23,논현동,루시아도산208,43.46,5,60,신규,23.12~25.12,,
11680,0,"35,000",1992,2023,11,24,개포동,성원대치2단지아파트,33.18,12,12,신규,23.11~25.11,,
11680,0,"40,000",1983,2023,11,24,개포동,개포주공7단지,60.76,5,185,신규,23.12~25.12,,
